Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-26 12:43:00,0.2321430766268153,-0.186206841315048,-1.0,0.172842628808667,-0.002881434131444,-0.0083592372072338,-1,5.323865184761358,0,59035.94921875,58885.01171875,58885.01171875,1,1
2026-06-26 12:44:00,0.3499491466821038,-0.2023032451622652,-1.0,0.1875290014907936,0.0029242958496276,-0.002748438519541,-1,3.335491807843256,0,59112.390625,58896.80078125,59057.4609375,1,2
2026-06-26 12:45:00,0.4531486152999055,-0.1858095972493313,-1.0,0.2067184382993753,0.0033296557249773,0.0023583515624743,-1,1.4077619430285004,0,59256.390625,58981.28125,59254.4296875,0,4
2026-06-26 12:46:00,0.4930870433640761,-0.158833325212271,-1.0,0.2194170631564329,0.0015306885832586,0.0036455026266359,0,0.6271776461033349,0,59485.05078125,59290.55859375,59345.19921875,0,2
2026-06-26 12:47:00,0.4698022988736124,-0.1439381435736547,-1.0,0.2128840672409621,-0.0009643038130811,0.0039389022133384,-1,1.0155310990391633,0,59325.9609375,59270.96875,59288.0,0,2
2026-06-26 12:48:00,0.4479075824442139,-0.1380333846667919,-1.0,0.2098856017530936,-0.0009277758985071,0.0058925604462753,-1,1.473239226835107,0,59283.0390625,59188.2890625,59233.01953125,0,10
2026-06-26 12:49:00,0.4089531657436931,-0.1460397362112465,-1.0,0.2092290291680076,-0.0017632002727214,0.0012050643239263,-1,1.96953840750028,0,59226.921875,59117.19921875,59128.671875,0,10
2026-06-26 12:50:00,0.4363422605744402,-0.1430227191687338,-1.0,0.204781441324207,0.0009151558633835,-0.0012094355376675,-1,1.925538005999055,0,59217.12109375,59153.48828125,59182.80859375,0,10
2026-06-26 12:51:00,0.4424595274240177,-0.137501772294653,-1.0,0.2027487747694715,0.000201091285529,-0.0025390328353971,-1,1.8739733006591768,0,59287.5,59194.7109375,59194.7109375,0,9
2026-06-26 12:52:00,0.4718738254883983,-0.1238695728114127,-1.0,0.1970181524218059,0.0009577138442153,-0.0006170151781006,-1,1.4407634207741935,0,59251.4296875,59177.33984375,59251.4296875,0,7
2026-06-26 12:53:00,0.4747511793718841,-0.1111340474956738,-1.0,0.187722383266024,9.22930918090259e-05,0.0004030538122155,-1,1.462806205512479,0,59256.8984375,59217.12890625,59256.8984375,0,6
2026-06-26 12:54:00,0.4441322206148118,-0.1086668158583708,-1.0,0.1840175262742241,-0.0010849821672955,0.0010812719176414,-1,2.0838051224714933,0,59271.48828125,59192.640625,59192.640625,0,5
2026-06-26 12:55:00,0.442666887896892,-0.1058191082235261,-1.0,0.1796474129454832,-5.173918909484598e-05,0.000114376865163,-1,2.1634074797490728,0,59219.53125,59146.8984375,59189.578125,0,4
2026-06-26 12:56:00,0.4354227273883473,-0.1043355908797644,-1.0,0.17008761655347,-0.0002422990928465,-0.0003290135132125,-1,1.867532483051938,0,59202.01171875,59175.23828125,59175.23828125,0,4
2026-06-26 12:57:00,0.427418116914563,-0.1040452032003148,-1.0,0.161935708517023,-0.00025754427093,-0.001544271628358,-1,2.121111605466752,0,59183.44921875,59150.6796875,59160.0,0,6
2026-06-26 12:58:00,0.4251804784709843,-0.1031642118516562,-1.0,0.1570287008609971,-6.847396785225612e-05,-0.0017050386880193,-1,2.231151760643097,0,59207.94140625,59152.87109375,59155.94921875,0,7
2026-06-26 12:59:00,0.3879662283607061,-0.1107153407052037,-1.0,0.1550669110324957,-0.0011657009368502,-0.0017857574575739,-1,2.204865253003652,0,59155.98828125,59080.83984375,59087.03125,0,10
2026-06-26 13:00:00,0.415520139633649,-0.110557436195086,-1.0,0.1505625205348726,0.0005831855046753,-0.0011508327638036,-1,2.6567292919801986,0,59122.26171875,59067.171875,59121.5,0,5
2026-06-26 13:01:00,0.4284245091875318,-0.1070296064553479,-1.0,0.147282765851485,0.0002714512122743,-0.0006370824586827,-1,2.5907655966716163,0,59141.62109375,59079.421875,59137.55078125,0,4
2026-06-26 13:02:00,0.3947694393181555,-0.1109405649357816,-1.0,0.1438537633072431,-0.000973641991667,-0.0013531801794197,-1,2.294281994060502,0,59128.0,59080.0,59080.0,0,7
2026-06-26 13:03:00,0.4248335111580311,-0.1077926067198601,-1.0,0.143391468964123,0.0006016908798578,-0.0006830153317096,-1,2.7197822072856765,0,59146.0,59064.12109375,59115.55859375,0,2
2026-06-26 13:04:00,0.4175048633184706,-0.1057455124842709,-1.0,0.1380506806104581,-0.0001973950794909,0.0002852905256496,-1,2.6825590313572567,0,59132.01171875,59091.671875,59103.890625,0,3
2026-06-26 13:05:00,0.4034505249690485,-0.1059121002969699,-1.0,0.137252739521304,-0.0003702456226335,-0.0006681406016593,-1,2.4293491126888123,0,59095.7890625,59029.3203125,59082.01171875,0,2
2026-06-26 13:06:00,0.3896015022409889,-0.1077406680949433,-1.0,0.1349345703972466,-0.0003631734975648,-0.0013027653114985,-1,2.2027860723374832,0,59085.53125,59024.01953125,59060.55859375,0,3
2026-06-26 13:07:00,0.3527058939076359,-0.1162344203229713,-1.0,0.1361684690273578,-0.001028406330624,-0.0013575296504555,-1,1.429437329067655,0,59088.58984375,58999.8515625,58999.8515625,0,2
2026-06-26 13:08:00,0.4011348661984178,-0.1148754479942018,-1.0,0.1327720589475715,0.0008155459935856,-0.0011436745367277,-1,2.0788031068525377,0,59048.80859375,58995.62890625,59047.98828125,0,1
2026-06-26 13:09:00,0.3249681191582187,-0.1318056877911667,-1.0,0.1406512940811504,-0.0023742322528867,-0.0033205117101235,-1,0.2769811302807766,1,59048.73828125,58907.9609375,58907.9609375,1,3
2026-06-26 13:10:00,0.3078913898856848,-0.1485931714515146,-1.0,0.1407089395376455,-0.0006449504824601,-0.0035952165699502,-1,0.1814594191478838,1,58941.7109375,58859.12890625,58869.98046875,1,2
2026-06-26 13:11:00,0.3712058528991195,-0.1506556150171294,-1.0,0.1421553854613988,0.0011472632897699,-0.0020847797826153,-1,0.6271788929490869,0,58954.0703125,58857.96875,58937.55859375,1,1
2026-06-26 13:12:00,0.5246475737116492,-0.1202667881620122,-1.0,0.1582418548196811,0.0037498496774865,0.0026934762254953,-1,2.098958333421025,0,59158.98046875,58974.1796875,59158.98046875,0,1
2026-06-26 13:13:00,0.4652240151617398,-0.1102416634523929,-1.0,0.1613807256018841,-0.0018208411146893,5.708911722024368e-05,-1,1.7455613724316112,0,59127.98046875,59041.80078125,59051.359375,0,3
2026-06-26 13:14:00,0.4366914696865399,-0.108853133934287,-1.0,0.1626233240118377,-0.0009767191790448,0.0014546021910621,-1,1.1330207748249062,0,59091.87890625,58987.62109375,58993.7109375,0,4
2026-06-26 13:15:00,0.4607619875222636,-0.1011052388549595,-1.0,0.1598445731030036,0.0006602072856374,0.0027597599591597,-1,1.5648509840002085,0,59067.5703125,59011.91015625,59032.671875,0,2
2026-06-26 13:16:00,0.4224507925999854,-0.1044505052280965,-1.0,0.1604889585375722,-0.0013015034544281,0.0003109932149616,0,0.8920148683534885,0,59050.0,58952.0390625,58955.890625,0,2
2026-06-26 13:17:00,0.4059973577403779,-0.1105450709389692,-1.0,0.1561019230872518,-0.0005895974922029,-0.0040284539547279,0,0.5398129149263693,0,58969.609375,58911.9609375,58921.140625,0,1
2026-06-26 13:18:00,0.3243008312325168,-0.142774646747704,-1.0,0.1711612081493402,-0.0035484965040133,-0.0057561093440519,-1,1.5828037658822622,0,58923.62890625,58712.4296875,58712.4296875,0,1
2026-06-26 13:19:00,0.3018276631093745,-0.1760491277010508,-1.0,0.1819795463711492,-0.0012221392843834,-0.0060015294493904,-1,2.1625207368521813,0,58737.58984375,58550.0,58640.71875,1,1
2026-06-26 13:20:00,0.4302644869961587,-0.1698801670245632,-1.0,0.19738090572999,0.0036872326533483,-0.0029745040816795,-1,0.1218043116459131,1,58879.859375,58678.55859375,58857.33984375,0,1
2026-06-26 13:21:00,0.4408201428322911,-0.1607647257987674,-1.0,0.2059017906155761,0.0003506275798397,-0.0013223730474116,-1,0.0535361765741424,1,58881.98046875,58695.0,58877.98046875,0,4
2026-06-26 13:22:00,0.4267602126617207,-0.1565458751763074,-1.0,0.2012129606091134,-0.0005790263036722,-0.0013118018588809,-1,0.2330357738740882,1,58919.16015625,58837.5390625,58843.8984375,0,5
2026-06-26 13:23:00,0.4399514537463413,-0.1481563971555693,-1.0,0.1948136251113881,0.0003970922124114,0.0026337868575438,-1,0.036803708808433,1,58867.26953125,58800.94921875,58867.26953125,0,2
2026-06-26 13:24:00,0.3980473155698912,-0.1536566701664594,-1.0,0.1950162318732088,-0.0016879509667209,0.0021679751752063,-1,0.9031023244637284,0,58871.41015625,58757.76953125,58767.98828125,1,8
2026-06-26 13:25:00,0.4019717033315184,-0.1551398971985525,-1.0,0.190527772619938,0.0001080727701676,-0.0014111847079743,-1,0.8675579642927072,0,58817.19921875,58739.3515625,58774.33984375,1,7
2026-06-26 13:26:00,0.4412877260171688,-0.1457487982822865,-1.0,0.1845342078786311,0.0010825422324138,-0.0006792700554001,-1,0.3084490237357763,1,58838.6484375,58777.58984375,58838.0,0,1
2026-06-26 13:27:00,0.414633681855133,-0.1448405246913513,-1.0,0.1852850380408378,-0.0009828544610765,-0.0010830982128045,-1,0.8382173270549391,0,58819.3203125,58724.73828125,58780.19921875,1,5
2026-06-26 13:28:00,0.4379310830776973,-0.1372814335482638,-1.0,0.1794080136717245,0.0006264098619936,-0.0008537805632222,-1,0.5160889968043146,0,58841.671875,58785.98828125,58817.03125,1,4
2026-06-26 13:29:00,0.4323068853689575,-0.1314069205745499,-1.0,0.1771158982200179,-0.0001900937515966,0.000644076651902,-1,0.6302047841040425,0,58805.8515625,58730.66015625,58805.8515625,1,3
2026-06-26 13:30:00,0.4262306228823719,-0.1268744736966036,-1.0,0.1848758077085932,-0.0001959765294152,0.000340027352319,-1,0.7098859409282994,0,58962.0703125,58794.328125,58794.328125,1,2
2026-06-26 13:31:00,0.5379691824899979,-0.0965744789656153,-1.0,0.1934323797295547,0.003126587444056,0.0023840725639612,0,0.9374823094925068,0,58978.44140625,58824.0,58978.44140625,0,2
2026-06-26 13:32:00,0.5638065213107193,-0.0649543117073347,-1.0,0.1936683131781775,0.0008812896474612,0.004248216672499,0,2.4143093752628717,0,59030.44140625,58913.0,59030.44140625,0,1
2026-06-26 13:33:00,0.439716614859482,-0.0727364902084234,-1.0,0.2101875096974655,-0.0041364452697543,-0.0005146384592489,0,0.2617287416923107,1,58984.9296875,58786.76953125,58786.76953125,1,2
2026-06-26 13:34:00,0.5056608414246778,-0.0590464287795794,-1.0,0.2147190787327269,0.0023301315974837,0.0020055868898314,0,1.3395454782956249,0,58923.91015625,58758.9296875,58923.91015625,1,1
2026-06-26 13:35:00,0.5461329347850864,-0.0346619105484254,-1.0,0.2323687498625633,0.0016360348000024,0.0038375982192491,0,1.9392689953836573,0,59179.6796875,58904.421875,59020.390625,1,8
2026-06-26 13:36:00,0.567574171867824,-0.0078970901588408,-1.0,0.2252519361634503,0.0009188839217699,0.001629894696963,0,2.06498744927553,0,59100.44140625,59027.3984375,59074.6484375,0,1
2026-06-26 13:37:00,0.5384002717318159,0.0053391668018545,-1.0,0.2271550672020952,-0.0009787167288042,-0.0002301116793024,0,1.9575571034900887,0,59086.96875,58940.0,59016.859375,1,6
2026-06-26 13:38:00,0.5873226808158575,0.0323155591994026,-1.0,0.2272617482234424,0.0020948612566744,0.0060011948471263,0,1.553589023645537,0,59150.98046875,59012.1015625,59140.62109375,1,5
2026-06-26 13:39:00,0.5879490984803637,0.0533122589608368,-1.0,0.2172545472383176,2.7872797010886075e-05,0.0036989360466535,0,1.6122759232482005,0,59142.26953125,59090.671875,59142.26953125,1,4
2026-06-26 13:40:00,0.5599051835627411,0.0623965322941976,-1.0,0.2133463460737177,-0.0008543701849355,0.0012085310617155,0,1.9476699121479424,0,59151.8515625,59057.23046875,59091.76171875,1,3
2026-06-26 13:41:00,0.5748689731970356,0.0733962404874174,-1.0,0.2048032490576099,0.0005855172157662,0.0008751643557118,0,1.7419179120420087,0,59148.1484375,59093.921875,59126.37109375,1,2
2026-06-26 13:42:00,0.6296129165971857,0.0998185232323275,-1.0,0.2065629851666082,0.0023599358527661,0.0042138169372822,1,0.5818767240067775,0,59266.0703125,59139.0,59266.0703125,1,9
2026-06-26 13:43:00,0.6567269863364422,0.1300533034005458,1.0,0.2092296948029657,0.001341694235883,0.0034606499164908,1,0.0671339662475925,1,59412.94921875,59320.3984375,59345.640625,1,10
2026-06-26 13:44:00,0.6707282157485562,0.1580190221609678,1.0,0.2015157510415418,0.0007229251707006,0.0041557022901805,1,0.3873070584488743,1,59388.55859375,59327.26953125,59388.55859375,0,1
2026-06-26 13:45:00,0.5814584139901883,0.1584531711597837,1.0,0.2056832307052991,-0.0025290659655574,0.0024810065095586,1,0.8507283853202512,0,59339.53125,59238.55078125,59238.55078125,1,6
2026-06-26 13:46:00,0.6291620311157101,0.1744071670626824,1.0,0.2087197683412725,0.002270078406795,0.0041655677005874,1,0.2499359763051917,1,59389.51171875,59256.890625,59373.1796875,1,7
2026-06-26 13:47:00,0.6312226905914892,0.1860049492638897,1.0,0.2007836527195186,0.0001032215214031,0.0019088533692244,1,0.3111947273450856,1,59431.30859375,59379.30859375,59379.30859375,1,6
2026-06-26 13:48:00,0.6124989484852559,0.1888794119351368,1.0,0.2010624305613429,-0.0005274034229625,3.975571037884151e-05,1,0.0485497162128052,1,59461.96875,59341.30859375,59348.0,1,5
2026-06-26 13:49:00,0.6286151788737995,0.194479560440509,1.0,0.1927130753408603,0.0007163850078182,3.3215547496467934e-05,1,0.4702324215578337,1,59390.53125,59339.4296875,59390.53125,1,4
2026-06-26 13:50:00,0.6487760807754234,0.2038910676487562,1.0,0.1905518435949859,0.0009173653339544,0.0034796468470084,1,0.956334546432878,0,59445.0390625,59347.1015625,59445.0390625,1,4
2026-06-26 13:51:00,0.680248019253522,0.2210546506667249,1.0,0.1891371017728311,0.001542580675208,0.0027521491154214,1,1.77696268415142,0,59548.96875,59446.609375,59536.80859375,1,4
2026-06-26 13:52:00,0.6542244325252494,0.2273049036713878,1.0,0.1847417865441506,-0.0006355756797411,0.002013351914277,1,1.4762522617103182,0,59556.94140625,59481.94921875,59498.98046875,1,3
2026-06-26 13:53:00,0.6983264162671035,0.2469409276645651,1.0,0.1900012701130012,0.002253471945222,0.0047942272824617,1,2.231071973517178,0,59656.28125,59501.7109375,59633.2109375,1,2
2026-06-26 13:54:00,0.7194307193935208,0.2694131337122781,1.0,0.185737333667853,0.0012319065712329,0.0053097488458764,1,1.6166367982294587,0,59712.828125,59634.80078125,59706.71875,1,3
2026-06-26 13:55:00,0.7489861725881337,0.298961378446847,1.0,0.1955994517163416,0.0019222699285847,0.0063146534405067,1,0.550363547314322,0,59900.140625,59703.66015625,59821.6015625,1,3
2026-06-26 13:56:00,0.7622308081558891,0.3263246823277365,1.0,0.2010433711699046,0.0009425286996282,0.0057146014649269,1,0.0663584476804156,1,59901.01171875,59736.8203125,59878.01171875,1,4
2026-06-26 13:57:00,0.7817564105020306,0.3555701249006406,1.0,0.2069309104007851,0.0014821901823367,0.0078323673270048,1,0.6513674585923799,0,60050.3203125,59929.98828125,59966.828125,0,5
2026-06-26 13:58:00,0.8034951242138342,0.3888688518531491,1.0,0.2086372185124333,0.0018510028467044,0.0074298982284872,1,1.5312123163449751,0,60086.0,59944.33984375,60077.9296875,0,3
2026-06-26 13:59:00,0.7887812317083739,0.4086072531332821,1.0,0.2007985069011265,-0.0003216392417719,0.0058763524154823,1,1.4312932684636033,0,60093.01171875,60034.140625,60058.609375,0,2
2026-06-26 14:00:00,0.7872055562439735,0.4190705340591202,1.0,0.2057981269822362,-3.265093104509731e-05,0.0039214315558524,1,1.3807015305916122,0,60165.75,60003.171875,60056.6484375,0,1
2026-06-26 14:01:00,0.651808018097652,0.3985880698755695,1.0,0.2142940161915783,-0.003157798168365,-0.0001788953121408,1,0.1457550934513518,1,60024.51171875,59867.30078125,59867.30078125,0,10
2026-06-26 14:02:00,0.6096203693484145,0.3679683403673023,1.0,0.2076730537163794,-0.0011823485572097,-0.0028434340516874,1,0.7202483625232771,0,59864.01171875,59796.55859375,59796.55859375,0,10
2026-06-26 14:03:00,0.6089617595352667,0.3392754995810167,1.0,0.1996540629961928,-1.8356680561382177e-05,-0.0047127935789532,1,0.7583848044910962,0,59795.4609375,59739.5390625,59795.4609375,0,10
2026-06-26 14:04:00,0.6557514721677898,0.3293244455088669,1.0,0.2041529546691143,0.002142188869147,-0.0022489654680342,1,0.3080974561297637,1,59956.171875,59798.51171875,59923.69140625,0,1
2026-06-26 14:05:00,0.58193754767491,0.3021772581850332,1.0,0.2072757253069464,-0.0021086114243011,-0.0043249259612903,1,0.7142748393177974,0,59942.33984375,59797.46875,59797.46875,0,10
2026-06-26 14:06:00,0.5657519302799414,0.2730819124747772,1.0,0.1994488294800956,-0.0004982900704035,-0.0016654178633288,1,0.9925706297657888,0,59825.26953125,59767.6796875,59767.6796875,0,10
2026-06-26 14:07:00,0.6047618320567844,0.2597312595022034,1.0,0.1975843587327775,0.0016410146364123,0.0011579453302932,1,0.1704363608050246,1,59874.0,59788.33984375,59865.83984375,0,10
2026-06-26 14:08:00,0.622682844984387,0.2528802650601356,1.0,0.1939028557293373,0.0008046662333196,0.0019809682441742,1,0.8716307590268213,0,59954.578125,59898.0,59914.03125,0,10
2026-06-26 14:09:00,0.6318838862318681,0.2479768288257336,1.0,0.1849920432071949,0.0004116379994325,0.0002504173744597,1,1.135710818528991,0,59956.1015625,59928.421875,59938.69921875,0,1
2026-06-26 14:10:00,0.5919555080122769,0.2332047475774632,1.0,0.1861539312294111,-0.001057628661913,0.0013014001368478,1,0.5613686046601951,0,59946.0,59827.01953125,59875.33984375,0,9
2026-06-26 14:11:00,0.6010016757380433,0.2215023028252446,1.0,0.1806600406009191,0.0003524932771536,0.0021521834844051,1,0.7733157738279942,0,59906.0,59840.05859375,59896.44921875,0,8
2026-06-26 14:12:00,0.6245882289832988,0.2170709864367066,1.0,0.1742187946133496,0.0009270171719411,0.0014381860199339,1,1.3330167449603618,0,59952.0,59901.08984375,59952.0,0,3
2026-06-26 14:13:00,0.6149693528940398,0.2095178535956043,1.0,0.1775181397843006,-0.00022768200078,0.0004058377858342,1,1.1802662006180262,0,59984.01171875,59852.2109375,59938.3515625,0,2
2026-06-26 14:14:00,0.5813295056333042,0.19499078172706,1.0,0.1732116581168023,-0.0007948170085203,-0.0008006172221186,1,0.7515196209393441,0,59946.83984375,59877.73046875,59890.73046875,0,5
2026-06-26 14:15:00,0.5411629006009844,0.1734385254612928,1.0,0.1681637565447056,-0.0010023266430838,-0.0007453152032894,1,0.1785140060532753,1,59875.5703125,59830.73046875,59830.73046875,0,4
2026-06-26 14:16:00,0.611174751920429,0.1733607629704998,1.0,0.1730656727182344,0.0024237631965906,0.0013259547161474,1,1.571829553169394,0,59975.921875,59872.1796875,59975.921875,0,1
2026-06-26 14:17:00,0.5204760342619751,0.1515628522804764,1.0,0.1795021011145994,-0.0025705421912398,-0.0021716046470334,1,0.0854865519973288,1,59964.25,59821.94921875,59821.94921875,0,10
2026-06-26 14:18:00,0.5300226945938996,0.1349734443722959,1.0,0.1723731489788997,0.0003270891756503,-0.001616833470603,0,0.2746537442514161,1,59841.51953125,59793.37109375,59841.51953125,0,1
2026-06-26 14:19:00,0.4692576224120017,0.1049273587431747,1.0,0.1792443223571829,-0.0019771574554745,-0.0027991739175572,0,1.3687906907292442,0,59881.0703125,59723.3203125,59723.3203125,1,1
2026-06-26 14:20:00,0.5648809966707704,0.1077042702704074,1.0,0.1914208411092343,0.003516564628315,0.0017197173538416,0,0.5566383572773635,0,59937.8203125,59731.01171875,59933.7109375,0,10
2026-06-26 14:21:00,0.5692261588165031,0.110376740211278,1.0,0.1853034072305673,0.0001824766386082,-0.0005215692041407,0,0.6733753144331835,0,59944.71875,59881.0390625,59944.6484375,0,10
2026-06-26 14:22:00,0.573798206977772,0.1126594757828456,1.0,0.1803574990554702,0.0001819872800936,0.0022309602671928,0,0.7926097163798137,0,59965.109375,59895.26171875,59955.55859375,0,8
2026-06-26 14:23:00,0.5677502771382069,0.1118459109250278,1.0,0.1711491241792822,-0.0001696061430802,0.0017342649484621,0,0.7362894893982647,0,59975.98828125,59945.390625,59945.390625,0,9
