Datetime,open,high,low,close,volume
2026-06-28 15:16:00+00:00,59943.94921875,59960.66015625,59942.3515625,59960.66015625,0
2026-06-28 15:17:00+00:00,59963.76171875,59972.78125,59950.0,59968.98046875,0
2026-06-28 15:18:00+00:00,59972.94140625,60035.98828125,59972.94140625,59999.328125,0
2026-06-28 15:19:00+00:00,59982.12890625,59987.98046875,59976.1484375,59978.94140625,0
2026-06-28 15:20:00+00:00,59982.109375,59982.109375,59963.76953125,59972.9296875,0
2026-06-28 15:21:00+00:00,59975.98828125,59978.0,59939.30078125,59951.30859375,9391104
2026-06-28 15:22:00+00:00,59943.75,59963.44140625,59943.6484375,59959.87109375,0
2026-06-28 15:23:00+00:00,59954.5703125,59958.4296875,59948.4609375,59949.46875,0
2026-06-28 15:24:00+00:00,59949.46875,59974.0,59949.46875,59966.828125,28119040
2026-06-28 15:25:00+00:00,59971.328125,59984.98828125,59962.0,59984.98828125,0
2026-06-28 15:26:00+00:00,59987.12109375,59988.23828125,59951.51953125,59957.640625,0
2026-06-28 15:27:00+00:00,59964.16015625,59969.48828125,59951.53125,59951.53125,0
2026-06-28 15:28:00+00:00,59951.53125,59960.5703125,59951.53125,59951.53125,487597056
2026-06-28 15:29:00+00:00,59951.51953125,59952.41015625,59948.01171875,59952.41015625,0
2026-06-28 15:30:00+00:00,59945.890625,59945.890625,59920.0,59933.16015625,0
2026-06-28 15:31:00+00:00,59933.16015625,59964.75,59933.16015625,59933.171875,0
2026-06-28 15:32:00+00:00,59933.171875,59951.98828125,59923.98828125,59951.91015625,25693184
2026-06-28 15:33:00+00:00,59948.87109375,59988.25,59948.87109375,59963.78125,0
2026-06-28 15:34:00+00:00,59960.7109375,60006.578125,59960.7109375,60000.0390625,0
2026-06-28 15:35:00+00:00,59995.01171875,59995.01171875,59912.8515625,59912.8515625,0
2026-06-28 15:36:00+00:00,59896.44140625,59912.21875,59815.33984375,59831.12890625,0
2026-06-28 15:37:00+00:00,59838.2890625,59850.53125,59834.01953125,59835.94140625,0
2026-06-28 15:38:00+00:00,59847.73046875,59852.76171875,59832.19140625,59852.76171875,77339648
2026-06-28 15:39:00+00:00,59852.78125,59857.421875,59830.62109375,59837.75,0
2026-06-28 15:40:00+00:00,59840.69140625,59840.69140625,59835.8203125,59837.8203125,0
2026-06-28 15:41:00+00:00,59838.58984375,59844.41015625,59825.98828125,59832.1796875,0
2026-06-28 15:42:00+00:00,59832.19140625,59851.16015625,59832.19140625,59844.921875,0
2026-06-28 15:43:00+00:00,59858.0390625,59884.5390625,59858.0390625,59884.5390625,0
2026-06-28 15:44:00+00:00,59889.921875,59893.2109375,59882.55859375,59882.55859375,0
2026-06-28 15:45:00+00:00,59873.98828125,59873.98828125,59856.671875,59859.98046875,0
2026-06-28 15:46:00+00:00,59859.8203125,59859.828125,59832.0,59843.41015625,0
2026-06-28 15:47:00+00:00,59835.5,59853.58984375,59828.96875,59828.98046875,2121728
2026-06-28 15:48:00+00:00,59833.30859375,59842.44140625,59829.12109375,59842.4296875,0
2026-06-28 15:49:00+00:00,59836.69921875,59838.01171875,59801.98828125,59810.75,0
2026-06-28 15:50:00+00:00,59805.6484375,59851.5,59805.6484375,59851.5,0
2026-06-28 15:51:00+00:00,59862.76953125,59887.25,59859.7109375,59866.71875,177940480
2026-06-28 15:52:00+00:00,59881.87890625,59917.8515625,59879.55859375,59887.66015625,0
2026-06-28 15:53:00+00:00,59870.0,59870.0,59740.37890625,59740.37890625,32768
2026-06-28 15:54:00+00:00,59739.3984375,59780.1484375,59739.3984375,59772.03125,0
2026-06-28 15:55:00+00:00,59772.0390625,59773.921875,59748.4296875,59752.0,64821248
2026-06-28 15:56:00+00:00,59759.01953125,59778.62890625,59759.01953125,59770.01171875,0
2026-06-28 15:57:00+00:00,59770.01171875,59792.578125,59770.01171875,59777.08984375,0
2026-06-28 15:58:00+00:00,59786.28125,59800.21875,59780.16015625,59800.21875,0
2026-06-28 15:59:00+00:00,59800.21875,59804.98828125,59790.0,59802.48828125,4400128
2026-06-28 16:00:00+00:00,59807.03125,59819.9296875,59804.640625,59804.640625,699597824
2026-06-28 16:01:00+00:00,59804.9296875,59837.03125,59780.1796875,59837.03125,234496
2026-06-28 16:02:00+00:00,59836.08984375,59853.6015625,59817.0,59851.6796875,0
2026-06-28 16:03:00+00:00,59847.48046875,59847.48046875,59802.0,59802.0,0
2026-06-28 16:04:00+00:00,59798.51953125,59835.23046875,59798.51953125,59826.05859375,0
2026-06-28 16:05:00+00:00,59823.0,59837.3203125,59820.01171875,59829.12890625,0
2026-06-28 16:06:00+00:00,59829.12890625,59829.12890625,59795.19140625,59810.75,0
2026-06-28 16:07:00+00:00,59829.109375,59833.2890625,59810.76171875,59820.328125,0
2026-06-28 16:08:00+00:00,59826.7890625,59826.7890625,59810.76171875,59819.94921875,0
2026-06-28 16:09:00+00:00,59792.41015625,59792.41015625,59728.73828125,59741.3203125,0
2026-06-28 16:10:00+00:00,59746.0,59768.5703125,59740.37890625,59766.9296875,0
2026-06-28 16:11:00+00:00,59770.96875,59802.4609375,59770.96875,59797.171875,0
2026-06-28 16:12:00+00:00,59790.01171875,59791.96875,59777.1015625,59783.23046875,0
2026-06-28 16:13:00+00:00,59784.41015625,59790.94921875,59767.921875,59767.921875,0
2026-06-28 16:14:00+00:00,59755.69140625,59755.69140625,59740.390625,59743.44921875,908288
2026-06-28 16:15:00+00:00,59743.44921875,59750.66015625,59728.0390625,59732.80078125,0
2026-06-28 16:16:00+00:00,59728.0390625,59779.359375,59728.0390625,59779.359375,509959168
2026-06-28 16:17:00+00:00,59774.25,59800.921875,59757.98046875,59795.98046875,0
2026-06-28 16:18:00+00:00,59795.98046875,59813.98828125,59795.46875,59795.46875,0
2026-06-28 16:19:00+00:00,59795.46875,59797.98828125,59773.0390625,59774.05078125,126976
2026-06-28 16:20:00+00:00,59774.0390625,59789.328125,59745.98828125,59745.98828125,1736704
2026-06-28 16:21:00+00:00,59747.12890625,59783.2109375,59747.12890625,59783.2109375,223188992
2026-06-28 16:22:00+00:00,59779.8203125,59779.8203125,59706.71875,59706.71875,0
2026-06-28 16:23:00+00:00,59712.828125,59722.01953125,59706.71875,59718.58984375,0
2026-06-28 16:24:00+00:00,59715.91015625,59718.94921875,59705.5390625,59705.5390625,0
2026-06-28 16:25:00+00:00,59708.9609375,59714.01171875,59600.01953125,59600.01953125,0
2026-06-28 16:26:00+00:00,59645.51953125,59660.62890625,59619.19921875,59643.3203125,0
2026-06-28 16:27:00+00:00,59626.66015625,59679.171875,59626.66015625,59629.8984375,551956480
2026-06-28 16:28:00+00:00,59624.109375,59660.80859375,59624.109375,59652.80859375,0
2026-06-28 16:29:00+00:00,59646.6796875,59666.96875,59633.3203125,59666.96875,3113984
2026-06-28 16:30:00+00:00,59697.53125,59706.94140625,59659.28125,59677.98046875,109878272
2026-06-28 16:31:00+00:00,59687.2890625,59687.2890625,59648.58984375,59668.98828125,652288
2026-06-28 16:32:00+00:00,59657.76953125,59657.76953125,59625.8515625,59644.23828125,0
2026-06-28 16:33:00+00:00,59652.25,59652.25,59585.1484375,59585.1484375,131740672
2026-06-28 16:34:00+00:00,59564.0,59572.0703125,59538.98828125,59566.421875,0
2026-06-28 16:35:00+00:00,59602.671875,59611.359375,59549.4296875,59559.76953125,990208
2026-06-28 16:36:00+00:00,59575.140625,59594.0390625,59556.05859375,59576.5703125,0
2026-06-28 16:37:00+00:00,59555.9609375,59596.25,59555.9609375,59587.37890625,0
2026-06-28 16:38:00+00:00,59592.08984375,59616.9609375,59590.44921875,59599.2109375,0
2026-06-28 16:39:00+00:00,59607.05078125,59653.640625,59607.05078125,59632.0,0
2026-06-28 16:40:00+00:00,59614.9296875,59627.16015625,59606.8984375,59617.96875,46807040
2026-06-28 16:41:00+00:00,59620.08984375,59669.01953125,59620.08984375,59669.01953125,3051520
2026-06-28 16:42:00+00:00,59657.76953125,59657.76953125,59614.9296875,59614.9296875,0
2026-06-28 16:43:00+00:00,59605.7890625,59617.98046875,59531.51171875,59540.140625,177329152
2026-06-28 16:44:00+00:00,59553.7109375,59556.7890625,59535.3515625,59535.3515625,20240384
2026-06-28 16:45:00+00:00,59540.94140625,59540.94140625,59507.8203125,59522.0,5551104
2026-06-28 16:46:00+00:00,59522.91015625,59550.83984375,59519.19140625,59550.83984375,0
2026-06-28 16:47:00+00:00,59554.3515625,59590.4296875,59544.55078125,59590.4296875,34701312
2026-06-28 16:48:00+00:00,59593.48828125,59648.55859375,59591.16015625,59640.9296875,0
2026-06-28 16:49:00+00:00,59640.9296875,59640.9296875,59608.0,59611.5703125,0
2026-06-28 16:50:00+00:00,59606.8203125,59612.94921875,59578.23828125,59590.44140625,0
2026-06-28 16:51:00+00:00,59595.51171875,59601.421875,59572.08984375,59575.98828125,689060864
2026-06-28 16:52:00+00:00,59579.41015625,59596.55859375,59554.12890625,59560.19140625,0
2026-06-28 16:53:00+00:00,59562.8984375,59585.76171875,59560.359375,59585.76171875,0
2026-06-28 16:54:00+00:00,59592.48046875,59593.0703125,59565.96875,59593.0703125,0
2026-06-28 16:55:00+00:00,59586.58984375,59601.8515625,59586.58984375,59586.58984375,36175872
2026-06-28 16:56:00+00:00,59602.01171875,59602.01171875,59587.37890625,59587.6484375,0
2026-06-28 16:57:00+00:00,59593.12109375,59607.16015625,59590.578125,59599.80078125,86038528
2026-06-28 16:58:00+00:00,59605.73828125,59605.73828125,59587.37890625,59601.0,1666048
2026-06-28 16:59:00+00:00,59602.71875,59602.91015625,59600.01171875,59600.01171875,0
2026-06-28 17:00:00+00:00,59593.51171875,59597.73828125,59585.171875,59597.73828125,0
2026-06-28 17:01:00+00:00,59614.921875,59619.98828125,59593.5,59593.5,1053696
2026-06-28 17:02:00+00:00,59593.73046875,59593.73046875,59575.140625,59581.109375,209920
2026-06-28 17:03:00+00:00,59583.03125,59614.91015625,59580.140625,59614.91015625,0
2026-06-28 17:04:00+00:00,59618.37109375,59632.01953125,59594.0,59594.0,0
2026-06-28 17:05:00+00:00,59590.44921875,59596.921875,59590.44921875,59596.921875,0
2026-06-28 17:06:00+00:00,59616.12109375,59710.58984375,59616.12109375,59707.37109375,40194048
2026-06-28 17:07:00+00:00,59731.94140625,59752.53125,59700.578125,59718.9609375,0
2026-06-28 17:08:00+00:00,59706.71875,59722.03125,59682.6015625,59682.6015625,0
2026-06-28 17:09:00+00:00,59669.75,59697.2109375,59650.390625,59660.828125,0
2026-06-28 17:10:00+00:00,59657.75,59660.0,59614.921875,59614.921875,466944
2026-06-28 17:11:00+00:00,59596.9296875,59596.9296875,59520.0390625,59543.7890625,0
2026-06-28 17:12:00+00:00,59550.12890625,59558.03125,59477.0,59535.58984375,0
2026-06-28 17:13:00+00:00,59544.328125,59558.98046875,59544.328125,59550.9296875,0
2026-06-28 17:14:00+00:00,59550.9296875,59561.390625,59550.9296875,59552.359375,0
2026-06-28 17:15:00+00:00,59542.12109375,59593.05078125,59542.12109375,59582.41015625,0
2026-06-28 17:16:00+00:00,59578.4609375,59597.83984375,59578.4609375,59584.328125,0
2026-06-28 17:17:00+00:00,59572.078125,59581.26953125,59565.96875,59565.96875,0
2026-06-28 17:18:00+00:00,59556.78125,59556.78125,59513.94140625,59535.23046875,1098752
2026-06-28 17:19:00+00:00,59526.1796875,59564.0,59523.12890625,59553.73046875,0
2026-06-28 17:20:00+00:00,59569.01171875,59589.0703125,59569.01171875,59583.421875,89837568
2026-06-28 17:21:00+00:00,59569.9296875,59574.171875,59532.30859375,59545.0,0
2026-06-28 17:22:00+00:00,59546.33984375,59580.44921875,59530.01953125,59580.44921875,0
2026-06-28 17:23:00+00:00,59573.6484375,59580.26953125,59562.0,59569.03125,0
2026-06-28 17:24:00+00:00,59580.26953125,59584.30859375,59572.078125,59572.94921875,0
2026-06-28 17:25:00+00:00,59562.6796875,59562.6796875,59548.359375,59548.359375,8069120
2026-06-28 17:26:00+00:00,59544.55078125,59544.55078125,59516.28125,59526.1484375,49934336
2026-06-28 17:27:00+00:00,59529.23046875,59546.05859375,59527.58984375,59531.140625,0
2026-06-28 17:28:00+00:00,59531.1484375,59531.1484375,59519.890625,59522.71875,28660736
2026-06-28 17:29:00+00:00,59522.71875,59522.73046875,59507.8203125,59510.30078125,0
2026-06-28 17:30:00+00:00,59510.30078125,59515.140625,59509.01171875,59512.0,0
2026-06-28 17:31:00+00:00,59517.0,59529.98828125,59517.0,59523.69921875,0
2026-06-28 17:32:00+00:00,59523.69921875,59547.58984375,59513.94921875,59547.58984375,26844160
2026-06-28 17:33:00+00:00,59541.48828125,59555.03125,59523.140625,59534.83984375,0
2026-06-28 17:34:00+00:00,59532.890625,59537.37109375,59489.4609375,59489.4609375,0
2026-06-28 17:35:00+00:00,59486.578125,59486.578125,59404.25,59412.80078125,0
2026-06-28 17:36:00+00:00,59418.859375,59437.4296875,59360.01171875,59364.0,69929984
2026-06-28 17:37:00+00:00,59362.0703125,59379.2890625,59342.890625,59342.890625,0
2026-06-28 17:38:00+00:00,59321.890625,59354.6015625,59321.890625,59336.26171875,7521280
2026-06-28 17:39:00+00:00,59336.46875,59354.328125,59318.0390625,59354.328125,48662528
2026-06-28 17:40:00+00:00,59355.0,59428.16015625,59355.0,59404.01171875,0
2026-06-28 17:41:00+00:00,59411.9296875,59434.37109375,59390.37890625,59429.98828125,0
2026-06-28 17:42:00+00:00,59422.73828125,59449.671875,59411.30859375,59449.671875,0
2026-06-28 17:43:00+00:00,59461.8984375,59461.8984375,59430.48046875,59444.921875,7248896
2026-06-28 17:44:00+00:00,59452.73046875,59455.7890625,59440.5,59440.5,0
2026-06-28 17:45:00+00:00,59442.890625,59445.328125,59427.30078125,59436.4609375,0
2026-06-28 17:46:00+00:00,59436.4609375,59479.05078125,59436.4609375,59479.05078125,53885952
2026-06-28 17:47:00+00:00,59461.921875,59495.578125,59458.859375,59458.859375,379904
2026-06-28 17:48:00+00:00,59464.0,59464.41015625,59437.44140625,59437.44140625,0
2026-06-28 17:49:00+00:00,59432.6796875,59443.55859375,59432.6796875,59434.390625,30181376
2026-06-28 17:50:00+00:00,59435.0,59472.73046875,59435.0,59453.16015625,0
2026-06-28 17:51:00+00:00,59460.0,59474.1015625,59460.0,59465.73828125,17278976
2026-06-28 17:52:00+00:00,59473.91015625,59505.0,59473.91015625,59505.0,0
2026-06-28 17:53:00+00:00,59535.0,59535.0,59490.0,59490.0,52222976
2026-06-28 17:54:00+00:00,59483.33984375,59510.7890625,59482.73046875,59496.75,0
2026-06-28 17:55:00+00:00,59496.76171875,59536.8515625,59496.75,59532.8203125,1750016
2026-06-28 17:56:00+00:00,59526.1796875,59526.1796875,59505.66015625,59517.0,0
2026-06-28 17:57:00+00:00,59519.87890625,59524.078125,59504.76171875,59523.19921875,0
2026-06-28 17:58:00+00:00,59525.828125,59525.83984375,59489.44921875,59489.55078125,0
2026-06-28 17:59:00+00:00,59503.30078125,59503.30078125,59489.4609375,59493.109375,29154304
2026-06-28 18:00:00+00:00,59483.3515625,59507.8203125,59483.3515625,59506.01953125,0
2026-06-28 18:01:00+00:00,59506.03125,59552.1796875,59506.01953125,59550.16015625,0
2026-06-28 18:02:00+00:00,59556.76953125,59575.62109375,59546.03125,59575.62109375,29817856
2026-06-28 18:03:00+00:00,59578.19140625,59608.01171875,59560.1484375,59560.1484375,0
2026-06-28 18:04:00+00:00,59536.078125,59569.01171875,59536.078125,59563.578125,0
2026-06-28 18:05:00+00:00,59569.03125,59583.0,59556.7890625,59556.7890625,0
2026-06-28 18:06:00+00:00,59541.4609375,59563.8203125,59529.01953125,59563.8203125,0
2026-06-28 18:07:00+00:00,59563.9296875,59575.12890625,59556.78125,59562.91015625,0
2026-06-28 18:08:00+00:00,59570.3203125,59587.30859375,59556.7890625,59587.30859375,0
2026-06-28 18:09:00+00:00,59604.0,59608.80078125,59584.0,59590.4296875,125532160
2026-06-28 18:10:00+00:00,59587.37890625,59598.78125,59578.19921875,59578.19921875,29150208
2026-06-28 18:11:00+00:00,59575.140625,59575.140625,59561.33984375,59568.98828125,0
2026-06-28 18:12:00+00:00,59568.98046875,59589.83984375,59568.98046875,59572.078125,0
2026-06-28 18:13:00+00:00,59575.44921875,59575.44921875,59559.8515625,59559.87890625,0
2026-06-28 18:14:00+00:00,59564.01953125,59564.01953125,59555.83984375,59555.83984375,25426944
2026-06-28 18:15:00+00:00,59559.1015625,59560.0,59538.4296875,59560.0,0
2026-06-28 18:16:00+00:00,59575.12890625,59578.0,59553.71875,59557.48046875,0
2026-06-28 18:17:00+00:00,59550.66015625,59553.7109375,59532.30078125,59553.7109375,0
2026-06-28 18:18:00+00:00,59556.5390625,59569.01953125,59546.0,59569.01953125,0
2026-06-28 18:19:00+00:00,59548.0390625,59570.0,59547.6015625,59547.6015625,0
2026-06-28 18:20:00+00:00,59538.0,59538.0,59530.01171875,59530.01171875,27377664
2026-06-28 18:21:00+00:00,59530.01171875,59560.03125,59526.19140625,59560.03125,0
2026-06-28 18:22:00+00:00,59569.01171875,59569.33984375,59557.30859375,59565.3203125,0
2026-06-28 18:23:00+00:00,59560.671875,59560.671875,59549.9609375,59553.1484375,0
2026-06-28 18:24:00+00:00,59558.26953125,59559.328125,59541.16015625,59541.828125,0
2026-06-28 18:25:00+00:00,59541.828125,59587.359375,59541.828125,59581.921875,0
2026-06-28 18:26:00+00:00,59578.19921875,59578.19921875,59541.48828125,59543.26171875,0
2026-06-28 18:27:00+00:00,59535.359375,59548.5390625,59509.0,59544.0,0
2026-06-28 18:28:00+00:00,59552.96875,59552.96875,59535.359375,59535.359375,2271232
2026-06-28 18:29:00+00:00,59535.359375,59535.359375,59517.0,59517.01171875,0
2026-06-28 18:30:00+00:00,59522.44921875,59557.0,59522.44921875,59557.0,102722560
2026-06-28 18:31:00+00:00,59557.01171875,59563.19921875,59553.96875,59557.26171875,0
2026-06-28 18:32:00+00:00,59560.390625,59583.55859375,59557.4296875,59567.23828125,0
2026-06-28 18:33:00+00:00,59562.8984375,59569.01953125,59541.609375,59556.78125,0
2026-06-28 18:34:00+00:00,59553.71875,59553.71875,59528.41015625,59529.7890625,27354112
2026-06-28 18:35:00+00:00,59523.12109375,59523.12890625,59513.94140625,59513.94140625,0
2026-06-28 18:36:00+00:00,59510.87890625,59523.98828125,59500.69921875,59513.94140625,0
2026-06-28 18:37:00+00:00,59509.609375,59535.0,59509.609375,59533.03125,0
2026-06-28 18:38:00+00:00,59526.19140625,59545.80078125,59507.8203125,59507.8203125,0
2026-06-28 18:39:00+00:00,59508.6015625,59508.6015625,59486.98828125,59486.98828125,0
2026-06-28 18:40:00+00:00,59497.078125,59518.19921875,59497.078125,59518.19921875,30402560
2026-06-28 18:41:00+00:00,59535.3515625,59543.8203125,59533.37109375,59539.37109375,55728128
2026-06-28 18:42:00+00:00,59538.421875,59550.0,59513.94140625,59517.98828125,0
2026-06-28 18:43:00+00:00,59518.0,59529.6796875,59515.62109375,59518.05859375,0
2026-06-28 18:44:00+00:00,59514.0,59520.01953125,59510.87109375,59515.48828125,11625472
2026-06-28 18:45:00+00:00,59510.890625,59515.28125,59501.1015625,59508.8203125,0
2026-06-28 18:46:00+00:00,59510.0,59518.8515625,59510.0,59512.0390625,0
2026-06-28 18:47:00+00:00,59514.7109375,59538.0,59507.828125,59507.828125,0
2026-06-28 18:48:00+00:00,59507.828125,59507.828125,59476.75,59484.37890625,0
2026-06-28 18:49:00+00:00,59471.1015625,59471.1015625,59414.30859375,59425.48828125,0
2026-06-28 18:50:00+00:00,59430.0390625,59450.91015625,59430.0390625,59441.9296875,16950272
2026-06-28 18:51:00+00:00,59433.3984375,59454.328125,59425.0,59454.328125,0
2026-06-28 18:52:00+00:00,59446.62890625,59482.76171875,59435.921875,59482.76171875,0
2026-06-28 18:53:00+00:00,59498.640625,59505.73828125,59480.94921875,59484.0,0
2026-06-28 18:54:00+00:00,59471.48046875,59482.37109375,59464.98828125,59465.30859375,45910016
2026-06-28 18:55:00+00:00,59458.859375,59458.859375,59434.37890625,59458.859375,0
2026-06-28 18:56:00+00:00,59466.828125,59509.96875,59466.828125,59502.8203125,71201792
2026-06-28 18:57:00+00:00,59504.73046875,59531.01953125,59492.83984375,59531.01953125,0
2026-06-28 18:58:00+00:00,59529.23046875,59529.26953125,59503.19140625,59516.2109375,3749888
2026-06-28 18:59:00+00:00,59526.140625,59529.23046875,59517.0,59520.0703125,0
2026-06-28 19:00:00+00:00,59520.44921875,59520.44921875,59500.01171875,59500.01171875,0
2026-06-28 19:01:00+00:00,59507.828125,59512.03125,59484.5,59496.05078125,0
2026-06-28 19:02:00+00:00,59498.640625,59498.640625,59455.80859375,59455.80859375,0
2026-06-28 19:03:00+00:00,59411.37890625,59455.3203125,59397.98828125,59397.98828125,0
2026-06-28 19:04:00+00:00,59403.7890625,59406.9296875,59373.1796875,59406.9296875,0
