Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-10 10:00:00,0.5077883826663908,-0.0004652902276006,1.0,0.4333741934658289,0.0012767989069786,-0.0019224938396504,0,0.979823271082099,0,4784.0,4765.2998046875,4780.7001953125,0,10
2026-04-10 11:00:00,0.5498862518400817,0.021271514088605,1.0,0.4250208331779352,0.0023608406625719,0.0046644100239205,0,1.5515343572295563,0,4792.89990234375,4777.10009765625,4792.0,0,5
2026-04-10 12:00:00,0.5623714570471366,0.0438528992525712,1.0,0.4286324653120135,0.0007301173727221,0.0047029401621099,0,1.4813839776986246,0,4806.89990234375,4783.89990234375,4795.5,0,4
2026-04-10 13:00:00,0.5761180858821967,0.0673248278300818,1.0,0.4207695763190272,0.0007920550638882,0.0075712959776534,0,1.3197066020878845,0,4804.39990234375,4788.89990234375,4799.2998046875,0,3
2026-04-10 14:00:00,0.5761180858821967,0.084974483360591,1.0,0.4328335552369511,0.0,0.0051598120061608,0,1.282923611414443,0,4820.0,4791.7001953125,4799.2998046875,0,2
2026-04-10 15:00:00,0.5100966588935021,0.0756076978209533,1.0,0.4517066106756583,-0.0028168739975171,0.001066139101665,0,1.3530419799746214,0,4811.89990234375,4779.2998046875,4785.7998046875,0,5
2026-04-10 16:00:00,0.5201863998969497,0.0710197295236082,1.0,0.4525077796610503,0.0004805341682025,-0.0008141673927042,0,1.4561655912808524,0,4790.7001953125,4768.39990234375,4788.10009765625,0,4
2026-04-10 17:00:00,0.5027352220926693,0.0606919795942507,1.0,0.4372221873450539,-0.000752167183263,-0.0022964519486894,0,1.336110269318994,0,4793.2998046875,4782.10009765625,4784.5,0,4
2026-04-10 18:00:00,0.5264943930257868,0.0601405853603489,1.0,0.4392730226120582,0.0010444956036295,-0.0020440114089481,0,1.566138137451722,0,4797.7001953125,4775.10009765625,4789.5,0,2
2026-04-10 19:00:00,0.4963575524877072,0.0493069457724764,1.0,0.4272138888964288,-0.0012326003134912,-0.0032766117224394,0,1.3236337247165235,0,4794.60009765625,4782.0,4783.60009765625,0,2
2026-04-10 20:00:00,0.4386143839951426,0.019237582610028,1.0,0.4270903819805794,-0.0026374949933476,-0.0030972327182698,0,0.709148472426815,0,4783.5,4764.0,4771.0,0,1
2026-04-12 22:00:00,0.230990117836815,-0.1588016861330938,1.0,0.5656998561984378,-0.0191295988297408,-0.0227073657162133,-1,0.3474637011988934,1,4707.39990234375,4665.2001953125,4680.60009765625,1,3
2026-04-12 23:00:00,0.2835146992283088,-0.2738558528374459,-1.0,0.5688840946945799,0.0027735717315398,-0.0191816268014104,-1,0.8314323521067066,0,4694.2001953125,4664.60009765625,4693.60009765625,1,2
2026-04-13 00:00:00,0.3704313867806709,-0.3180982020013825,-1.0,0.5771437279265031,0.0051850815497136,-0.0150410408553263,-1,0.2506486670624921,1,4721.0,4686.89990234375,4718.0,0,10
2026-04-13 01:00:00,0.4450158651127274,-0.3061773863752554,-1.0,0.583532358446194,0.0053059699791191,-0.0085024705627159,-1,0.4859521118397828,1,4749.5,4716.0,4743.10009765625,0,10
2026-04-13 02:00:00,0.4425412953469371,-0.2965863729631426,-1.0,0.5675842173632648,-0.0002319633213883,-0.0060969388907565,-1,0.5405957044073211,0,4749.5,4732.5,4742.0,0,10
2026-04-13 03:00:00,0.4415800349918175,-0.286333375087145,-1.0,0.5453140720361005,-8.433555609066445e-05,0.0129483243828936,-1,0.578186764802684,0,4745.7998046875,4733.7001953125,4741.60009765625,0,10
2026-04-13 04:00:00,0.4515260552269458,-0.2696258946990809,-1.0,0.5328287405744836,0.000653594693583,0.0108283473449368,-1,0.4687233225879057,1,4747.0,4729.2001953125,4744.7001953125,0,10
2026-04-13 05:00:00,0.472417174405865,-0.2425226979932891,-1.0,0.5162035108957816,0.0013479439573966,0.0069912097526199,-1,0.2222171006558026,1,4752.60009765625,4737.89990234375,4751.10009765625,0,6
2026-04-13 06:00:00,0.4629220342585476,-0.2243330698826482,-1.0,0.497708006905564,-0.0006737962803615,0.0010114434931391,-1,0.3660557895950355,1,4754.7001953125,4742.7001953125,4747.89990234375,0,9
2026-04-13 07:00:00,0.4921207210948969,-0.1927709339239401,-1.0,0.4840078900207949,0.0017886645919986,0.0030320714065261,0,0.0065220536199363,1,4762.5,4747.39990234375,4756.39990234375,0,2
2026-04-13 08:00:00,0.4601111349565238,-0.1834890773562638,-1.0,0.4773311604900218,-0.0021257330592252,0.0009906739033915,-1,0.4524381895282134,1,4761.2001953125,4743.2998046875,4746.2998046875,0,7
2026-04-13 09:00:00,0.4333623571115321,-0.1891174056522443,-1.0,0.4716604562035822,-0.0018768845980616,-0.0015398053882531,-1,0.56277212500091,0,4751.5,4733.2001953125,4737.39990234375,0,10
2026-04-13 10:00:00,0.4592313642412416,-0.1793934273829556,-1.0,0.4609808195844089,0.001434419099036,-0.0014533302466137,-1,0.5646976021178312,0,4746.2001953125,4730.5,4744.2001953125,0,10
2026-04-13 11:00:00,0.414030804882241,-0.1959569327982677,-1.0,0.4689925731553257,-0.0031879302835697,-0.0039674642498219,-1,0.1927498848804655,1,4751.39990234375,4725.2001953125,4729.10009765625,1,6
2026-04-13 12:00:00,0.4758441014095343,-0.17728385630955,-1.0,0.4673633790326411,0.0035461366316447,-0.0022099922101759,-1,0.5695727165130244,0,4747.7998046875,4725.60009765625,4745.89990234375,0,3
2026-04-13 13:00:00,0.5008227174044382,-0.1485073112900118,-1.0,0.4708725499182952,0.0015580057412911,0.0014737465903404,0,0.2338291904304536,1,4768.0,4743.0,4753.2998046875,0,2
2026-04-13 14:00:00,0.465025363529313,-0.143448279137164,-1.0,0.4720016649598565,-0.002337868344064,0.0010127628443381,-1,0.7297045981421422,0,4754.2998046875,4731.89990234375,4742.2001953125,1,8
2026-04-13 15:00:00,0.4485383003755777,-0.1466575126307785,-1.0,0.4698409364905859,-0.0011183115415036,-0.0015399677962015,-1,0.5425452077548784,0,4743.10009765625,4722.5,4736.89990234375,1,6
2026-04-13 16:00:00,0.5164613632662751,-0.1140661312931837,-1.0,0.4932102574616379,0.0041081663544524,0.0057561288418206,0,0.0909441491110211,1,4770.60009765625,4731.5,4756.39990234375,0,10
2026-04-13 17:00:00,0.5057953484083304,-0.0929626722648998,-1.0,0.4973502502843619,-0.0006519864688847,0.0015580057412911,0,0.2213807011866709,1,4774.39990234375,4748.39990234375,4753.2998046875,1,7
2026-04-13 18:00:00,0.5348298576066891,-0.0605989456474031,-1.0,0.48813107913269,0.0018286754838161,0.0018286754838161,0,0.1491358849315263,1,4764.2001953125,4746.10009765625,4762.0,0,10
2026-04-13 19:00:00,0.5463757537150257,-0.0288009324902516,-1.0,0.4782631360416132,0.0007347153308714,0.0049012591587516,0,0.3056663429334219,1,4770.7001953125,4753.7998046875,4765.5,0,10
2026-04-13 20:00:00,0.5501551846376175,-0.0017527004217366,-1.0,0.4532893880015618,0.0002308195780287,0.006250390278284,0,0.3733475854077547,1,4768.39990234375,4762.2001953125,4766.60009765625,1,10
2026-04-13 22:00:00,0.6003523123781749,0.0450807682880912,-1.0,0.444500370998644,0.0032255860625607,0.0053678099863923,0,1.1040000737837394,0,4783.2998046875,4767.60009765625,4782.0,0,10
2026-04-13 23:00:00,0.5970898780899878,0.0800991744641294,-1.0,0.4299908159953187,-0.0001464338310093,0.0058733626242677,0,1.1073628409664242,0,4789.7001953125,4778.2001953125,4781.2998046875,0,10
2026-04-14 00:00:00,0.6321410194822907,0.1253390295744711,1.0,0.4339469268257267,0.0023815324865879,0.0064262196270394,0,1.4568772083668418,0,4799.39990234375,4775.5,4792.7001953125,0,10
2026-04-14 01:00:00,0.6048048961199933,0.1505225361301758,1.0,0.4313150140872082,-0.0011482375348439,0.0045432667613241,0,1.3883644876777563,0,4802.7998046875,4784.10009765625,4787.2001953125,0,10
2026-04-14 02:00:00,0.6367889332500601,0.1853523595091399,1.0,0.4236090715343598,0.0021700830705242,0.0064825302538196,0,1.249806417366293,0,4800.39990234375,4784.2998046875,4797.60009765625,0,8
2026-04-14 03:00:00,0.6097058929642181,0.2021943670597727,1.0,0.408541996684848,-0.0011053907887283,0.0021515534025304,0,1.5680519676535476,0,4797.7998046875,4787.89990234375,4792.2998046875,0,10
2026-04-14 04:00:00,0.6227459827270294,0.2194000777409369,1.0,0.3939364804882746,0.0008343241755799,0.0031323114091197,0,1.413129347502526,0,4799.2001953125,4789.2001953125,4796.2998046875,0,6
2026-04-14 05:00:00,0.5530930344934517,0.2078340073656884,1.0,0.3912144571202222,-0.002923185129374,-0.0021724062068422,0,1.2703178977453065,0,4796.2998046875,4780.0,4782.2998046875,1,2
2026-04-14 06:00:00,0.6271880306555098,0.23330619719577,1.0,0.3971984378800826,0.0048187037684961,0.0037945350964978,0,0.9220999755803628,0,4806.2998046875,4782.39990234375,4805.39990234375,0,4
2026-04-14 07:00:00,0.6029550714713127,0.2430182183499155,1.0,0.4131236231253102,-0.0010826408524771,0.0005418111734964,0,1.149719101991357,0,4820.39990234375,4790.89990234375,4800.2001953125,0,3
2026-04-14 08:00:00,0.6318274968919011,0.2634079482346718,1.0,0.4073357477485326,0.0020394597167818,0.0036866616790067,0,0.663507368955795,0,4813.7001953125,4797.2001953125,4810.0,0,2
2026-04-14 09:00:00,0.5920837972710491,0.2632978019809988,1.0,0.4059766280721838,-0.0017478680754319,0.0011044694279949,0,1.0978039079920283,0,4813.0,4794.7998046875,4801.60009765625,0,1
2026-04-14 10:00:00,0.5458614555636916,0.2429368507441172,1.0,0.4341593956095065,-0.0021891655070209,0.001838489050348,0,1.533574593830139,0,4811.10009765625,4773.2998046875,4791.10009765625,1,4
2026-04-14 11:00:00,0.5666788005138552,0.2334615992167694,1.0,0.4270631400167322,0.0012515384870877,-0.0017286762310604,0,1.264233391639003,0,4805.7998046875,4789.39990234375,4797.10009765625,1,3
2026-04-14 12:00:00,0.5494976084489374,0.217468185977332,1.0,0.4207158407007151,-0.0007925202715952,-0.0014385556501785,1,1.4297952386654598,0,4800.2001953125,4784.2001953125,4793.2998046875,1,2
2026-04-14 13:00:00,0.6304603423251307,0.2434574257687553,1.0,0.4419598277321516,0.0053058251284934,0.0018278097615329,1,0.1565230387939775,1,4828.89990234375,4792.89990234375,4818.7998046875,1,4
2026-04-14 14:00:00,0.6528558709126164,0.2755317172310398,1.0,0.4471042493662688,0.0017623708118854,0.0053380486488503,1,0.2393777015077134,1,4842.0,4816.7001953125,4827.2998046875,1,7
2026-04-14 15:00:00,0.6646990384535055,0.3051679961431505,1.0,0.4523209174757067,0.0009524801522999,0.0084796943081713,1,0.4468676023740224,1,4839.7998046875,4814.39990234375,4831.89990234375,1,9
2026-04-14 16:00:00,0.6689300280865882,0.32764829519215,1.0,0.4420399615884043,0.0003310980791351,0.0075592539002187,1,0.5319993633658712,0,4844.0,4829.0,4833.5,1,8
2026-04-14 17:00:00,0.7288112183860526,0.3824594317958145,1.0,0.4594216233778194,0.0053647090388651,0.013716483210679,1,1.276561791393926,0,4867.7001953125,4832.89990234375,4859.5,0,10
2026-04-14 18:00:00,0.7300249635346949,0.4233503982947059,1.0,0.4450706812832128,0.000123481964481,0.0085341400466667,1,1.289818146539975,0,4867.7998046875,4855.2001953125,4860.10009765625,0,10
2026-04-14 19:00:00,0.7474686105929059,0.4638950131508322,1.0,0.4270740189810814,0.0017679671978836,0.0085397364326649,1,0.9281896676271444,0,4870.0,4860.2998046875,4868.7001953125,0,6
2026-04-14 20:00:00,0.7229020736740224,0.4844961612303073,1.0,0.4076299156261708,-0.0008630656904085,0.0067241905899564,1,1.1851234880480344,0,4870.2998046875,4863.0,4864.5,0,5
2026-04-14 22:00:00,0.6936745550455987,0.4871027799398237,1.0,0.4044786302779623,-0.0010283834719562,0.0053647090388651,1,1.4499655770225957,0,4874.60009765625,4857.2001953125,4859.5,0,7
2026-04-14 23:00:00,0.6994333183182946,0.4865948702970099,1.0,0.3923132366563922,0.0004526591996594,0.0004526591996594,1,1.3788956068071456,0,4869.0,4857.5,4861.7001953125,0,4
2026-04-15 00:00:00,0.6867939303297649,0.4777392835787957,1.0,0.382813465320217,-0.0004114633587466,-8.228612356830922e-05,1,1.5212015355223445,0,4864.10009765625,4851.60009765625,4859.7001953125,0,3
2026-04-15 01:00:00,0.7178203101880427,0.482626373975193,1.0,0.4175536406836214,0.0023225070221037,0.0004722537006518,1,0.8358310818661165,0,4895.39990234375,4852.5,4871.0,0,1
2026-04-15 02:00:00,0.5883909152008245,0.4457980394552143,1.0,0.4377741362357451,-0.0047948488705067,-0.0034595294794463,1,1.2047366623450335,0,4877.2001953125,4844.5,4847.7001953125,0,7
2026-04-15 03:00:00,0.5948066029654285,0.4130107478616498,1.0,0.4249036759913657,0.0003918415044736,-0.0020393045030164,1,1.33294306565798,0,4853.60009765625,4841.0,4849.60009765625,0,4
2026-04-15 04:00:00,0.5911495752322482,0.3816561946389186,1.0,0.4050694580361355,-0.0001443924965141,-0.00263635619919,1,1.3627635735138304,0,4851.60009765625,4844.5,4848.89990234375,0,3
2026-04-15 05:00:00,0.561419172168564,0.3438786822806907,1.0,0.4037068536496813,-0.0011555887102439,-0.0033804815506872,1,1.0825342744124005,0,4854.2998046875,4835.89990234375,4843.2998046875,0,4
2026-04-15 06:00:00,0.5192366921243571,0.2966957508414778,1.0,0.396647799506335,-0.0017358402817055,-0.0074388288544966,1,0.6657064548712271,0,4848.5,4834.2001953125,4834.89990234375,0,3
2026-04-15 07:00:00,0.5152668660673462,0.2546023429520771,1.0,0.3869946323116036,-0.0001654368992287,-0.0028094168832186,1,0.639671997228464,0,4840.0,4827.39990234375,4834.10009765625,0,2
2026-04-15 08:00:00,0.5500101468449984,0.2307018003736891,1.0,0.3857933653772618,0.0015502757114624,-0.0016509826762298,1,1.0421994209219083,0,4845.39990234375,4827.10009765625,4841.60009765625,0,1
2026-04-15 09:00:00,0.4545719435341523,0.1767894510230336,1.0,0.4101252566029448,-0.0042223645389114,-0.0057289547186272,1,0.0471909862868948,1,4842.39990234375,4808.39990234375,4821.2001953125,0,10
2026-04-15 10:00:00,0.4624486032487398,0.1343730805769229,1.0,0.4051417771817013,0.0003317315200472,-0.004241634488336,1,0.0341111558462587,1,4829.2001953125,4812.7001953125,4822.7998046875,0,10
2026-04-15 11:00:00,0.5223562563998301,0.120670766432133,1.0,0.4038552406402656,0.0026713047152853,0.0001655105086548,1,0.6946968959785567,0,4837.7998046875,4818.39990234375,4835.7001953125,0,4
2026-04-15 12:00:00,0.5137514640927869,0.1059106023553665,1.0,0.3890386770359372,-0.0003723614154402,-4.1414007556639376e-05,1,0.62569201844844,0,4838.7001953125,4829.2998046875,4833.89990234375,0,3
2026-04-15 13:00:00,0.5870055438020886,0.1223533357248688,1.0,0.3928866315941053,0.0037167856211581,0.002125095902139,1,1.5615294167461349,0,4853.5,4831.10009765625,4851.89990234375,0,2
2026-04-15 14:00:00,0.5233270685992139,0.1122657849350704,1.0,0.3930047225575309,-0.0027862933048421,0.0035611671362083,1,1.036013989662766,0,4854.60009765625,4836.2001953125,4838.39990234375,0,1
2026-04-15 15:00:00,0.4635564905610082,0.0784914029841943,1.0,0.4121146753510917,-0.0030842617509687,0.0001451738651923,1,0.2414711733308673,1,4839.0,4807.89990234375,4823.5,0,10
2026-04-15 16:00:00,0.4739775851775068,0.0548055428126386,1.0,0.4017290235199175,0.0004974200297489,-0.002028710820344,1,0.3713795899853417,1,4835.0,4822.0,4825.89990234375,0,10
2026-04-15 17:00:00,0.4321606256294366,0.0173457082511151,1.0,0.4004489735400242,-0.0023027586998054,-0.0039591081047092,0,0.2022811899816008,1,4830.7998046875,4812.89990234375,4814.7998046875,1,6
2026-04-15 18:00:00,0.4659872604190863,-3.8728565377520245e-05,1.0,0.3906785460086385,0.0015358290089544,-0.0061400647169129,1,0.1857947928926237,1,4825.2998046875,4812.2001953125,4822.2001953125,1,10
2026-04-15 19:00:00,0.4507465963691623,-0.0201062679953669,1.0,0.3764085898778262,-0.0008091677481072,-0.004162939160178,0,0.0220630556618521,1,4826.10009765625,4817.10009765625,4818.2998046875,1,4
2026-04-15 20:00:00,0.4335215593740573,-0.0429232458178859,1.0,0.3630473863916724,-0.0009135821066017,-0.001992259515811,0,0.1510601747242051,1,4819.39990234375,4810.5,4813.89990234375,1,3
2026-04-15 22:00:00,0.5044408809290524,-0.0348311221511069,1.0,0.3676998902747416,0.0031733168075049,0.0006836372619449,0,0.712974021633187,0,4833.7998046875,4812.39990234375,4829.2001953125,0,10
2026-04-15 23:00:00,0.5663447622498247,-0.001436132996623,1.0,0.3688924945578041,0.0033489181998316,0.006335314161582,0,0.5147159207976257,0,4848.60009765625,4829.2001953125,4845.39990234375,0,10
2026-04-16 00:00:00,0.597435566890831,0.0398881064000062,1.0,0.3692536584329394,0.0019175669786761,0.0067170521313038,0,0.0055838878480957,1,4859.7001953125,4841.10009765625,4854.7001953125,0,1
2026-04-16 01:00:00,0.5320612234106977,0.0476334105644821,1.0,0.3818559644621332,-0.0030533089179289,0.004472910961482,0,0.7954028572058972,0,4858.60009765625,4832.89990234375,4839.89990234375,0,10
2026-04-16 02:00:00,0.5401175800071455,0.0566639134208095,1.0,0.3730065414663746,0.0004544919129045,0.0058409849809883,0,0.692085581910228,0,4847.2001953125,4834.60009765625,4842.10009765625,0,10
2026-04-16 03:00:00,0.5608423239133598,0.0722527305024965,1.0,0.3578982069285711,0.0011558748602507,0.0038235430337341,0,0.3976927450022297,1,4849.60009765625,4841.5,4847.7001953125,0,5
2026-04-16 04:00:00,0.5893151218813935,0.0966990278492709,1.0,0.3478205434921604,0.0016489068760527,0.0021235317099552,0,0.0651364590480151,1,4856.10009765625,4845.2001953125,4855.7001953125,0,2
2026-04-16 05:00:00,0.5351362020614546,0.0960154987075831,1.0,0.3497011108061441,-0.0023918230965698,-0.0021858583652907,0,0.6198393997862182,0,4861.2998046875,4843.7001953125,4844.10009765625,0,5
2026-04-16 06:00:00,0.5512224913109458,0.1010327880110509,1.0,0.3481609772307923,0.0008665980224495,0.0017340485750878,0,0.3732425817374356,1,4852.10009765625,4836.0,4848.2998046875,0,2
2026-04-16 07:00:00,0.5264639889644712,0.0952615401621622,1.0,0.3450319219610362,-0.0010937243347388,0.0001858323274444,0,0.6942052583532738,0,4852.7998046875,4838.2998046875,4843.0,0,3
2026-04-16 08:00:00,0.4893919118837326,0.0760268483880965,1.0,0.3436895611408705,-0.0017152436126082,-0.0026852861454145,0,1.0929140938993194,0,4843.2001953125,4827.7998046875,4834.7001953125,0,5
2026-04-16 09:00:00,0.4871663363672269,0.0591435245634323,1.0,0.3366083233923601,-0.000103424377178,-0.0044376173986453,0,1.0852941473635729,0,4839.5,4827.7001953125,4834.2001953125,0,4
2026-04-16 10:00:00,0.5088162768600125,0.052612436795152,1.0,0.3316124631144325,0.0009304345424663,-0.0011153597596091,0,1.1996806863771716,0,4838.7001953125,4825.60009765625,4838.7001953125,0,3
2026-04-16 11:00:00,0.5333317071375057,0.055451794092835,1.0,0.3186548797188098,0.0010740312475263,-0.0009079265345324,0,0.9102529605104516,0,4844.2998046875,4836.7998046875,4843.89990234375,0,2
2026-04-16 12:00:00,0.5016959149192545,0.0471020127771083,1.0,0.3139845338246781,-0.001260129656579,-0.0010743318563726,0,1.3265452192061165,0,4845.0,4833.0,4837.7998046875,0,1
2026-04-16 13:00:00,0.4081033157968007,0.003874672496308,1.0,0.3535456309786061,-0.0045371081712595,-0.0038961964150239,0,0.0375909718745632,1,4846.2001953125,4805.2998046875,4815.89990234375,0,1
2026-04-16 14:00:00,0.38816207622779,-0.0395270134073521,1.0,0.3825764701490048,-0.0011635117613284,-0.0049562837991743,0,0.3390811944291423,1,4828.39990234375,4792.10009765625,4810.2998046875,0,10
2026-04-16 15:00:00,0.4762571677911038,-0.0432380780681592,1.0,0.3906221482130703,0.0037143562183192,-0.0021723621233213,0,0.6182524899142706,0,4834.7001953125,4809.89990234375,4828.2001953125,0,1
2026-04-16 16:00:00,0.4198810155894044,-0.0716068386537173,1.0,0.4015864907451933,-0.0032154700757889,-0.0064618634466366,0,0.1986710577578339,1,4831.39990234375,4806.0,4812.7001953125,0,8
2026-04-16 17:00:00,0.4110901107188692,-0.0972702385788981,1.0,0.394784028809269,-0.0005404035499783,-0.0057421373400359,0,0.3391264325695284,1,4816.60009765625,4802.0,4810.10009765625,0,7
