Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-28 17:30:00,0.6824448982503185,0.1474836813539682,1.0,0.1077847086925239,0.000268524320985,0.0001150730227426,1,7.106208408937003,0,7563.009765625,7558.3701171875,7561.8701171875,1,10
2026-05-28 17:45:00,0.6952534836407294,0.1451000651706228,1.0,0.1047138012068812,0.0002723900311494,0.0003848153214818,1,7.572710393370271,0,7566.6298828125,7561.7001953125,7563.93017578125,1,9
2026-05-28 18:00:00,0.6700991418554858,0.1397658197825045,1.0,0.1020366321452568,-0.0002353912496193,-0.0003305391827801,1,7.542507611713693,0,7566.91015625,7561.85009765625,7562.14990234375,1,8
2026-05-28 18:15:00,0.6899152942359197,0.136994320588525,1.0,0.0985447332781552,0.0003860487206566,0.0005830684666943,1,8.19843353045922,0,7565.7998046875,7561.740234375,7565.06982421875,1,7
2026-05-28 18:30:00,0.6345303758589962,0.1292167057542996,1.0,0.0965790433164878,-0.0005209426784862,0.0001706291446854,1,7.830120966608646,0,7565.14990234375,7559.830078125,7561.1298828125,1,6
2026-05-28 18:45:00,0.6083664251998112,0.1195578260374393,1.0,0.0935969991913353,-0.0002592489532347,-0.0003571441295342,1,7.804667011894104,0,7563.2900390625,7559.169921875,7559.169921875,1,5
2026-05-28 19:00:00,0.6109231270234838,0.1109034196094351,1.0,0.0912261452689554,3.836843216475927e-05,-0.0005911657285189,1,8.04925114502292,0,7562.75,7558.18017578125,7559.4599609375,1,4
2026-05-28 19:15:00,0.6548468819339679,0.1083275297347857,1.0,0.0901561608817364,0.0006942530053528,0.0003384785264533,1,0.3226068196908717,1,7564.72998046875,7558.89990234375,7564.7099609375,1,3
2026-05-28 19:30:00,0.6489836107792601,0.104729174082078,1.0,0.0879700254795271,-5.157458533311399e-05,-9.914477953643086e-05,1,0.3892699106155372,1,7568.72021484375,7564.22021484375,7564.31982421875,1,2
2026-05-28 19:45:00,0.6350207499779524,0.0997856045638573,1.0,0.0862764631262122,-0.0001176180778408,0.0003041798211089,1,0.5332927401061962,0,7566.5,7561.64990234375,7563.43017578125,1,1
2026-05-29 13:30:00,0.7949872527538138,0.1258660538015128,1.0,0.1079801356156887,0.003953335770932,0.0045167645452757,1,3.229520740703264,0,7593.39013671875,7574.14013671875,7593.39013671875,0,3
2026-05-29 13:45:00,0.8042395693055441,0.1482666050092169,1.0,0.1058134345384629,0.0003950024272896,0.0048733985404005,1,10.589092934523716,0,7597.490234375,7591.5498046875,7596.39013671875,0,2
2026-05-29 14:00:00,0.7325569018347495,0.1579489446800719,1.0,0.1080449327119435,-0.0007954359247275,0.0033837096103201,1,9.642142805018771,0,7599.3798828125,7589.06005859375,7590.35009765625,0,1
2026-05-29 14:15:00,0.6629217681418033,0.1568322228769143,1.0,0.1151830252652708,-0.000871203947609,0.0025640802480442,1,8.295791112921556,0,7590.669921875,7574.990234375,7583.740234375,0,1
2026-05-29 14:30:00,0.5365308202314882,0.1383400286672531,1.0,0.1257342520840669,-0.0020076799460824,0.0006740183798026,1,6.016538615983112,0,7587.35009765625,7567.68017578125,7568.52978515625,1,2
2026-05-29 14:45:00,0.58738532538393,0.1314931338495188,1.0,0.1358801236263295,0.0012056328667515,-0.0020736845243778,1,6.447330959037058,0,7583.990234375,7563.5498046875,7577.66015625,0,10
2026-05-29 15:00:00,0.6482491615309925,0.1385909030748899,1.0,0.1394453997416303,0.0017627932827419,-0.0007058936689254,1,7.534455906341758,0,7591.02978515625,7576.68994140625,7591.02978515625,0,9
2026-05-29 15:15:00,0.6197541557891435,0.1387581412476226,1.0,0.1400953679047792,-0.0005098933410394,-0.0004203510852374,1,1.149630984460729,0,7592.06005859375,7580.85986328125,7587.16015625,0,10
2026-05-29 15:30:00,0.5993685504692801,0.1343785372250013,1.0,0.1373031006596842,-0.0003665117003901,8.434116198152708e-05,1,1.4404256176652348,0,7590.43994140625,7582.830078125,7584.3798828125,0,9
2026-05-29 15:45:00,0.5760322207056195,0.1260844745455041,1.0,0.1329478847273497,-0.0004193294988006,0.0016726916092633,1,1.8037112608381611,0,7586.22021484375,7580.490234375,7581.2001953125,0,8
2026-05-29 16:00:00,0.6232316612715934,0.1279411741332929,1.0,0.1336196283090926,0.0012523152666403,0.0017193740091521,1,0.8557600166023096,0,7591.7998046875,7580.830078125,7590.7001953125,0,5
2026-05-29 16:15:00,0.5770577802634488,0.1214997787297293,1.0,0.131308260649468,-0.0008356253452319,-0.0008790446188218,1,1.508202018105927,0,7591.18994140625,7583.6201171875,7584.35986328125,0,6
2026-05-29 16:30:00,0.6139336503512492,0.1228452389731528,1.0,0.1338029845274528,0.0010002869781704,0.000631135700388,1,0.7313940050443033,0,7595.169921875,7582.419921875,7591.9501953125,0,3
2026-05-29 16:45:00,0.5693501983757093,0.1160400519144787,1.0,0.1331720450843202,-0.0008341359468868,0.0001635114538913,1,1.3620933656138494,0,7592.52978515625,7583.16015625,7585.6201171875,0,4
2026-05-29 17:00:00,0.5611013231103261,0.1080712268254464,1.0,0.1286423512346655,-0.0001568803511808,0.0004259606015111,1,1.532236329244688,0,7587.64990234375,7582.3798828125,7584.43017578125,0,3
2026-05-29 17:15:00,0.5530494149631975,0.0994287030625461,1.0,0.1265354790799819,-0.0001464095287015,-0.0009727641938308,1,1.6736916101065864,0,7587.080078125,7579.580078125,7583.31982421875,0,2
2026-05-29 17:30:00,0.5127302459160229,0.0856324405504371,1.0,0.1233155744813057,-0.0007453210773071,-0.000882459925906,1,2.3233007240632526,0,7583.240234375,7577.240234375,7577.669921875,0,10
2026-05-29 17:45:00,0.4628806018920062,0.0656980203932,1.0,0.1242396186099205,-0.0010232651868946,-0.0029060120909711,0,2.908606793502924,0,7579.83984375,7569.64990234375,7569.919921875,1,7
2026-05-29 18:00:00,0.4934712449237427,0.0539413769153623,1.0,0.1248500310566951,0.0005903491088457,-0.0014815270352386,0,2.4199708992396767,0,7578.68994140625,7568.56005859375,7574.39013671875,1,6
2026-05-29 18:15:00,0.5332988522962214,0.0506548987788384,1.0,0.1239685902396926,0.0008208151648574,-0.0005038315192003,0,1.77333394465379,0,7581.919921875,7573.2900390625,7580.60986328125,0,3
2026-05-29 18:30:00,0.5397544374827359,0.0486150012946119,1.0,0.1195547437057517,0.000135899808944,-0.0002215221815546,0,1.724889965716267,0,7585.240234375,7580.509765625,7581.64013671875,0,1
2026-05-29 18:45:00,0.4737248895046393,0.036371308019166,1.0,0.1211553326342395,-0.0012723197769286,-0.0007485208811761,0,2.75509352860729,0,7581.81982421875,7571.22021484375,7572.0,1,3
2026-05-29 19:00:00,0.5328993991733814,0.0360376673902421,1.0,0.1237641870309255,0.0012235010233041,0.0014982453290226,0,1.7057506291092237,0,7582.91015625,7570.81005859375,7581.27001953125,0,4
2026-05-29 19:15:00,0.5603493735613192,0.040404365426529,1.0,0.1231656839806614,0.0006302742171815,0.0015381704373584,0,1.2013919437552214,0,7586.22021484375,7577.39013671875,7586.0498046875,0,3
2026-05-29 19:30:00,0.5819394942633445,0.047460013022526,1.0,0.121292666634727,0.0005140209160359,0.0012313761885369,0,0.7956403293229509,0,7593.47021484375,7586.080078125,7589.9501953125,0,2
2026-05-29 19:45:00,0.5205346543402481,0.0433689671818006,1.0,0.1222272823597678,-0.0011469357933755,-5.145941378259522e-05,0,1.7293640146896891,0,7590.990234375,7580.93994140625,7581.25,0,1
2026-06-01 13:30:00,0.5072202288456704,0.0375220408593898,1.0,0.1341755127144907,-0.0002651320116555,0.0009557283514904,0,1.7734102517650496,0,7584.52001953125,7562.60986328125,7579.240234375,0,10
2026-06-01 13:45:00,0.4629296237346325,0.0251806990295163,1.0,0.1375449468115545,-0.0009214228616158,-0.0011891955334295,0,2.4017773072027446,0,7585.490234375,7571.8798828125,7572.259765625,0,10
2026-06-01 14:00:00,0.4924684574695932,0.0197375892933893,1.0,0.1380744023550794,0.0005703819779849,-0.0012490877726261,0,1.9782234788900892,0,7581.58984375,7570.52978515625,7576.580078125,0,10
2026-06-01 14:15:00,0.4856766189455684,0.0141873191510174,1.0,0.1367151438142008,-0.0001346370246828,-0.0018977457133448,0,1.974194971645189,0,7583.4599609375,7574.4599609375,7575.56005859375,1,10
2026-06-01 14:30:00,0.4838430935423052,0.0094013265881987,1.0,0.1346107109790564,-3.435500144810533e-05,-0.0007851649214174,0,2.0306495619208667,0,7577.97998046875,7569.85986328125,7575.2998046875,1,9
2026-06-01 14:45:00,0.4711847242047124,0.0037339786916344,1.0,0.1314656823208329,-0.000227043396368,-0.0007470763061299,0,2.2524217882372177,0,7577.14990234375,7570.31982421875,7573.580078125,1,8
2026-06-01 15:00:00,0.4943774948504018,0.0021977294520057,1.0,0.1295627346862135,0.0003696121609024,0.0005439587163884,0,1.9994356687961168,0,7579.60986328125,7571.6201171875,7576.3798828125,1,7
2026-06-01 15:15:00,0.5160932250555401,0.0037697192434519,1.0,0.1257702406962285,0.0003510501577697,0.0003246268961731,0,1.7799327785564345,0,7581.35009765625,7575.509765625,7579.0400390625,1,8
2026-06-01 15:30:00,0.5925362068003056,0.01629268252855,1.0,0.128939592317638,0.0014226558470085,0.0018819197678645,0,0.6311473796742876,0,7591.93994140625,7578.85009765625,7589.830078125,0,3
2026-06-01 15:45:00,0.5418719346740057,0.0197051980439696,1.0,0.1268116584316014,-0.0007816372231221,0.0011346375461904,0,1.2588574294078978,0,7590.759765625,7583.33984375,7583.89990234375,1,7
2026-06-01 16:00:00,0.5292990314384628,0.0205393010609365,1.0,0.1258413140789349,-0.0002017351872893,0.0011599457552691,0,1.429145596566268,0,7589.31005859375,7580.75,7582.3701171875,1,6
2026-06-01 16:15:00,0.5489687585391554,0.0237562076677926,1.0,0.1254376661008066,0.0003520603550732,0.0011423939494399,0,1.1526236107469034,0,7585.10009765625,7575.93994140625,7585.0400390625,1,5
2026-06-01 16:30:00,0.5697105080162905,0.0290083034321977,1.0,0.1210561001035635,0.0003769689099364,0.0011683127016066,0,0.8825506200933695,0,7589.919921875,7585.009765625,7587.89990234375,1,4
2026-06-01 16:45:00,0.6297834644512332,0.04259789064948,1.0,0.1234683737263554,0.001234114392524,0.0009797712471222,1,0.1346818711071494,1,7597.27001953125,7585.35986328125,7597.27001953125,0,1
2026-06-01 17:00:00,0.5667601181234213,0.0455523879620053,1.0,0.1241455001768511,-0.0009126092024516,0.0008487992677927,0,0.6013785544399067,0,7597.1298828125,7587.2900390625,7590.33984375,1,2
2026-06-01 17:15:00,0.6251661859410228,0.0577720376286436,1.0,0.1264880835578486,0.0013192310002434,0.0023697654553256,1,0.4528181904629074,1,7600.35986328125,7588.27001953125,7600.35986328125,0,10
2026-06-01 17:30:00,0.6772602907193273,0.0783122297991423,1.0,0.1380303258338763,0.0014646649141401,0.0034823700143924,1,1.4746872224131666,0,7617.66015625,7595.5498046875,7611.5,0,9
2026-06-01 17:45:00,0.6832183084848819,0.0950284580324823,1.0,0.1336926939225537,0.0001839024666558,0.0032893035711119,1,1.6597966341595034,0,7617.1201171875,7611.2099609375,7612.89990234375,0,8
2026-06-01 18:00:00,0.6608817796010464,0.1045924820998365,1.0,0.1284990021045644,-0.0003126607351173,0.0017425284434704,1,1.4840668760580256,0,7614.58984375,7609.990234375,7610.52001953125,0,7
2026-06-01 18:15:00,0.6850203885612484,0.116221102744953,1.0,0.1247449942856383,0.0006804283542489,0.003335566000171,1,2.072957647233653,0,7616.10009765625,7610.22998046875,7615.7001953125,0,5
2026-06-01 18:30:00,0.685206902117416,0.1241044147966062,1.0,0.1193044681641697,5.257422984072946e-06,0.0020215924229116,1,2.171884047957234,0,7615.97998046875,7612.27978515625,7615.740234375,0,4
2026-06-01 18:45:00,0.6513835272822436,0.1255057144059803,1.0,0.1149210643757755,-0.000428185816867,0.0001287416919044,1,1.2642321522468245,0,7615.83984375,7611.47998046875,7612.47998046875,0,4
2026-06-01 19:00:00,0.6445532960635271,0.1244612768410719,1.0,0.1094899587327238,-8.537691910426304e-05,-0.0001405376938556,1,1.2490757548301794,0,7614.18017578125,7611.22998046875,7611.830078125,0,3
2026-06-01 19:15:00,0.6548662261589775,0.1239904904120073,1.0,0.1049766276717433,0.0002259026156394,0.0003980256569011,1,1.5176527890535263,0,7614.56982421875,7611.02001953125,7613.5498046875,0,2
2026-06-01 19:30:00,0.5847495971006517,0.1154158776125825,1.0,0.1048400465900863,-0.0008672001299032,-0.001149602827251,1,0.6934245934347829,0,7613.5498046875,7605.7998046875,7606.9501953125,0,1
2026-06-01 19:45:00,0.523470221402027,0.1003603953376532,1.0,0.1069479110943754,-0.0008811872876002,-0.0020360475378353,1,0.1439467915192528,1,7607.56982421875,7597.4501953125,7600.25,0,1
2026-06-02 13:30:00,0.4437849957657411,0.0762594465860617,1.0,0.1156920956619697,-0.0014035905723517,-0.00301145229332,0,1.3473179616266808,0,7595.39990234375,7582.990234375,7589.58984375,1,5
2026-06-02 13:45:00,0.4719640734254781,0.060017446484553,1.0,0.1127318541371685,0.0004571290158832,-0.0024689463583325,0,0.9766569196512674,0,7595.27978515625,7589.759765625,7593.06005859375,1,4
2026-06-02 14:00:00,0.5181035119544323,0.0529910199910388,1.0,0.1150572765684962,0.0008017061496445,-0.0018931428243273,1,0.2596413424261568,1,7601.2099609375,7590.080078125,7599.14990234375,1,4
2026-06-02 14:15:00,0.483859876652575,0.042137240886466,1.0,0.1159985611626158,-0.00060289097682,-0.0016288336712442,1,0.7775865150483106,0,7602.240234375,7592.56982421875,7594.56982421875,1,2
2026-06-02 14:30:00,0.5614263556422245,0.0450146293044275,1.0,0.119215511736387,0.0014973663013453,0.0007497199177013,1,0.499604646530616,1,7606.56005859375,7594.14013671875,7605.9501953125,0,10
2026-06-02 14:45:00,0.6075787054207773,0.0554188366620456,1.0,0.1192480953954534,0.0010867184955571,0.0032400289856102,1,7.087402021460828,0,7614.41015625,7605.169921875,7614.22021484375,0,10
2026-06-02 15:00:00,0.620626281677908,0.0655848271766848,1.0,0.1189274410145826,0.0003295612703784,0.0031124612401054,1,7.114152167986267,0,7619.06982421875,7610.2900390625,7616.72998046875,0,9
2026-06-02 15:15:00,0.6136243905572873,0.0719864379687611,1.0,0.1158649877078994,-0.0001050118206578,0.002205743269803,1,7.212317087293893,0,7620.89990234375,7615.1201171875,7615.93017578125,0,8
2026-06-02 15:30:00,0.5957926133244456,0.0741316919574834,1.0,0.1115662329024325,-0.0002587300153908,0.0025499042312322,1,7.2602157275985695,0,7617.27001953125,7613.06005859375,7613.9599609375,0,7
2026-06-02 15:45:00,0.5959211074231692,0.0749738242315576,1.0,0.1071524703768804,2.6293157606716022e-06,0.0010551672456475,1,7.561708259624476,0,7616.2900390625,7612.5,7613.97998046875,0,6
2026-06-02 16:00:00,0.6075317289332678,0.0765744759502206,1.0,0.1056192534201945,0.0002271852523403,0.0001956340024307,1,7.884808695866267,0,7617.39990234375,7610.85009765625,7615.7099609375,0,5
2026-06-02 16:15:00,0.5571087700507876,0.0717166513791066,1.0,0.104372224814455,-0.0006646445802491,-0.0007985718481968,1,7.347306722601694,0,7615.91015625,7609.27001953125,7610.64990234375,0,9
2026-06-02 16:30:00,0.5511712168200484,0.0664195773422545,1.0,0.1015711339361573,-8.01360889592928e-05,-0.0007736961164983,0,7.004443712635451,0,7612.72021484375,7607.77001953125,7610.0400390625,0,10
2026-06-02 16:45:00,0.5944469527495633,0.0674012924016992,1.0,0.1010644646514283,0.0007447806692084,0.000229814568101,0,7.770980192473767,0,7616.35986328125,7609.08984375,7615.7099609375,0,2
2026-06-02 17:00:00,0.5921699882123458,0.0672230051073485,1.0,0.097440074624404,-2.756983037599525e-05,0.0001996154219643,0,8.031957977846808,0,7616.759765625,7612.93017578125,7615.5,0,1
2026-06-02 17:15:00,0.5013517774441205,0.0567263299997216,1.0,0.1003092521223473,-0.0012114504481761,-0.0012390202785521,0,6.603227650601865,0,7615.52001953125,7605.169921875,7606.27978515625,0,10
2026-06-02 17:30:00,0.5090934498913516,0.0487098080041005,1.0,0.0979030831018088,0.000115735967423,-0.0004586397308798,0,6.882940535735232,0,7609.06982421875,7603.990234375,7607.16015625,0,10
2026-06-02 17:45:00,0.4882309083836509,0.0395313448913243,1.0,0.0953795026270791,-0.0002958177250285,-0.0006743213669491,0,6.756947800184115,0,7609.39990234375,7604.669921875,7604.91015625,0,9
2026-06-02 18:00:00,0.5073628876610894,0.0339465228103205,1.0,0.0935577325562969,0.0002603216505345,-0.001158780385623,0,7.1649379515596205,0,7609.31982421875,7603.97998046875,7606.89013671875,0,8
2026-06-02 18:15:00,0.5015467598007117,0.0285962241428447,1.0,0.0891636532562267,-7.497595862204776e-05,-0.001206186513869,0,7.434506196489794,0,7607.18017578125,7604.75,7606.31982421875,0,7
2026-06-02 18:30:00,0.4860823469940997,0.0225394816255563,1.0,0.0886247257922081,-0.0001932430673807,-0.0001879791330736,0,3.021015585830422,0,7608.6298828125,7602.43994140625,7604.85009765625,0,6
2026-06-02 18:45:00,0.5053030290922553,0.0193325385479309,1.0,0.0862102964235088,0.0002261099330187,-7.760516747801205e-05,0,3.3671683787386826,0,7607.89990234375,7603.7099609375,7606.56982421875,0,5
2026-06-02 19:00:00,0.5262741131200876,0.018581273348745,1.0,0.0843887126875053,0.00024845652689,0.0004666690844405,0,3.733378864035108,0,7611.169921875,7606.52978515625,7608.4599609375,0,4
2026-06-02 19:15:00,0.539292443550375,0.0190083855659533,1.0,0.0820755829908335,0.0001537541030867,0.0003601015369927,0,4.025324162727169,0,7612.27001953125,7608.2998046875,7609.6298828125,0,3
2026-06-02 19:30:00,0.5221248869430538,0.017769080302939,1.0,0.0795211018920404,-0.0001708250900911,0.0002642524055236,0,3.9405050223141833,0,7611.56982421875,7608.06005859375,7608.330078125,0,2
2026-06-02 19:45:00,0.5481039518275722,0.0188730330874351,1.0,0.079235336593146,0.0002864459495324,0.0007439414224368,0,4.066977313137241,0,7613.580078125,7607.81005859375,7610.509765625,0,1
2026-06-03 13:30:00,0.2972482559201188,-0.0134625489057824,1.0,0.1034921583302639,-0.0041370368536188,-0.0036192053642007,-1,0.8790655340464055,0,7605.35009765625,7579.08984375,7579.08984375,0,1
2026-06-03 13:45:00,0.2770005328751035,-0.0436358351003236,1.0,0.1141141632801307,-0.0006149948143541,-0.004482656705445,-1,1.3368257585809098,0,7581.490234375,7562.4501953125,7574.43017578125,0,8
2026-06-03 14:00:00,0.3900257332520193,-0.0542918441238462,1.0,0.1173990538535821,0.0015527087736924,-0.0030837020348393,0,0.0241596896975553,1,7586.2001953125,7573.8798828125,7586.2001953125,0,1
2026-06-03 14:15:00,0.3803950364947113,-0.0639510718642744,1.0,0.118117726614645,-0.0002333481860663,-0.0031462251308145,0,0.1735603565556039,1,7586.93017578125,7577.2900390625,7584.43017578125,0,2
2026-06-03 14:30:00,0.3582216287101384,-0.0751544425025481,1.0,0.1163078706660651,-0.0005433811888888,-0.0039760522692358,-1,0.8844401090700009,0,7586.56982421875,7579.60009765625,7580.31005859375,0,3
2026-06-03 14:45:00,0.342064787323222,-0.0863460467295561,-1.0,0.1159816139984635,-0.0004090507807994,-0.0002480661964163,-1,1.2400489420894685,0,7581.7998046875,7573.3798828125,7577.2099609375,0,3
2026-06-03 15:00:00,0.336580097784286,-0.0952143178946853,-1.0,0.1139157334158788,-0.0001372682625486,0.000229660355389,-1,1.1708683239484576,0,7580.9599609375,7574.3798828125,7576.169921875,0,2
2026-06-03 15:15:00,0.3412846947328698,-0.1006093839223734,-1.0,0.1147856567135252,5.67785006708732e-05,-0.0012662699176324,-1,1.1124653176361474,0,7578.56005859375,7569.0,7576.60009765625,0,1
2026-06-03 15:30:00,0.2980997176724371,-0.1124066608728566,-1.0,0.118225441543198,-0.0010776012501239,-0.00211052298169,-1,1.9932338133222056,0,7579.47021484375,7567.259765625,7568.43994140625,0,3
