Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-05 16:30:00,0.6558852810337047,0.3140172147628323,1.0,0.1908860464805171,-0.0002308157126815,-0.0006662062300417,1,4.922135210291087,0,28007.5703125,27969.78125,27988.52734375,0,10
2026-05-05 16:45:00,0.6695209479653405,0.3038230858398648,1.0,0.1853187024991767,0.0005810542373438,-0.0004108385284595,1,5.380513041174773,0,28015.876953125,27983.84375,28004.794921875,0,10
2026-05-05 17:00:00,0.6631436480285366,0.2915106642584512,1.0,0.1785880961958028,-0.0001309152810868,-0.0001373315724411,1,5.510713630352385,0,28014.462890625,27989.044921875,28001.12890625,0,10
2026-05-05 17:15:00,0.6846112259076063,0.2851934465357169,1.0,0.1721342885852318,0.0008683796752801,-0.0001690563357428,1,0.1917844367346574,1,28026.421875,28002.69921875,28025.455078125,0,10
2026-05-05 17:30:00,0.6872719108067231,0.2780206923397485,1.0,0.1644273737735582,0.0001075972810422,0.0011953001998978,1,0.1353179578247161,1,28032.921875,28014.849609375,28028.470703125,1,10
2026-05-05 17:45:00,0.695407043482087,0.2716939337298156,1.0,0.1574424255395774,0.000316243891957,0.0017423598045365,1,0.7949633184430692,0,28045.88671875,28027.013671875,28037.3359375,0,8
2026-05-05 18:00:00,0.7173704659826465,0.2704693675659519,1.0,0.1533093607831087,0.0008767244644793,0.002038030031672,1,1.3872949035238562,0,28062.994140625,28034.546875,28061.927734375,0,7
2026-05-05 18:15:00,0.7059330424861336,0.2652041530296585,1.0,0.1468439521850257,-0.000182857305651,0.0019860880071078,1,1.3241048343702024,0,28065.09765625,28047.58203125,28056.796875,0,6
2026-05-05 18:30:00,0.7046388995252797,0.25786696271665,1.0,0.1392253908246864,-1.956151642623638e-05,0.0010981468154014,1,1.3825381892350534,0,28062.353515625,28051.08984375,28056.248046875,0,5
2026-05-05 18:45:00,0.6809798304353478,0.2465144853153622,1.0,0.1370630818272438,-0.0003443035533869,0.0006462459809721,1,1.1535886894749752,0,28060.431640625,28030.048828125,28046.58984375,0,4
2026-05-05 19:00:00,0.6854103045249438,0.2357795505899253,1.0,0.1337303193902773,0.0001341149325195,0.0004641170215347,1,1.2824601899622436,0,28064.837890625,28039.412109375,28050.3515625,0,3
2026-05-05 19:15:00,0.6733167077541775,0.2234591834022023,1.0,0.1291167628962017,-0.0001610654304116,-0.0005736728733563,1,1.2037445229270225,0,28056.609375,28037.296875,28045.833984375,0,2
2026-05-05 19:30:00,0.6505084933217498,0.2089212420054783,1.0,0.12466724050595,-0.0002972696970555,-0.0006880852647608,1,0.4091923165255493,1,28047.5859375,28028.990234375,28037.498046875,0,1
2026-05-05 19:45:00,0.591875020723826,0.1888100537861658,1.0,0.1285774212909987,-0.0008076990953824,-0.001476222843717,0,0.2313659760677277,1,28037.705078125,27987.810546875,28014.861328125,1,1
2026-05-06 13:30:00,0.8358222928796627,0.2661464728435163,1.0,0.2052041342499604,0.0122929843131558,0.0111610650228257,1,5.810742785291297,0,28361.373046875,28209.7578125,28361.373046875,0,2
2026-05-06 13:45:00,0.8147797700779148,0.3217594298381969,1.0,0.2097523591086514,-0.0004903060302119,0.0105366440600942,1,5.453719810695707,0,28385.353515625,28309.50390625,28347.470703125,0,1
2026-05-06 14:00:00,0.816587789423293,0.3629195146212111,1.0,0.2218995001910442,0.0001782958681335,0.0108760053586394,1,5.234597882062467,0,28378.6640625,28270.83984375,28352.525390625,0,1
2026-05-06 14:15:00,0.7337918697463587,0.3765322975705877,1.0,0.2276714425968678,-0.0019153807476488,0.0092578943080461,1,4.269573592570749,0,28365.017578125,28280.921875,28298.271484375,1,2
2026-05-06 14:30:00,0.7790781016374767,0.4095989301266068,1.0,0.2369817408976709,0.0035927533010173,0.0136583467044459,1,5.731888892371426,0,28402.759765625,28298.068359375,28400.123046875,0,10
2026-05-06 14:45:00,0.7831365585509349,0.4346592059258541,1.0,0.2276302855280263,0.0003662798056272,0.0017316421969173,1,6.126060213298434,0,28430.576171875,28402.33203125,28410.52734375,0,10
2026-05-06 15:00:00,0.7860142062699716,0.4513308908534061,1.0,0.2202355263759782,0.0002489001851966,0.0024708484123259,1,6.443178072699749,0,28439.70703125,28404.23046875,28417.599609375,0,10
2026-05-06 15:15:00,0.8022390864640873,0.4700604625072306,1.0,0.2166961880936758,0.0014277960246982,0.0037203485688905,1,7.197495388722996,0,28465.27734375,28415.541015625,28458.203125,0,10
2026-05-06 15:30:00,0.7881506207887028,0.4775398760925098,1.0,0.2150402488156351,-0.0003123900786938,0.0053233392378455,1,7.109893318619712,0,28467.251953125,28412.44921875,28449.314453125,0,10
2026-05-06 15:45:00,0.778576824862792,0.4763189425509115,1.0,0.2061391818821689,-0.0002031642617499,0.0015274216750782,1,7.319837871159243,0,28457.001953125,28431.443359375,28443.53515625,0,10
2026-05-06 16:00:00,0.7946046496120615,0.4789463832749643,1.0,0.2023030877197782,0.0012113028076647,0.0023724446771158,1,8.048002239946516,0,28483.509765625,28439.17578125,28478.009765625,0,3
2026-05-06 16:15:00,0.7577622655123452,0.4703306359126084,1.0,0.1960584941833559,-0.0007553222565821,0.001368222235337,1,7.925212232437665,0,28478.31640625,28446.19140625,28456.5078125,0,2
2026-05-06 16:30:00,0.7425857786338761,0.4556107626639067,1.0,0.1894441514108217,-0.0003093191372318,-0.000368892926593,1,8.041151774360214,0,28463.982421875,28434.775390625,28447.70703125,1,10
2026-05-06 16:45:00,0.6979833892372308,0.4318561358789358,1.0,0.1895124304434252,-0.0009169869264784,-0.0009734897743776,1,7.561540707867865,0,28451.32421875,28397.8515625,28421.6328125,1,7
2026-05-06 17:00:00,0.7242578663260811,0.418211582509385,1.0,0.1891764589966208,0.0013505284983459,0.0005802029857182,1,8.278163420238911,0,28465.33984375,28411.796875,28460.04296875,1,9
2026-05-06 17:15:00,0.7271886307562531,0.404384025220213,1.0,0.1807030077427268,0.0001547417241898,-0.0004763580977567,1,0.3706053807420252,1,28471.072265625,28450.8828125,28464.447265625,1,8
2026-05-06 17:30:00,0.7416317406568147,0.3947226689861742,1.0,0.1743936542672776,0.000755385915637,0.0010343500744625,1,0.0492628594934231,1,28489.751953125,28462.93359375,28485.95703125,1,9
2026-05-06 17:45:00,0.7276374415837157,0.3809593069820279,1.0,0.167841980440236,-0.0002547495111233,0.001088919700571,1,0.1005998455061797,1,28489.099609375,28465.720703125,28478.701171875,1,6
2026-05-06 18:00:00,0.7416008906579765,0.3709092649057802,1.0,0.1627452218221342,0.000677291718846,0.0026831983458954,1,0.3123458563209271,1,28501.287109375,28473.369140625,28497.99609375,1,7
2026-05-06 18:15:00,0.7531376039944573,0.3633739413263888,1.0,0.1561619304516066,0.0005729298680776,0.0019055997156272,1,0.6921037514335397,0,28517.9140625,28497.443359375,28514.328125,1,6
2026-05-06 18:30:00,0.7637704763518712,0.3575811873478665,1.0,0.1546476314632389,0.0005360450712998,0.0022869030627372,1,1.0450368911834804,0,28544.951171875,28506.13671875,28529.6171875,1,6
2026-05-06 18:45:00,0.7331432624484652,0.3454368767357317,1.0,0.1493047201790742,-0.0004827563963285,0.0010487607507716,1,0.7595421228196755,0,28534.216796875,28511.724609375,28515.84765625,1,4
2026-05-06 19:00:00,0.7625049175703056,0.3424044700724151,1.0,0.1493069002418038,0.0013814318497917,0.0026849421116867,1,1.683073483140783,0,28558.044921875,28514.63671875,28555.267578125,1,4
2026-05-06 19:15:00,0.7739385221454572,0.3409998526207136,1.0,0.1452663735538572,0.0005890757763129,0.0025967261691537,1,2.134263557938945,0,28578.970703125,28552.146484375,28572.09375,1,3
2026-05-06 19:30:00,0.7248832729305562,0.3302932574343509,1.0,0.1412339746076763,-0.0007689788644427,0.0012548174366333,1,1.6522070617203353,0,28570.375,28547.15234375,28550.130859375,1,2
2026-05-06 19:45:00,0.7594362784762425,0.3303135783307912,1.0,0.1460008257091918,0.0016174174369076,0.0023361898022411,1,2.702598871040044,0,28608.67578125,28548.35546875,28596.345703125,1,2
2026-05-07 13:30:00,0.7719578756261899,0.3319993831931093,1.0,0.1526942995458708,0.0006558728505474,0.0034748190491171,1,3.011826498069936,0,28665.294921875,28608.578125,28615.107421875,1,2
2026-05-07 13:45:00,0.7995377809942178,0.3419933413886942,1.0,0.1661193491122667,0.0016079553760874,0.0037013425754128,1,3.73114983458922,0,28685.791015625,28587.244140625,28661.15625,1,2
2026-05-07 14:00:00,0.8284116958857771,0.3621510728329273,1.0,0.1715462661399452,0.0020736245659165,0.0051858913650164,1,4.813161343109866,0,28731.97265625,28663.373046875,28720.650390625,1,3
2026-05-07 14:15:00,0.8471013373545283,0.3867625657604148,1.0,0.1744267282198854,0.0016310420668297,0.0075859122962889,1,5.66028790412983,0,28776.4921875,28714.49609375,28767.533203125,0,4
2026-05-07 14:30:00,0.8512808403787981,0.4050565159769119,1.0,0.1745553308084104,0.0003903786080563,0.0063588734674375,1,5.877508234475223,0,28796.05859375,28745.087890625,28778.765625,0,3
2026-05-07 14:45:00,0.8617237080949053,0.4224562561844401,1.0,0.1789517042281568,0.0010008069560942,0.0067038075729843,1,6.286359584979757,0,28824.517578125,28755.84765625,28807.58203125,0,1
2026-05-07 15:00:00,0.7398026680131611,0.4151062160461142,1.0,0.1855790293347348,-0.002182388440552,0.0029134637563448,1,4.89783449790969,0,28803.958984375,28730.93359375,28744.78125,0,3
2026-05-07 15:15:00,0.7216976272219354,0.4011687649657429,1.0,0.1860641857656503,-0.0003597767465759,0.0004800624438523,1,4.6934249792103495,0,28766.46484375,28711.4375,28734.44140625,0,2
2026-05-07 15:30:00,0.7426547082132755,0.3939919738350801,1.0,0.1833546786620666,0.0011112612082015,-3.971841477579119e-05,1,5.363227171007874,0,28777.826171875,28735.01953125,28766.390625,0,1
2026-05-07 15:45:00,0.5859436728184668,0.3563140288537088,1.0,0.2002044923950605,-0.0036695821136358,-0.004099679136468,1,3.0936152135392336,0,28772.107421875,28654.45703125,28661.0234375,0,1
2026-05-07 16:00:00,0.498337354404115,0.2997643058524648,1.0,0.2091306051334726,-0.0028480437377123,-0.0079485298302746,1,1.606229766620804,0,28662.740234375,28571.9296875,28579.51171875,0,5
2026-05-07 16:15:00,0.5377079258471325,0.2628839983435284,1.0,0.2207978025740069,0.0015074013624953,-0.0042587400272271,1,2.2012556525473395,0,28628.0703125,28520.287109375,28622.625,0,2
2026-05-07 16:30:00,0.5190507251853067,0.2263818440623817,1.0,0.2223310771773176,-0.0006408151978085,-0.0045397784784597,1,1.8991583036598223,0,28658.2109375,28589.439453125,28604.2890625,0,2
2026-05-07 16:45:00,0.492292437463861,0.1878082405235726,1.0,0.2227381153612866,-0.0009328782016364,-0.0065839178882978,1,1.4784386952674058,0,28612.03125,28547.63671875,28577.6171875,0,2
2026-05-07 17:00:00,0.4646896685248695,0.1474623072954716,1.0,0.2212761113384391,-0.0009990814492919,-0.0039134172239538,1,1.0379599682083012,0,28588.498046875,28531.578125,28549.080078125,0,1
2026-05-07 17:15:00,0.4117273208691021,0.0972449347872391,1.0,0.2384349425986399,-0.0021316899698735,-0.0031970634561151,1,0.0703315603532661,1,28571.140625,28441.416015625,28488.287109375,0,10
2026-05-07 17:30:00,0.451717022213397,0.0665772855636653,1.0,0.2443472396741367,0.0012672616918543,-0.0034372031267562,1,0.5868458728822777,0,28566.509765625,28473.767578125,28524.412109375,1,10
2026-05-07 17:45:00,0.5070834880955469,0.0572774580672947,1.0,0.2488564119939748,0.0019412828252267,-0.0008551051037208,1,1.3544197767707074,0,28581.09375,28491.45703125,28579.83984375,0,3
2026-05-07 18:00:00,0.4855876468752375,0.043176134426661,1.0,0.2462641199130855,-0.0007897668725114,-0.0007119937745958,1,1.0489326048260592,0,28597.341796875,28537.369140625,28557.27734375,0,2
2026-05-07 18:15:00,0.4640875147210163,0.0252249041334267,1.0,0.2442097440566029,-0.0008020956589174,-0.0005150079842213,1,0.7300281941056495,0,28588.328125,28526.998046875,28534.380859375,1,7
2026-05-07 18:30:00,0.4246370257119361,-0.001628359177091,1.0,0.2489262736121458,-0.0015646471510954,5.203483455673563e-05,1,0.6887305158126351,0,28569.86328125,28482.892578125,28489.76953125,1,6
2026-05-07 18:45:00,0.4612558884326273,-0.013389525889343,1.0,0.2456769555681551,0.0011619541826757,-5.327267462185148e-05,1,1.1697147757705708,0,28526.064453125,28466.966796875,28522.892578125,1,5
2026-05-07 19:00:00,0.4754987915087099,-0.0187741523561813,1.0,0.2392113853333035,0.0004599824118489,-0.0015345730879996,1,1.3930251375510123,0,28542.146484375,28497.451171875,28536.015625,1,4
2026-05-07 19:15:00,0.4319231616495955,-0.0358417215121072,1.0,0.2389854043427967,-0.0016309173805435,-0.0023757235960317,1,0.7136275889291096,0,28535.869140625,28470.212890625,28489.513671875,1,3
2026-05-07 19:30:00,0.5058115978955239,-0.0289834786671668,1.0,0.2407567462494703,0.0024697598928113,0.000896131955697,1,1.7311961118866293,0,28567.01953125,28489.494140625,28559.962890625,1,2
2026-05-07 19:45:00,0.504247016899661,-0.0237863663570113,1.0,0.2368300497031556,-5.464256089915409e-05,0.0024061365458933,1,1.7369228002762809,0,28589.58203125,28536.57421875,28558.40234375,1,1
2026-05-08 13:30:00,0.7048818980019168,0.0687542108407113,1.0,0.2988106139115211,0.0110904473271862,0.0123346296904038,1,0.6069618469875211,0,28887.169921875,28758.494140625,28876.890625,1,5
2026-05-08 13:45:00,0.7446441683860983,0.1710280841539081,1.0,0.3044133469169306,0.0039326779836503,0.0158073252622052,1,1.882802791876985,0,28990.677734375,28901.49609375,28990.677734375,0,10
2026-05-08 14:00:00,0.7414862840799684,0.2485292005902752,1.0,0.2946815310222128,-0.0001152106955615,0.0173230319471873,1,1.9061072511169903,0,29013.712890625,28965.09765625,28987.337890625,0,10
2026-05-08 14:15:00,0.7425020421458178,0.3071650765219919,1.0,0.2912815894309587,9.951317717415976e-05,0.01495278523155,1,1.9623263300814804,0,29047.619140625,28975.87890625,28990.22265625,0,10
2026-05-08 14:30:00,0.7547915753347716,0.3586030965252436,1.0,0.2862676683057802,0.0011779091772936,0.0161853369697428,1,2.4055745581139854,0,29024.390625,28958.927734375,29024.390625,0,10
2026-05-08 14:45:00,0.7645090437043138,0.4022594627397098,1.0,0.2777859323400912,0.0009446773919883,0.006039567034545,1,2.816597340963026,0,29061.419921875,29011.73046875,29051.822265625,0,10
2026-05-08 15:00:00,0.7504640742450399,0.4290188743006237,1.0,0.2667909571391018,-0.0004141491676001,0.0016927398832944,1,2.7786238875437728,0,29068.337890625,29032.8046875,29039.79296875,1,9
2026-05-08 15:15:00,0.7606181920905328,0.4516482213322367,1.0,0.2616342012848222,0.0008877325532044,0.0026956831320603,1,3.170028197392677,0,29069.173828125,29011.71875,29065.583984375,0,10
2026-05-08 15:30:00,0.76211105929861,0.4654835496368291,1.0,0.257331937770012,0.0001270617765527,0.0027232317314389,1,3.2719910184269505,0,29102.103515625,29043.431640625,29069.27734375,0,10
2026-05-08 15:45:00,0.7639978108550695,0.4721985668524782,1.0,0.247973968216847,0.0001512301764794,0.0016965527306247,1,3.4559367063549384,0,29101.37890625,29064.505859375,29073.673828125,0,10
2026-05-08 16:00:00,0.7772802558201765,0.4800494189918607,1.0,0.2388366189884545,0.0010552870422166,0.0018071623808531,1,4.025980186686079,0,29109.603515625,29077.134765625,29104.37109375,0,10
2026-05-08 16:15:00,0.7872259288707147,0.487212374908648,1.0,0.2305711864993796,0.0008130807907011,0.0030343923391544,1,4.519406971166702,0,29131.55078125,29094.953125,29128.044921875,0,10
2026-05-08 16:30:00,0.7164494207061293,0.4750525231664694,1.0,0.227014485791106,-0.0016709497902365,0.0004757099957135,1,3.861220681806319,0,29130.525390625,29079.4140625,29079.4140625,0,10
2026-05-08 16:45:00,0.7432602803964423,0.4730089901866007,1.0,0.2245372372432421,0.0018020970060579,0.0021507452252187,1,4.69865154602156,0,29136.9921875,29080.6484375,29131.865234375,0,10
2026-05-08 17:00:00,0.7618420419686219,0.477034653708721,1.0,0.2229333908192784,0.0013786194665517,0.003378134515291,1,5.343908874268823,0,29183.6015625,29123.4765625,29172.0546875,0,10
2026-05-08 17:15:00,0.7722000457614985,0.4812873259223507,1.0,0.2158210711103898,0.0008033680316579,0.0031262155047322,1,5.887671505532461,0,29204.033203125,29167.337890625,29195.5,0,6
2026-05-08 17:30:00,0.7288725378482718,0.4717850929818222,1.0,0.210769500552947,-0.0010197130781417,0.0012934216358893,1,5.550882100540217,0,29204.75,29163.265625,29165.744140625,1,10
2026-05-08 17:45:00,0.7077001657930191,0.4547793626714067,1.0,0.2068861950467347,-0.0005052552039739,0.0024591162221518,1,5.41365090629945,0,29184.9921875,29139.802734375,29151.01171875,1,9
2026-05-08 18:00:00,0.7235657153499149,0.4430720827651698,1.0,0.2000760688431704,0.0009267868255218,0.0015838060416157,1,6.055736021448503,0,29182.58203125,29149.30859375,29178.041015625,1,8
2026-05-08 18:15:00,0.7173782826559347,0.4281486630658645,1.0,0.1907811584818951,-0.0001366971088749,6.848946618909224e-05,1,6.27998517271737,0,29181.560546875,29161.2578125,29174.052734375,1,7
2026-05-08 18:30:00,0.6994148217660168,0.408644253437901,1.0,0.1827056222621483,-0.0003813377568739,-0.0011162163223428,1,6.351303006293771,0,29178.861328125,29156.470703125,29162.9296875,1,6
2026-05-08 18:45:00,0.6376011510859063,0.3781583287016298,1.0,0.1811708706699059,-0.0013721434293998,-0.0014686466736009,1,1.5505126703311214,0,29168.943359375,29122.94140625,29122.94140625,1,4
2026-05-08 19:00:00,0.6811376642387701,0.3645194144724591,1.0,0.1844872783838874,0.0019678235710056,0.0010044321013786,1,0.4540509801941893,1,29190.70703125,29126.861328125,29180.306640625,1,4
2026-05-08 19:15:00,0.6328867368586295,0.3414161551709392,1.0,0.1830628484021498,-0.0011591476406849,-0.001081502364828,1,1.09167838647977,0,29193.650390625,29146.501953125,29146.501953125,1,3
2026-05-08 19:30:00,0.6658445907202709,0.3305594160818722,1.0,0.1820080646845116,0.0014983733934545,0.0005535681375015,1,0.2737318067150626,1,29193.74609375,29143.580078125,29190.20703125,1,2
2026-05-08 19:45:00,0.691498960383246,0.3285369951047858,1.0,0.1794638549424162,0.001286993676377,0.0022218995707525,1,0.439415879816325,1,29230.375,29186.69921875,29227.798828125,0,4
2026-05-11 13:30:00,0.7303688701349507,0.340666920872179,1.0,0.2020964519195782,0.0022400433892784,0.0058340863894308,1,2.1874371388889298,0,29327.65234375,29180.734375,29293.34375,0,1
2026-05-11 13:45:00,0.6097438346627762,0.3218904883633636,1.0,0.2165149977059159,-0.0032675926485605,0.0005986701698645,1,0.536805574372898,0,29308.12109375,29192.685546875,29197.78125,1,7
2026-05-11 14:00:00,0.6670501946492081,0.3268682891156548,1.0,0.2239678163338621,0.0031622410682352,0.0049200588787847,1,1.926991807144369,0,29294.36328125,29210.421875,29290.2578125,0,1
2026-05-11 14:15:00,0.5537247296132289,0.2964555309977431,1.0,0.24164678570556,-0.0040944269750067,-0.0006727414896765,1,0.0954815107824394,1,29304.623046875,29170.576171875,29170.576171875,1,4
2026-05-11 14:30:00,0.605949192516589,0.2910421354334692,1.0,0.2537791732121327,0.0029676046475248,0.0010078694814712,1,1.2582789707379656,0,29266.73828125,29143.62109375,29257.271484375,0,10
