Datetime,open,high,low,close,volume
2026-06-25 17:18:00+00:00,1570.27001953125,1570.27001953125,1568.52001953125,1568.8399658203125,0
2026-06-25 17:19:00+00:00,1568.43994140625,1568.5400390625,1565.6400146484375,1565.6400146484375,0
2026-06-25 17:20:00+00:00,1564.760009765625,1566.97998046875,1562.5899658203125,1566.18994140625,0
2026-06-25 17:21:00+00:00,1566.0799560546875,1567.8299560546875,1565.9000244140625,1565.9000244140625,463712256
2026-06-25 17:22:00+00:00,1565.5899658203125,1566.739990234375,1565.280029296875,1566.27001953125,0
2026-06-25 17:23:00+00:00,1566.18994140625,1566.18994140625,1564.72998046875,1565.489990234375,0
2026-06-25 17:24:00+00:00,1565.4000244140625,1566.800048828125,1564.6500244140625,1564.6500244140625,0
2026-06-25 17:25:00+00:00,1564.4300537109375,1567.0799560546875,1564.18994140625,1567.0799560546875,178833408
2026-06-25 17:26:00+00:00,1566.8499755859375,1569.3199462890625,1566.800048828125,1569.010009765625,0
2026-06-25 17:27:00+00:00,1568.8599853515625,1569.469970703125,1568.52001953125,1568.75,0
2026-06-25 17:28:00+00:00,1567.8499755859375,1567.8499755859375,1565.469970703125,1566.449951171875,15632384
2026-06-25 17:29:00+00:00,1566.8900146484375,1568.3199462890625,1566.8900146484375,1567.5999755859375,0
2026-06-25 17:30:00+00:00,1568.0400390625,1569.52001953125,1567.800048828125,1569.4000244140625,0
2026-06-25 17:31:00+00:00,1568.4000244140625,1568.989990234375,1568.1199951171875,1568.8800048828125,0
2026-06-25 17:32:00+00:00,1568.300048828125,1568.3499755859375,1566.800048828125,1566.8699951171875,0
2026-06-25 17:33:00+00:00,1567.1600341796875,1567.8800048828125,1566.43994140625,1567.4599609375,0
2026-06-25 17:34:00+00:00,1567.6199951171875,1567.800048828125,1566.5999755859375,1567.43994140625,0
2026-06-25 17:35:00+00:00,1567.0899658203125,1569.0,1567.0899658203125,1568.6500244140625,241186816
2026-06-25 17:36:00+00:00,1568.6600341796875,1571.77001953125,1568.6600341796875,1570.3199462890625,0
2026-06-25 17:37:00+00:00,1568.8499755859375,1570.1400146484375,1568.4000244140625,1569.8699951171875,0
2026-06-25 17:38:00+00:00,1570.1300048828125,1571.1800537109375,1570.06005859375,1570.5999755859375,0
2026-06-25 17:39:00+00:00,1570.9599609375,1571.199951171875,1568.8900146484375,1570.050048828125,0
2026-06-25 17:40:00+00:00,1569.719970703125,1569.93994140625,1569.18994140625,1569.68994140625,0
2026-06-25 17:41:00+00:00,1570.77001953125,1571.4000244140625,1568.8599853515625,1569.1500244140625,0
2026-06-25 17:42:00+00:00,1569.4599609375,1570.1400146484375,1569.3800048828125,1570.0400390625,0
2026-06-25 17:43:00+00:00,1569.9599609375,1570.56005859375,1568.1600341796875,1568.1600341796875,16310272
2026-06-25 17:44:00+00:00,1568.260009765625,1569.0899658203125,1567.3499755859375,1567.3499755859375,0
2026-06-25 17:45:00+00:00,1566.8599853515625,1566.8599853515625,1563.989990234375,1564.4000244140625,146530304
2026-06-25 17:46:00+00:00,1564.7900390625,1565.719970703125,1563.969970703125,1564.550048828125,0
2026-06-25 17:47:00+00:00,1565.0699462890625,1565.1400146484375,1564.219970703125,1565.1400146484375,0
2026-06-25 17:48:00+00:00,1565.5899658203125,1565.5899658203125,1564.219970703125,1564.469970703125,0
2026-06-25 17:49:00+00:00,1564.8299560546875,1565.8499755859375,1564.8299560546875,1565.8499755859375,0
2026-06-25 17:50:00+00:00,1565.6400146484375,1567.800048828125,1564.9200439453125,1567.3699951171875,0
2026-06-25 17:51:00+00:00,1567.5,1567.5,1564.7900390625,1565.260009765625,12853248
2026-06-25 17:52:00+00:00,1565.8499755859375,1567.760009765625,1565.8499755859375,1566.989990234375,0
2026-06-25 17:53:00+00:00,1566.9000244140625,1569.8699951171875,1566.9000244140625,1569.8699951171875,0
2026-06-25 17:54:00+00:00,1569.550048828125,1569.9599609375,1569.239990234375,1569.9599609375,0
2026-06-25 17:55:00+00:00,1569.949951171875,1569.949951171875,1568.7099609375,1569.2900390625,0
2026-06-25 17:56:00+00:00,1569.239990234375,1569.550048828125,1566.6300048828125,1568.52001953125,0
2026-06-25 17:57:00+00:00,1569.0,1570.6600341796875,1569.0,1570.1199951171875,0
2026-06-25 17:58:00+00:00,1570.4100341796875,1571.0699462890625,1569.780029296875,1570.5999755859375,0
2026-06-25 17:59:00+00:00,1570.6700439453125,1572.300048828125,1570.6700439453125,1571.9300537109375,0
2026-06-25 18:00:00+00:00,1572.6500244140625,1573.3599853515625,1571.1300048828125,1573.3599853515625,0
2026-06-25 18:01:00+00:00,1573.0,1574.9300537109375,1572.8900146484375,1573.9100341796875,0
2026-06-25 18:02:00+00:00,1573.0799560546875,1573.0799560546875,1567.6600341796875,1568.010009765625,0
2026-06-25 18:03:00+00:00,1568.719970703125,1570.300048828125,1567.5,1567.5,0
2026-06-25 18:04:00+00:00,1567.989990234375,1571.4000244140625,1567.989990234375,1570.8900146484375,0
2026-06-25 18:05:00+00:00,1570.7099609375,1570.7099609375,1568.010009765625,1568.8900146484375,132501504
2026-06-25 18:06:00+00:00,1568.8699951171875,1570.3800048828125,1568.52001953125,1570.3800048828125,0
2026-06-25 18:07:00+00:00,1569.510009765625,1571.6700439453125,1569.510009765625,1570.1199951171875,0
2026-06-25 18:08:00+00:00,1570.2099609375,1570.8499755859375,1569.949951171875,1569.949951171875,8738816
2026-06-25 18:09:00+00:00,1570.02001953125,1571.5899658203125,1570.02001953125,1570.1400146484375,0
2026-06-25 18:10:00+00:00,1570.25,1570.3900146484375,1566.8199462890625,1567.1400146484375,390565888
2026-06-25 18:11:00+00:00,1567.02001953125,1568.52001953125,1567.02001953125,1568.0,0
2026-06-25 18:12:00+00:00,1568.0699462890625,1568.0699462890625,1565.75,1566.3599853515625,20054016
2026-06-25 18:13:00+00:00,1565.550048828125,1565.550048828125,1563.699951171875,1564.800048828125,0
2026-06-25 18:14:00+00:00,1563.9300537109375,1563.9300537109375,1562.56005859375,1562.5899658203125,0
2026-06-25 18:15:00+00:00,1562.6199951171875,1564.010009765625,1562.3800048828125,1564.010009765625,0
2026-06-25 18:16:00+00:00,1564.22998046875,1564.760009765625,1563.969970703125,1564.47998046875,0
2026-06-25 18:17:00+00:00,1564.3499755859375,1565.6500244140625,1564.3499755859375,1564.4000244140625,0
2026-06-25 18:18:00+00:00,1564.56005859375,1569.5400390625,1564.530029296875,1569.5400390625,0
2026-06-25 18:19:00+00:00,1572.1500244140625,1573.530029296875,1571.3299560546875,1571.6700439453125,0
2026-06-25 18:20:00+00:00,1572.77001953125,1572.77001953125,1571.1300048828125,1571.52001953125,0
2026-06-25 18:21:00+00:00,1570.550048828125,1570.550048828125,1567.800048828125,1568.969970703125,0
2026-06-25 18:22:00+00:00,1568.719970703125,1568.77001953125,1566.949951171875,1566.949951171875,0
2026-06-25 18:23:00+00:00,1567.7099609375,1569.9599609375,1567.68994140625,1569.1600341796875,0
2026-06-25 18:24:00+00:00,1568.5,1569.1099853515625,1567.8399658203125,1567.8399658203125,0
2026-06-25 18:25:00+00:00,1568.6199951171875,1569.969970703125,1568.0799560546875,1569.969970703125,0
2026-06-25 18:26:00+00:00,1570.050048828125,1570.050048828125,1569.3199462890625,1569.97998046875,0
2026-06-25 18:27:00+00:00,1568.97998046875,1569.989990234375,1568.6700439453125,1569.6300048828125,15092736
2026-06-25 18:28:00+00:00,1570.0999755859375,1570.5799560546875,1569.97998046875,1570.5,0
2026-06-25 18:29:00+00:00,1571.2099609375,1571.2099609375,1569.9200439453125,1570.6800537109375,0
2026-06-25 18:30:00+00:00,1570.93994140625,1570.93994140625,1567.489990234375,1567.489990234375,0
2026-06-25 18:31:00+00:00,1567.6199951171875,1567.6199951171875,1565.81005859375,1565.9100341796875,0
2026-06-25 18:32:00+00:00,1565.3900146484375,1565.530029296875,1564.1099853515625,1564.6500244140625,0
2026-06-25 18:33:00+00:00,1563.6600341796875,1564.5699462890625,1563.0799560546875,1563.3599853515625,18819072
2026-06-25 18:34:00+00:00,1563.7099609375,1563.7099609375,1559.1700439453125,1559.1700439453125,0
2026-06-25 18:35:00+00:00,1559.25,1561.22998046875,1558.97998046875,1561.1300048828125,0
2026-06-25 18:36:00+00:00,1561.22998046875,1561.4300537109375,1559.75,1561.3199462890625,10780672
2026-06-25 18:37:00+00:00,1561.3299560546875,1561.489990234375,1559.27001953125,1559.27001953125,0
2026-06-25 18:38:00+00:00,1559.1300048828125,1560.1500244140625,1558.780029296875,1559.550048828125,0
2026-06-25 18:39:00+00:00,1559.5,1560.1400146484375,1558.6400146484375,1559.1099853515625,0
2026-06-25 18:40:00+00:00,1559.7900390625,1559.93994140625,1559.0400390625,1559.699951171875,0
2026-06-25 18:41:00+00:00,1559.6300048828125,1560.1300048828125,1559.3499755859375,1559.6700439453125,0
2026-06-25 18:42:00+00:00,1559.969970703125,1560.7900390625,1559.9300537109375,1560.7900390625,40276992
2026-06-25 18:43:00+00:00,1560.7900390625,1561.75,1560.7900390625,1561.75,0
2026-06-25 18:44:00+00:00,1561.7099609375,1561.7099609375,1560.800048828125,1560.949951171875,0
2026-06-25 18:45:00+00:00,1560.8699951171875,1560.8699951171875,1559.8499755859375,1560.7900390625,0
2026-06-25 18:46:00+00:00,1561.3800048828125,1561.719970703125,1559.9200439453125,1559.9200439453125,11978752
2026-06-25 18:47:00+00:00,1559.800048828125,1560.1500244140625,1558.4100341796875,1560.1400146484375,0
2026-06-25 18:48:00+00:00,1560.800048828125,1561.8399658203125,1560.800048828125,1561.1600341796875,170551296
2026-06-25 18:49:00+00:00,1561.3199462890625,1562.989990234375,1561.3199462890625,1561.949951171875,0
2026-06-25 18:50:00+00:00,1562.47998046875,1562.9000244140625,1561.510009765625,1561.510009765625,0
2026-06-25 18:51:00+00:00,1562.010009765625,1562.1300048828125,1561.3599853515625,1561.3599853515625,0
2026-06-25 18:52:00+00:00,1561.239990234375,1565.72998046875,1561.239990234375,1565.719970703125,42134528
2026-06-25 18:53:00+00:00,1565.3699951171875,1566.8800048828125,1565.3699951171875,1565.6300048828125,0
2026-06-25 18:54:00+00:00,1566.260009765625,1566.260009765625,1564.22998046875,1564.9300537109375,0
2026-06-25 18:55:00+00:00,1564.8299560546875,1567.5999755859375,1564.8299560546875,1566.4100341796875,0
2026-06-25 18:56:00+00:00,1566.469970703125,1566.6199951171875,1565.4300537109375,1566.469970703125,313104384
2026-06-25 18:57:00+00:00,1565.72998046875,1566.050048828125,1565.52001953125,1566.050048828125,0
2026-06-25 18:58:00+00:00,1565.8299560546875,1566.1800537109375,1564.7099609375,1564.7099609375,0
2026-06-25 18:59:00+00:00,1564.4599609375,1564.4599609375,1563.9000244140625,1564.4599609375,0
2026-06-25 19:00:00+00:00,1565.02001953125,1565.02001953125,1563.4300537109375,1564.02001953125,7964672
2026-06-25 19:01:00+00:00,1564.469970703125,1564.6400146484375,1562.449951171875,1563.0999755859375,0
2026-06-25 19:02:00+00:00,1562.31005859375,1562.31005859375,1561.2900390625,1561.2900390625,0
2026-06-25 19:03:00+00:00,1560.800048828125,1561.800048828125,1560.0999755859375,1561.800048828125,0
2026-06-25 19:04:00+00:00,1561.9200439453125,1561.9200439453125,1559.239990234375,1559.239990234375,0
2026-06-25 19:05:00+00:00,1558.6400146484375,1560.530029296875,1558.6400146484375,1558.9300537109375,0
2026-06-25 19:06:00+00:00,1559.0799560546875,1559.780029296875,1558.3399658203125,1558.6300048828125,0
2026-06-25 19:07:00+00:00,1558.510009765625,1558.9000244140625,1558.0799560546875,1558.699951171875,0
2026-06-25 19:08:00+00:00,1558.280029296875,1558.280029296875,1557.47998046875,1557.989990234375,19416064
2026-06-25 19:09:00+00:00,1557.6400146484375,1559.4000244140625,1557.3699951171875,1558.97998046875,0
2026-06-25 19:10:00+00:00,1559.1600341796875,1559.8800048828125,1559.030029296875,1559.0799560546875,0
2026-06-25 19:11:00+00:00,1558.989990234375,1559.47998046875,1558.8800048828125,1558.8800048828125,0
2026-06-25 19:12:00+00:00,1557.6300048828125,1558.030029296875,1557.449951171875,1557.8499755859375,0
2026-06-25 19:13:00+00:00,1558.1800537109375,1558.1800537109375,1554.75,1555.449951171875,235552768
2026-06-25 19:14:00+00:00,1556.0999755859375,1556.969970703125,1556.0999755859375,1556.969970703125,0
2026-06-25 19:15:00+00:00,1556.4100341796875,1556.9000244140625,1555.699951171875,1556.3800048828125,0
2026-06-25 19:16:00+00:00,1557.0699462890625,1557.989990234375,1556.510009765625,1556.510009765625,19468288
2026-06-25 19:17:00+00:00,1556.800048828125,1556.800048828125,1555.5400390625,1555.8299560546875,138577920
2026-06-25 19:18:00+00:00,1555.489990234375,1556.280029296875,1555.43994140625,1555.760009765625,0
2026-06-25 19:19:00+00:00,1555.699951171875,1556.1099853515625,1555.5799560546875,1556.1099853515625,0
2026-06-25 19:20:00+00:00,1556.1500244140625,1557.5999755859375,1555.760009765625,1555.81005859375,0
2026-06-25 19:21:00+00:00,1555.739990234375,1557.43994140625,1555.739990234375,1556.9000244140625,0
2026-06-25 19:22:00+00:00,1556.6400146484375,1557.699951171875,1556.02001953125,1557.699951171875,0
2026-06-25 19:23:00+00:00,1557.6300048828125,1557.7099609375,1552.8399658203125,1552.8399658203125,468992
2026-06-25 19:24:00+00:00,1553.3599853515625,1554.5999755859375,1553.300048828125,1554.5999755859375,0
2026-06-25 19:25:00+00:00,1554.8299560546875,1558.2099609375,1554.6700439453125,1557.3900146484375,11429888
2026-06-25 19:26:00+00:00,1557.0899658203125,1558.1600341796875,1556.3599853515625,1557.489990234375,0
2026-06-25 19:27:00+00:00,1556.9599609375,1558.1500244140625,1556.4100341796875,1557.800048828125,28444672
2026-06-25 19:28:00+00:00,1558.0,1558.0,1556.0400390625,1556.300048828125,0
2026-06-25 19:29:00+00:00,1555.1300048828125,1557.2900390625,1555.050048828125,1557.2900390625,8544256
2026-06-25 19:30:00+00:00,1557.199951171875,1558.7099609375,1556.72998046875,1557.3499755859375,1154048
2026-06-25 19:31:00+00:00,1556.6700439453125,1557.1500244140625,1556.3800048828125,1556.699951171875,0
2026-06-25 19:32:00+00:00,1556.7900390625,1557.510009765625,1556.699951171875,1557.0799560546875,0
2026-06-25 19:33:00+00:00,1557.3299560546875,1557.8699951171875,1556.77001953125,1557.75,48200704
2026-06-25 19:34:00+00:00,1557.8399658203125,1559.8699951171875,1557.6400146484375,1559.8699951171875,0
2026-06-25 19:35:00+00:00,1558.97998046875,1559.0899658203125,1557.699951171875,1558.510009765625,0
2026-06-25 19:36:00+00:00,1558.6099853515625,1558.739990234375,1557.2099609375,1557.27001953125,0
2026-06-25 19:37:00+00:00,1557.300048828125,1557.7900390625,1556.489990234375,1557.7900390625,18395136
2026-06-25 19:38:00+00:00,1557.5899658203125,1558.030029296875,1555.5699462890625,1555.81005859375,0
2026-06-25 19:39:00+00:00,1555.8499755859375,1557.050048828125,1555.5799560546875,1557.050048828125,0
2026-06-25 19:40:00+00:00,1558.0,1558.4000244140625,1557.1800537109375,1557.1800537109375,15553536
2026-06-25 19:41:00+00:00,1557.0400390625,1557.949951171875,1555.7099609375,1557.489990234375,0
2026-06-25 19:42:00+00:00,1557.8900146484375,1557.8900146484375,1556.1600341796875,1556.47998046875,0
2026-06-25 19:43:00+00:00,1556.72998046875,1557.050048828125,1556.4100341796875,1556.6800537109375,0
2026-06-25 19:44:00+00:00,1556.6800537109375,1556.6800537109375,1555.56005859375,1556.02001953125,2599936
2026-06-25 19:45:00+00:00,1555.469970703125,1555.469970703125,1553.6600341796875,1553.8599853515625,0
2026-06-25 19:46:00+00:00,1554.1099853515625,1554.469970703125,1553.699951171875,1553.780029296875,0
2026-06-25 19:47:00+00:00,1553.969970703125,1554.1400146484375,1553.1800537109375,1553.199951171875,0
2026-06-25 19:48:00+00:00,1553.300048828125,1553.4200439453125,1552.6400146484375,1553.4200439453125,0
2026-06-25 19:49:00+00:00,1552.949951171875,1555.1199951171875,1552.949951171875,1555.1199951171875,0
2026-06-25 19:50:00+00:00,1555.489990234375,1555.77001953125,1554.550048828125,1555.739990234375,0
2026-06-25 19:51:00+00:00,1556.25,1556.9100341796875,1555.5999755859375,1555.739990234375,0
2026-06-25 19:52:00+00:00,1555.5899658203125,1556.449951171875,1555.0999755859375,1555.0999755859375,18434048
2026-06-25 19:53:00+00:00,1555.56005859375,1556.5899658203125,1555.27001953125,1555.43994140625,0
2026-06-25 19:54:00+00:00,1555.52001953125,1557.449951171875,1554.989990234375,1557.219970703125,0
2026-06-25 19:55:00+00:00,1557.1400146484375,1558.1700439453125,1556.800048828125,1557.5799560546875,0
2026-06-25 19:56:00+00:00,1557.81005859375,1557.81005859375,1556.6400146484375,1556.6400146484375,445393920
2026-06-25 19:57:00+00:00,1556.6400146484375,1557.9000244140625,1556.6400146484375,1556.81005859375,0
2026-06-25 19:58:00+00:00,1556.6800537109375,1556.989990234375,1556.5899658203125,1556.97998046875,8034304
2026-06-25 19:59:00+00:00,1557.3599853515625,1557.3599853515625,1555.9100341796875,1556.0799560546875,0
2026-06-25 20:00:00+00:00,1558.050048828125,1560.5,1556.9100341796875,1559.199951171875,0
2026-06-25 20:01:00+00:00,1560.5999755859375,1566.7099609375,1560.5999755859375,1566.1800537109375,0
2026-06-25 20:02:00+00:00,1565.3699951171875,1565.3699951171875,1562.800048828125,1562.800048828125,0
2026-06-25 20:03:00+00:00,1562.949951171875,1564.3399658203125,1562.949951171875,1563.52001953125,0
2026-06-25 20:04:00+00:00,1563.8399658203125,1566.0,1563.719970703125,1566.0,80886784
2026-06-25 20:05:00+00:00,1566.010009765625,1566.5799560546875,1563.5799560546875,1564.010009765625,0
2026-06-25 20:06:00+00:00,1565.0999755859375,1567.0699462890625,1564.93994140625,1566.43994140625,0
2026-06-25 20:07:00+00:00,1566.6199951171875,1567.06005859375,1565.280029296875,1565.3900146484375,0
2026-06-25 20:08:00+00:00,1565.3199462890625,1567.43994140625,1565.18994140625,1567.43994140625,0
2026-06-25 20:09:00+00:00,1567.260009765625,1567.260009765625,1565.219970703125,1565.219970703125,45944832
2026-06-25 20:10:00+00:00,1564.6500244140625,1564.780029296875,1563.6600341796875,1564.300048828125,0
2026-06-25 20:11:00+00:00,1563.9200439453125,1564.18994140625,1563.739990234375,1564.0799560546875,14685184
2026-06-25 20:12:00+00:00,1563.969970703125,1564.93994140625,1563.8900146484375,1564.800048828125,0
2026-06-25 20:13:00+00:00,1564.989990234375,1564.989990234375,1563.5,1563.5,0
2026-06-25 20:14:00+00:00,1563.699951171875,1564.2900390625,1563.5999755859375,1564.27001953125,411965440
2026-06-25 20:15:00+00:00,1564.4599609375,1565.3599853515625,1564.4599609375,1565.260009765625,2755584
2026-06-25 20:16:00+00:00,1565.0799560546875,1565.9000244140625,1564.6400146484375,1565.72998046875,0
2026-06-25 20:17:00+00:00,1565.3399658203125,1565.6800537109375,1564.3199462890625,1564.9100341796875,0
2026-06-25 20:18:00+00:00,1564.93994140625,1565.9000244140625,1564.75,1565.72998046875,0
2026-06-25 20:19:00+00:00,1565.75,1566.81005859375,1565.510009765625,1565.739990234375,40825856
2026-06-25 20:20:00+00:00,1565.989990234375,1566.0,1565.3599853515625,1565.5999755859375,0
2026-06-25 20:21:00+00:00,1566.1600341796875,1566.800048828125,1566.1500244140625,1566.719970703125,0
2026-06-25 20:22:00+00:00,1566.6600341796875,1566.97998046875,1565.5899658203125,1566.31005859375,0
