Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-11 14:40:00,0.5447134372900154,0.0547004371487048,1.0,0.151313872133696,0.0003364446538718,-0.0014221120977975,0,1.3296995312190236,0,29266.73828125,29239.748046875,29257.271484375,0,10
2026-05-11 14:45:00,0.5651399579631147,0.0599299093403711,1.0,0.1464750145235069,0.0006068364079432,-2.435119331245517e-05,0,0.9586255625372344,0,29275.03125,29250.216796875,29275.03125,0,10
2026-05-11 14:50:00,0.5922425925223364,0.0699691414854599,1.0,0.1448797334177016,0.0008342075300973,0.0044086485855654,0,0.3928198798362303,1,29299.462890625,29262.625,29299.462890625,0,5
2026-05-11 14:55:00,0.5684135631179779,0.0729597245646,1.0,0.1423703588299675,-0.0005209563350323,0.0027427425842052,0,0.7659635208225143,0,29302.923828125,29271.072265625,29284.203125,0,10
2026-05-11 15:00:00,0.5760317551232227,0.0761501253100365,1.0,0.1387920144608575,0.0002160701227964,0.0014726023796765,0,0.62987963325541,0,29293.93359375,29266.7890625,29290.53125,0,10
2026-05-11 15:05:00,0.5864528183993197,0.0800559766335077,1.0,0.1357880575452434,0.0002863543441549,0.0014225120699595,0,0.4327766314849117,1,29298.919921875,29270.42578125,29298.919921875,0,1
2026-05-11 15:10:00,0.5293266700553955,0.0729941444988328,1.0,0.1367520963989776,-0.0011680003681053,-0.000352324706089,0,1.2848274803563802,0,29300.2734375,29257.189453125,29264.71875,1,8
2026-05-11 15:15:00,0.5407792547147665,0.0687534973657019,1.0,0.1350669042140309,0.000277799698729,-0.0009087325374572,0,1.0948495287841888,0,29284.26953125,29251.0,29272.849609375,1,7
2026-05-11 15:20:00,0.5743776679880357,0.0712787312176594,1.0,0.1335514220719251,0.0008364029772831,0.0004486267748582,0,0.3677592417757487,1,29297.34375,29263.55859375,29297.34375,0,10
2026-05-11 15:25:00,0.6000035232862273,0.0778598239432989,1.0,0.1300335416353599,0.0006795581714076,0.0009121148234694,1,0.1449728081966424,1,29319.880859375,29294.8203125,29317.259765625,0,10
2026-05-11 15:30:00,0.5921008442155506,0.081062430736335,1.0,0.1270354980576122,-0.0001398458133898,0.0004859146659246,1,0.0383231852633842,1,29324.736328125,29298.9921875,29313.16015625,0,10
2026-05-11 15:35:00,0.5948496416063631,0.0831673567567774,1.0,0.1220853557500143,6.68939105477051e-05,0.0017208089445777,1,0.0946652980634977,1,29317.6171875,29300.66015625,29315.12109375,0,10
2026-05-11 15:40:00,0.5868785842146301,0.0828847074340086,1.0,0.1194951716897081,-0.0001251965359045,0.001317812709944,1,4.526542154167423,0,29329.994140625,29304.896484375,29311.451171875,0,10
2026-05-11 15:45:00,0.6185826350030621,0.087400473374458,1.0,0.1163013246535174,0.0007209146035798,0.0012023243362406,1,5.267142160846767,0,29332.58984375,29310.326171875,29332.58984375,0,10
2026-05-11 15:50:00,0.6482174749542534,0.0957787185945976,1.0,0.1166016468883869,0.0007343015100769,0.0012570676749099,1,5.879240785380187,0,29354.58984375,29318.890625,29354.13671875,0,10
2026-05-11 15:55:00,0.6512488025964838,0.1019021388203765,1.0,0.1124889804529207,7.62480579901137e-05,0.0014731615462899,1,6.161504905474589,0,29362.08203125,29344.720703125,29356.375,0,9
2026-05-11 16:00:00,0.6657431438765894,0.1083476232497575,1.0,0.1092600486888119,0.000356212974955,0.0017624806106972,1,6.667299893543094,0,29367.2421875,29347.330078125,29366.833984375,0,7
2026-05-11 16:05:00,0.6700698060784737,0.113011842973236,1.0,0.1046766428746521,0.0001043453730371,0.001992022519639,1,7.058188676759114,0,29370.654296875,29357.3671875,29369.8984375,0,3
2026-05-11 16:10:00,0.6676260105283929,0.1151717120854266,1.0,0.1000895716511776,-2.7398750646057124e-05,0.0012437091654131,1,7.354490722096667,0,29371.166015625,29359.294921875,29369.09375,0,2
2026-05-11 16:15:00,0.6006126945168677,0.109425120163489,1.0,0.0996657894018134,-0.0007786510570557,-0.0002692434017195,1,6.6099490701609644,0,29368.5703125,29341.759765625,29346.234375,0,5
2026-05-11 16:20:00,0.6029960368627102,0.1039461071218873,1.0,0.0964327453257136,4.325951242378778e-05,-0.0003022319472858,1,6.876120235740243,0,29352.865234375,29336.8828125,29347.50390625,0,4
2026-05-11 16:25:00,0.6215690318290941,0.1010745492297367,1.0,0.0924096358450122,0.0003303078653686,-0.0003281370568721,1,7.530486314763994,0,29359.1171875,29347.220703125,29357.19921875,0,2
2026-05-11 16:30:00,0.620152842667622,0.09758185050888,1.0,0.0902045830659201,-1.4969289505728511e-05,-0.000447451719415,1,7.698089735313445,0,29369.859375,29351.798828125,29356.759765625,0,1
2026-05-11 16:35:00,0.5365458271810428,0.0862305650535742,1.0,0.091813829281193,-0.0009511089548936,-0.0013711619236627,1,5.993600041018173,0,29358.794921875,29326.05859375,29328.8515625,0,1
2026-05-11 16:40:00,0.4738151229611363,0.0694199310265979,1.0,0.0996241751528309,-0.0008680962662257,-0.0014606071328326,1,4.656760971073368,0,29329.6796875,29271.037109375,29303.40234375,0,7
2026-05-11 16:45:00,0.4747388852906663,0.0554955177394085,1.0,0.0979733752965337,1.2130557053069424e-05,-0.0014917360882034,1,4.747548912352885,0,29322.0546875,29299.62890625,29303.7578125,0,6
2026-05-11 16:50:00,0.4718518232691581,0.0436428578533808,1.0,0.09667297260309,-3.925821437888999e-05,-0.0018613021679509,0,4.7709896683108,0,29315.435546875,29292.076171875,29302.607421875,0,5
2026-05-11 16:55:00,0.4549459749092014,0.0320876978983749,1.0,0.0939907322574506,-0.0002227812278885,-0.0020691141063338,0,4.671183022925833,0,29307.1484375,29289.91015625,29296.080078125,1,8
2026-05-11 17:00:00,0.5164810677886837,0.0285026168032591,1.0,0.0930641139255734,0.0007346167096482,-0.0003833884417918,1,5.503304896182481,0,29320.095703125,29300.939453125,29317.609375,0,2
2026-05-11 17:05:00,0.5032968013949511,0.0241290909551906,1.0,0.0924437152691238,-0.000158233873126,0.0003264739513078,1,5.131030100145305,0,29323.6328125,29298.955078125,29312.970703125,0,1
2026-05-11 17:10:00,0.431524816974861,0.0127988464409731,1.0,0.0950480124243284,-0.0009578659408848,-0.0006435225466301,0,3.986969906023599,0,29311.515625,29275.55859375,29284.90625,1,4
2026-05-11 17:15:00,0.4179713315329322,0.0021441528889723,1.0,0.0932835991360774,-0.0002023698085018,-0.0008066341407531,0,3.8462413151005705,0,29289.361328125,29268.837890625,29278.98046875,1,3
2026-05-11 17:20:00,0.5160205194018334,0.0034358572738529,1.0,0.0953698154602583,0.0012114729529653,0.0006276200401007,1,5.027070353471743,0,29314.47265625,29278.134765625,29314.47265625,0,10
2026-05-11 17:25:00,0.5523002440938131,0.0087201810557738,1.0,0.0940515865710019,0.0005406623034946,0.0004336656339472,1,5.669476384909783,0,29332.125,29309.369140625,29330.326171875,0,10
2026-05-11 17:30:00,0.5677630566805979,0.0146696395175508,1.0,0.0914893129421296,0.0002394978267368,0.0008313973338101,1,6.0886070245643,0,29342.09375,29324.939453125,29337.3515625,0,10
2026-05-11 17:35:00,0.5963623254919729,0.0227939199519486,1.0,0.0913766053558264,0.0004560657420729,0.0022453290167678,1,6.592329152848395,0,29361.609375,29335.060546875,29350.734375,0,10
2026-05-11 17:40:00,0.6131037574955547,0.0311047818386117,1.0,0.0880522488655975,0.0002768526364249,0.0027245514616947,1,6.937739567610103,0,29361.49609375,29348.236328125,29358.861328125,0,3
2026-05-11 17:45:00,0.5885948413172234,0.0352171513277876,1.0,0.0860806891045794,-0.0002580873109927,0.0012549911977366,1,6.798611824160257,0,29368.40625,29350.75,29351.28515625,0,10
2026-05-11 17:50:00,0.5688593076516064,0.0363796669231091,1.0,0.0829199902879892,-0.0002080353148432,0.0005062935793986,1,6.808313101005024,0,29357.17578125,29344.96875,29345.1796875,0,10
2026-05-11 17:55:00,0.5248392248636743,0.033030964734497,1.0,0.0829455724780982,-0.0004833866638467,-0.0002165909111848,1,6.226587495839913,0,29353.41015625,29329.13671875,29330.998046875,0,10
2026-05-11 18:00:00,0.5723815056803752,0.0351401557580356,1.0,0.0829071580196292,0.0006448407358039,-2.781591745382173e-05,1,7.00299266316498,0,29355.388671875,29331.115234375,29349.91796875,0,9
2026-05-11 18:05:00,0.6102623155486941,0.0410236174553799,1.0,0.0816530108899546,0.0005813115491246,0.0002766429952458,1,7.818144904113318,0,29366.984375,29347.609375,29366.984375,0,3
2026-05-11 18:10:00,0.5717302021146863,0.0419238235958042,1.0,0.0791015449746143,-0.0004106351568378,0.0001240951494008,0,7.1024702733944,0,29366.26953125,29353.62890625,29354.927734375,0,6
2026-05-11 18:15:00,0.5671013471753896,0.0417469114678463,1.0,0.0763333044871304,-4.930352123722059e-05,0.0002828269430068,0,7.295814088547071,0,29358.73828125,29346.91015625,29353.48046875,0,5
2026-05-11 18:20:00,0.5755810640044783,0.0420274675605522,1.0,0.0756412606405643,0.000112975322331,0.0008791889291845,0,7.511080244272004,0,29359.5546875,29339.95703125,29356.796875,0,4
2026-05-11 18:25:00,0.593784153986949,0.0436758819171194,1.0,0.0725304697821905,0.0002399470464951,0.0004742952398757,0,8.162129618050365,0,29365.783203125,29356.291015625,29363.841796875,0,2
2026-05-11 18:30:00,0.5380330196219126,0.0402055603702065,1.0,0.0714783686866912,-0.0005383812671695,-0.0006453975764184,0,7.533318018663799,0,29364.19140625,29347.376953125,29348.037109375,0,3
2026-05-11 18:35:00,0.50933589191074,0.0346266588544481,1.0,0.0719565546779004,-0.0003001209991388,-0.0005348834187195,0,7.068352719860656,0,29362.083984375,29339.23046875,29339.23046875,0,4
2026-05-11 18:40:00,0.5073839019669659,0.0296918845715447,1.0,0.0709617607718069,-2.0104470015880335e-05,-0.0005056843674982,0,7.139254462852252,0,29344.697265625,29327.677734375,29338.640625,0,3
2026-05-11 18:45:00,0.4790801230554931,0.0231976114749558,1.0,0.0698166388992152,-0.0002878311463749,-0.0009064908362041,0,6.846113730767471,0,29340.53515625,29324.501953125,29330.197265625,0,2
2026-05-11 18:50:00,0.4696109337423822,0.0170693128532057,1.0,0.0687994951688768,-9.662810218458162e-05,-0.0012430659848838,0,6.807543569802409,0,29340.857421875,29324.583984375,29327.36328125,0,1
2026-05-11 18:55:00,0.3427120398614696,-0.0013401507338775,1.0,0.0785364401040504,-0.0016823984282368,-0.0023870831459511,0,3.8295947583144048,0,29334.443359375,29274.830078125,29278.064453125,0,10
2026-05-11 19:00:00,0.3268439916796282,-0.0180167337261032,1.0,0.0786553108464657,-0.0002809531622993,-0.0023679153091116,-1,3.4676360083574003,0,29293.23046875,29269.83984375,29269.83984375,1,2
2026-05-11 19:05:00,0.4708594583720871,-0.0186132385053497,1.0,0.0842787812092518,0.0015325736853846,-0.0008152371537111,0,5.048367871485389,0,29315.330078125,29268.734375,29314.732421875,0,2
2026-05-11 19:10:00,0.4528651112261847,-0.0210024584685045,1.0,0.0823738429980926,-0.0002641405674967,-0.0007915465748329,0,4.845775430840307,0,29321.55859375,29304.759765625,29306.990234375,0,2
2026-05-11 19:15:00,0.4301553722789591,-0.0253430861905856,1.0,0.0818530364274269,-0.0003389404288149,-0.0010338589014633,0,4.4641065141513225,0,29308.716796875,29286.826171875,29297.05859375,0,2
2026-05-11 19:20:00,0.3830687819639041,-0.0346313711160452,1.0,0.0827873700660751,-0.0007718929974345,-0.000123353470661,0,3.484393013616931,0,29302.00390625,29274.453125,29274.453125,0,8
2026-05-11 19:25:00,0.3684950058355782,-0.0435764295497728,1.0,0.0820501404003504,-0.0002590985008161,-0.0001014988091778,-1,3.200790100098147,0,29280.689453125,29259.5625,29266.869140625,1,5
2026-05-11 19:30:00,0.3901544157769677,-0.0482782722306757,1.0,0.08336567780281,0.0002246048405574,-0.001409467654005,0,3.418964089425216,0,29293.423828125,29263.943359375,29273.443359375,0,6
2026-05-11 19:35:00,0.3838364413076927,-0.0522231255767026,1.0,0.0826920509601785,-0.0001000850523595,-0.0012454121388678,-1,3.326121162753715,0,29279.720703125,29258.111328125,29270.513671875,1,3
2026-05-11 19:40:00,0.3865892337240882,-0.0545080324501872,-1.0,0.0825685547418017,2.5756177345570563e-05,-0.0008807155327072,0,3.3622034700626418,0,29286.55859375,29262.8515625,29271.267578125,1,2
2026-05-11 19:45:00,0.4487638497070526,-0.0508307962677762,-1.0,0.0826333053966037,0.0006036122127355,0.0004947896774627,0,4.087792054341357,0,29294.16796875,29269.529296875,29288.94140625,0,3
2026-05-11 19:50:00,0.5111733262091743,-0.041736572432155,-1.0,0.0842511343592232,0.0007055421748116,0.0014594303530905,0,4.843600821639546,0,29320.021484375,29292.923828125,29309.61328125,0,2
2026-05-11 19:55:00,0.5362299877629294,-0.0316609079006762,-1.0,0.0814363410340327,0.0003124819507132,0.0015473074632463,0,5.393104282475739,0,29319.390625,29306.142578125,29318.7734375,0,1
2026-05-12 13:30:00,0.2302500173702849,-0.084048030865031,-1.0,0.1438507473028414,-0.0075498062201688,-0.0059024137045629,-1,2.191957495035839,0,29103.16015625,29043.150390625,29098.255859375,0,1
2026-05-12 13:35:00,0.282081742234962,-0.1167396697677916,-1.0,0.1532430352052515,0.0008899734799694,-0.005038196401939,-1,1.6629483067656776,0,29127.810546875,29047.134765625,29124.1640625,0,4
2026-05-12 13:40:00,0.3589196404293275,-0.1291619128947861,-1.0,0.1590294872398099,0.0014692546996037,-0.0041725539150707,-1,0.6768777130125472,0,29181.458984375,29112.28125,29166.986328125,0,1
2026-05-12 13:45:00,0.3188793514235247,-0.1505565374312877,-1.0,0.1687917011325796,-0.0016007048796389,-0.0064788009695213,-1,2.0199815659581697,0,29185.748046875,29100.603515625,29120.3359375,0,2
2026-05-12 13:50:00,0.3300634336827535,-0.1636286342701186,-1.0,0.1710080813431904,0.0002225832997346,-0.0065686996204998,-1,1.8632124668439711,0,29140.775390625,29082.431640625,29126.818359375,0,1
2026-05-12 13:55:00,0.2535963131109017,-0.2030762570419834,-1.0,0.1892420673368589,-0.0038022480152601,-0.0028211414155911,-1,3.703123555288488,0,29121.51171875,29005.583984375,29016.28125,0,7
2026-05-12 14:00:00,0.2422810823256759,-0.2370374313078261,-1.0,0.1912677751062657,-0.0007133507931147,-0.0044244656886753,-1,4.039610806073725,0,29052.458984375,28989.873046875,28995.58984375,1,3
2026-05-12 14:05:00,0.2982586504359371,-0.2510827292433536,-1.0,0.1889787973563342,0.0011839483001239,-0.0047097720881552,-1,3.457575008922381,0,29042.666015625,28999.72265625,29029.939453125,0,5
2026-05-12 14:10:00,0.3759716341843713,-0.244218032309297,-1.0,0.1940049511716222,0.0018504291752385,-0.0012586380332777,-1,2.4088487305762305,0,29088.28125,29011.533203125,29083.70703125,0,3
2026-05-12 14:15:00,0.4184300851981637,-0.2271354075320801,-1.0,0.1928288033963455,0.0011310611836474,-0.0003501601493649,-1,1.8345709677028144,0,29116.62109375,29064.09765625,29116.62109375,0,2
2026-05-12 14:20:00,0.3760254540968477,-0.2256505351959634,-1.0,0.1936710658325918,-0.0017412860560668,0.0017108018098284,-1,2.7296537579509828,0,29121.86328125,29063.658203125,29065.96484375,0,1
2026-05-12 14:25:00,0.3162108166700412,-0.2464465029631363,-1.0,0.2060428742825356,-0.0030252462664925,-0.0006010936635494,-1,4.261638277893349,0,29080.283203125,28976.1796875,28978.166015625,0,1
2026-05-12 14:30:00,0.2893349909497398,-0.2729494384428435,-1.0,0.2112705769416635,-0.0016442231432858,-0.0034292651069591,-1,4.941921986221899,0,28977.279296875,28898.658203125,28930.55859375,0,7
2026-05-12 14:35:00,0.3608591213357998,-0.2736856921319793,-1.0,0.2181617213561496,0.0020098680523812,-0.0032698262298165,-1,3.85586151833684,0,28997.630859375,28906.8203125,28988.763671875,0,3
2026-05-12 14:40:00,0.351676868306725,-0.2755647387937652,-1.0,0.2170004594425997,-0.0004838038845527,-0.0048846912980167,-1,4.101376361380489,0,29015.521484375,28957.41796875,28974.7421875,0,2
2026-05-12 14:45:00,0.3231464993986897,-0.2866774054265446,-1.0,0.2129692155563434,-0.0015603602396083,-0.0047037654815582,-1,4.938822352142187,0,28974.546875,28929.56640625,28929.56640625,0,4
2026-05-12 14:50:00,0.3483822651657624,-0.2860598570885837,-1.0,0.2116461181051319,0.0006919724490046,-0.000986546766061,-1,4.639424739094818,0,28961.376953125,28904.53125,28949.591796875,0,2
2026-05-12 14:55:00,0.3191855242914013,-0.2955082593198381,-1.0,0.2135195845245592,-0.0015771233865233,-0.0009194470092985,-1,5.34519038920806,0,28960.658203125,28893.158203125,28903.970703125,0,4
2026-05-12 15:00:00,0.3024782472709867,-0.3071918465328315,-1.0,0.2104105980610494,-0.0009664213799425,-0.0038957364416223,-1,5.888939087111082,0,28921.328125,28873.015625,28876.05078125,0,3
2026-05-12 15:05:00,0.3462686566208083,-0.303107195943783,-1.0,0.207556341440069,0.0011483110724537,-0.0022636214846158,-1,5.410135560379381,0,28910.248046875,28860.064453125,28909.228515625,0,2
2026-05-12 15:10:00,0.3118595888399554,-0.3122544314336721,-1.0,0.2071850466741624,-0.001874671220472,-0.0025779324654795,-1,6.335679016417129,0,28911.18359375,28854.25390625,28855.083984375,0,2
2026-05-12 15:15:00,0.2917189416156256,-0.3254681311940127,-1.0,0.2051193669909662,-0.0012113221243712,-0.0044812270388554,-1,6.998142574058639,0,28852.767578125,28804.6484375,28820.15234375,0,1
2026-05-12 15:20:00,0.2650418139556522,-0.346415451623651,-1.0,0.2095049782584546,-0.0017556160825478,-0.0046597197348798,-1,7.702407440586465,0,28833.3046875,28757.9765625,28769.599609375,0,8
2026-05-12 15:25:00,0.2637392651855002,-0.359165941714915,-1.0,0.203104911805485,-8.812315739703536e-05,-0.0037814215123344,-1,7.989209138031559,0,28782.126953125,28747.703125,28767.064453125,0,10
2026-05-12 15:30:00,0.3302572712336673,-0.3512652531842695,-1.0,0.2020415027785472,0.0016524078654516,-0.0032773247193365,-1,7.200818626961653,0,28818.71875,28763.228515625,28814.638671875,0,5
2026-05-12 15:35:00,0.3397957142081067,-0.3394978346519559,-1.0,0.1986054466878274,0.000245138846088,-0.0011575146527764,-1,7.200188918524775,0,28834.384765625,28789.83203125,28821.703125,0,4
2026-05-12 15:40:00,0.3432240311246041,-0.3257842490181538,-1.0,0.1944130982755093,8.341618770124626e-05,0.000137223659296,-1,7.311936275085065,0,28831.138671875,28790.748046875,28824.107421875,0,2
2026-05-12 15:45:00,0.3284506976223442,-0.3169140005712371,-1.0,0.1888279062809235,-0.0006711181051315,0.0012217216367123,-1,7.888796149739216,0,28831.609375,28798.62109375,28804.76953125,0,2
2026-05-12 15:50:00,0.3011183653161016,-0.3170852676171254,-1.0,0.1859725005801646,-0.0013154800521668,-5.635258057523629e-06,-1,0.3588737784235087,1,28808.05859375,28766.16796875,28766.90234375,0,2
2026-05-12 15:55:00,0.2784372043031938,-0.3232106467038217,-1.0,0.1844680847671411,-0.0011972276269265,-0.0028552707504356,-1,0.2871708322715745,1,28765.896484375,28720.3515625,28732.482421875,0,9
2026-05-12 16:00:00,0.3501511845391908,-0.3105220594832447,-1.0,0.1902030554011531,0.0016284028508071,-0.0014720067457165,-1,0.5773835290987153,0,28786.1796875,28708.861328125,28779.30859375,0,4
2026-05-12 16:05:00,0.3323960363459349,-0.3041787513632423,-1.0,0.1860289262310794,-0.0008123417453962,-0.002367764678814,-1,0.1539662741037833,1,28784.412109375,28747.099609375,28755.939453125,0,5
2026-05-12 16:10:00,0.4011405598954385,-0.2814361917674205,-1.0,0.186372709258687,0.0017068851685397,1.02385948572703e-05,-1,1.0684840129133777,0,28806.64453125,28750.484375,28805.064453125,0,2
