Datetime,open,high,low,close,volume
2026-05-20 13:10:00-04:00,7408.7998046875,7419.14990234375,7406.6298828125,7415.41015625,22320000
2026-05-20 13:15:00-04:00,7415.35009765625,7417.89990234375,7414.490234375,7415.93994140625,21303000
2026-05-20 13:20:00-04:00,7415.97021484375,7418.330078125,7414.64990234375,7415.47998046875,18895000
2026-05-20 13:25:00-04:00,7415.64013671875,7421.5498046875,7415.2001953125,7420.2998046875,18308000
2026-05-20 13:30:00-04:00,7420.35009765625,7422.60009765625,7416.89990234375,7418.33984375,21303000
2026-05-20 13:35:00-04:00,7418.41015625,7425.81982421875,7417.81982421875,7423.56982421875,22134000
2026-05-20 13:40:00-04:00,7423.5,7423.5,7420.64013671875,7421.2998046875,20405000
2026-05-20 13:45:00-04:00,7421.41015625,7421.83984375,7418.3701171875,7420.02978515625,19448000
2026-05-20 13:50:00-04:00,7420.080078125,7420.5498046875,7415.6298828125,7415.6298828125,19682000
2026-05-20 13:55:00-04:00,7415.60986328125,7418.35986328125,7415.18017578125,7417.39990234375,19042000
2026-05-20 14:00:00-04:00,7417.47998046875,7421.06005859375,7412.35986328125,7419.330078125,26696000
2026-05-20 14:05:00-04:00,7419.39013671875,7422.75,7418.35009765625,7418.81005859375,21910000
2026-05-20 14:10:00-04:00,7418.9599609375,7420.22021484375,7417.10986328125,7419.5400390625,17987000
2026-05-20 14:15:00-04:00,7419.60986328125,7421.6298828125,7419.1298828125,7419.89013671875,18835000
2026-05-20 14:20:00-04:00,7419.83984375,7421.18994140625,7416.259765625,7416.509765625,20124000
2026-05-20 14:25:00-04:00,7416.31005859375,7419.47998046875,7415.47021484375,7419.259765625,18545000
2026-05-20 14:30:00-04:00,7419.33984375,7422.85986328125,7419.33984375,7422.66015625,19842000
2026-05-20 14:35:00-04:00,7422.60009765625,7427.22021484375,7422.18017578125,7425.83984375,19395000
2026-05-20 14:40:00-04:00,7425.85009765625,7426.509765625,7417.72998046875,7417.72998046875,21672000
2026-05-20 14:45:00-04:00,7416.97021484375,7420.509765625,7416.31005859375,7419.2001953125,20490000
2026-05-20 14:50:00-04:00,7419.240234375,7420.7998046875,7416.89990234375,7419.27978515625,20085000
2026-05-20 14:55:00-04:00,7419.3701171875,7421.18994140625,7419.2001953125,7419.85009765625,22160000
2026-05-20 15:00:00-04:00,7419.8701171875,7424.91015625,7419.58984375,7421.56982421875,24919000
2026-05-20 15:05:00-04:00,7421.27978515625,7422.16015625,7419.39013671875,7420.47998046875,26091000
2026-05-20 15:10:00-04:00,7420.47021484375,7423.97021484375,7419.1201171875,7423.77978515625,24519000
2026-05-20 15:15:00-04:00,7423.830078125,7425.77001953125,7422.4599609375,7425.16015625,26935000
2026-05-20 15:20:00-04:00,7425.14013671875,7427.9501953125,7424.52978515625,7425.7001953125,27178000
2026-05-20 15:25:00-04:00,7425.7099609375,7426.85009765625,7425.02001953125,7426.3701171875,28432000
2026-05-20 15:30:00-04:00,7426.52978515625,7428.33984375,7424.580078125,7427.02001953125,35836000
2026-05-20 15:35:00-04:00,7426.97998046875,7433.580078125,7426.97998046875,7431.75,38734000
2026-05-20 15:40:00-04:00,7432.10009765625,7432.56982421875,7430.39013671875,7430.7099609375,35294000
2026-05-20 15:45:00-04:00,7430.7099609375,7432.83984375,7428.259765625,7429.02001953125,45275000
2026-05-20 15:50:00-04:00,7428.97021484375,7433.18994140625,7424.7099609375,7428.93017578125,75093000
2026-05-20 15:55:00-04:00,7428.669921875,7433.169921875,7426.35009765625,7432.77001953125,206591000
2026-05-21 09:30:00-04:00,7410.77978515625,7410.77978515625,7394.68017578125,7404.39013671875,0
2026-05-21 09:35:00-04:00,7404.7001953125,7404.7001953125,7393.06982421875,7395.3701171875,54573751
2026-05-21 09:40:00-04:00,7395.2998046875,7401.02001953125,7393.2099609375,7394.85986328125,43855120
2026-05-21 09:45:00-04:00,7395.14013671875,7401.8701171875,7392.02978515625,7392.83984375,41881570
2026-05-21 09:50:00-04:00,7393.0400390625,7415.58984375,7392.8701171875,7415.58984375,40731730
2026-05-21 09:55:00-04:00,7415.81005859375,7418.85986328125,7408.759765625,7416.56982421875,39138403
2026-05-21 10:00:00-04:00,7416.080078125,7424.43017578125,7415.16015625,7418.6201171875,38293756
2026-05-21 10:05:00-04:00,7418.39013671875,7422.52978515625,7414.18994140625,7422.52978515625,33965952
2026-05-21 10:10:00-04:00,7422.5400390625,7422.5400390625,7409.64990234375,7411.5400390625,41275021
2026-05-21 10:15:00-04:00,7411.64990234375,7412.52001953125,7399.52978515625,7399.52978515625,40402837
2026-05-21 10:20:00-04:00,7399.6298828125,7401.33984375,7392.02001953125,7395.83984375,39364679
2026-05-21 10:25:00-04:00,7395.7900390625,7402.47021484375,7394.240234375,7401.759765625,28226718
2026-05-21 10:30:00-04:00,7402.16015625,7409.43994140625,7399.35986328125,7401.85009765625,31548146
2026-05-21 10:35:00-04:00,7401.68994140625,7408.6201171875,7401.169921875,7407.22998046875,26452403
2026-05-21 10:40:00-04:00,7407.18994140625,7407.6201171875,7398.009765625,7403.39990234375,24424088
2026-05-21 10:45:00-04:00,7403.419921875,7405.4501953125,7394.35009765625,7398.240234375,23509627
2026-05-21 10:50:00-04:00,7398.68017578125,7403.7900390625,7394.6298828125,7403.60986328125,22091970
2026-05-21 10:55:00-04:00,7403.77001953125,7409.919921875,7402.47998046875,7406.7001953125,22257286
2026-05-21 11:00:00-04:00,7406.6298828125,7408.830078125,7402.009765625,7402.3798828125,23496770
2026-05-21 11:05:00-04:00,7402.4501953125,7403.0400390625,7390.27978515625,7393.27978515625,24947101
2026-05-21 11:10:00-04:00,7393.6201171875,7409.43994140625,7389.47998046875,7407.0400390625,27802881
2026-05-21 11:15:00-04:00,7407.0400390625,7408.330078125,7404.759765625,7407.8701171875,22386481
2026-05-21 11:20:00-04:00,7407.81005859375,7410.93017578125,7404.93994140625,7406.18017578125,24348359
2026-05-21 11:25:00-04:00,7406.43017578125,7408.740234375,7404.7998046875,7405.4599609375,22742151
2026-05-21 11:30:00-04:00,7405.39990234375,7407.0,7396.330078125,7397.419921875,22384326
2026-05-21 11:35:00-04:00,7397.3701171875,7406.81982421875,7396.419921875,7406.7900390625,21174343
2026-05-21 11:40:00-04:00,7406.830078125,7410.6298828125,7405.41015625,7408.35009765625,18552811
2026-05-21 11:45:00-04:00,7408.56982421875,7414.27978515625,7408.56982421875,7414.18994140625,19811307
2026-05-21 11:50:00-04:00,7414.1298828125,7415.14013671875,7411.60009765625,7413.080078125,15857790
2026-05-21 11:55:00-04:00,7413.009765625,7413.8798828125,7409.89013671875,7410.009765625,20620000
2026-05-21 12:00:00-04:00,7410.08984375,7416.18017578125,7410.08984375,7414.93994140625,19497000
2026-05-21 12:05:00-04:00,7414.7900390625,7417.02978515625,7411.72998046875,7416.7900390625,18790000
2026-05-21 12:10:00-04:00,7416.91015625,7416.91015625,7410.43994140625,7412.0498046875,22568000
2026-05-21 12:15:00-04:00,7412.2001953125,7412.97998046875,7408.89990234375,7409.47998046875,16741000
2026-05-21 12:20:00-04:00,7409.419921875,7410.93017578125,7401.97998046875,7405.93017578125,16570000
2026-05-21 12:25:00-04:00,7405.8798828125,7406.60986328125,7403.31982421875,7405.6201171875,15641000
2026-05-21 12:30:00-04:00,7405.56982421875,7408.91015625,7404.43017578125,7407.8798828125,17537000
2026-05-21 12:35:00-04:00,7407.8798828125,7409.16015625,7401.5,7404.39990234375,16652000
2026-05-21 12:40:00-04:00,7404.419921875,7407.22021484375,7403.25,7406.419921875,19441000
2026-05-21 12:45:00-04:00,7406.47998046875,7408.81982421875,7401.10009765625,7402.509765625,16853000
2026-05-21 12:50:00-04:00,7402.4501953125,7404.7900390625,7398.81982421875,7403.7001953125,15659000
2026-05-21 12:55:00-04:00,7403.72021484375,7407.080078125,7403.2900390625,7407.080078125,16733000
2026-05-21 13:00:00-04:00,7406.9599609375,7411.18994140625,7406.9599609375,7408.43994140625,18400000
2026-05-21 13:05:00-04:00,7408.4501953125,7410.52978515625,7408.419921875,7408.77001953125,15335000
2026-05-21 13:10:00-04:00,7408.60986328125,7428.10009765625,7408.419921875,7422.1201171875,30620000
2026-05-21 13:15:00-04:00,7422.1298828125,7440.75,7420.89013671875,7435.009765625,39661000
2026-05-21 13:20:00-04:00,7434.8798828125,7447.2900390625,7428.669921875,7437.06982421875,35612000
2026-05-21 13:25:00-04:00,7437.02978515625,7439.7998046875,7436.5,7438.7998046875,23014000
2026-05-21 13:30:00-04:00,7438.72021484375,7444.080078125,7438.259765625,7440.47998046875,23176000
2026-05-21 13:35:00-04:00,7440.419921875,7445.9501953125,7440.3701171875,7445.31005859375,20798000
2026-05-21 13:40:00-04:00,7445.330078125,7453.47998046875,7445.330078125,7452.9501953125,25578000
2026-05-21 13:45:00-04:00,7453.0,7455.77001953125,7450.27978515625,7455.6201171875,24087000
2026-05-21 13:50:00-04:00,7455.669921875,7463.580078125,7454.1201171875,7463.169921875,27864000
2026-05-21 13:55:00-04:00,7463.1201171875,7465.9599609375,7454.14990234375,7454.27978515625,28632000
2026-05-21 14:00:00-04:00,7454.16015625,7458.6201171875,7447.35009765625,7447.81005859375,25643000
2026-05-21 14:05:00-04:00,7447.77978515625,7454.2099609375,7446.39990234375,7452.5,24917000
2026-05-21 14:10:00-04:00,7452.5,7452.85986328125,7446.3798828125,7446.58984375,22835000
2026-05-21 14:15:00-04:00,7446.7099609375,7450.16015625,7444.2099609375,7449.93994140625,23201000
2026-05-21 14:20:00-04:00,7449.89013671875,7452.7001953125,7448.33984375,7452.7001953125,22642000
2026-05-21 14:25:00-04:00,7452.68017578125,7453.669921875,7450.2001953125,7451.0498046875,22608000
2026-05-21 14:30:00-04:00,7451.06005859375,7453.1201171875,7449.41015625,7450.2998046875,21225000
2026-05-21 14:35:00-04:00,7450.27001953125,7451.52001953125,7447.60986328125,7448.740234375,19491000
2026-05-21 14:40:00-04:00,7448.740234375,7454.18994140625,7448.64013671875,7452.7099609375,20032000
2026-05-21 14:45:00-04:00,7452.60986328125,7453.990234375,7440.3798828125,7441.81982421875,28273000
2026-05-21 14:50:00-04:00,7441.93017578125,7446.990234375,7422.85986328125,7422.85986328125,30611000
2026-05-21 14:55:00-04:00,7421.47998046875,7427.330078125,7420.0498046875,7427.27978515625,26630000
2026-05-21 15:00:00-04:00,7427.3798828125,7436.27001953125,7427.3798828125,7436.18017578125,22405000
2026-05-21 15:05:00-04:00,7436.18017578125,7441.41015625,7431.43017578125,7441.39013671875,27379000
2026-05-21 15:10:00-04:00,7441.490234375,7442.580078125,7438.39990234375,7442.5498046875,22173000
2026-05-21 15:15:00-04:00,7442.64990234375,7445.740234375,7442.27001953125,7445.18994140625,24195000
2026-05-21 15:20:00-04:00,7445.33984375,7446.14013671875,7441.56982421875,7444.0,25431000
2026-05-21 15:25:00-04:00,7443.89990234375,7446.08984375,7442.1201171875,7444.240234375,28018000
2026-05-21 15:30:00-04:00,7444.16015625,7446.0498046875,7441.25,7441.43994140625,31983000
2026-05-21 15:35:00-04:00,7441.580078125,7445.68994140625,7441.580078125,7444.68017578125,33686000
2026-05-21 15:40:00-04:00,7444.830078125,7447.35986328125,7438.740234375,7441.77001953125,36409000
2026-05-21 15:45:00-04:00,7441.7099609375,7445.490234375,7439.5498046875,7443.259765625,42436000
2026-05-21 15:50:00-04:00,7443.4599609375,7447.25,7437.5,7440.89990234375,72165000
2026-05-21 15:55:00-04:00,7440.7998046875,7448.85009765625,7437.830078125,7446.0498046875,190602000
2026-05-22 09:30:00-04:00,7468.81982421875,7491.080078125,7468.81982421875,7490.0,0
2026-05-22 09:35:00-04:00,7491.0498046875,7497.5400390625,7488.580078125,7496.0400390625,53234820
2026-05-22 09:40:00-04:00,7496.35986328125,7499.4599609375,7489.0400390625,7492.0,47402345
2026-05-22 09:45:00-04:00,7492.22998046875,7498.56982421875,7489.18017578125,7492.0,42937950
2026-05-22 09:50:00-04:00,7492.18017578125,7493.009765625,7485.18994140625,7490.8798828125,38485820
2026-05-22 09:55:00-04:00,7490.7099609375,7493.27978515625,7486.3701171875,7493.27978515625,32974885
2026-05-22 10:00:00-04:00,7494.1201171875,7494.1201171875,7476.759765625,7480.06982421875,40956180
2026-05-22 10:05:00-04:00,7480.06982421875,7480.06982421875,7471.830078125,7479.18017578125,34463181
2026-05-22 10:10:00-04:00,7479.22021484375,7481.39013671875,7473.97998046875,7474.009765625,35342852
2026-05-22 10:15:00-04:00,7474.0,7478.52978515625,7471.8701171875,7471.9599609375,36966393
2026-05-22 10:20:00-04:00,7472.06005859375,7473.2998046875,7463.2900390625,7466.9501953125,33019243
2026-05-22 10:25:00-04:00,7467.1201171875,7474.41015625,7466.85986328125,7474.41015625,32535625
2026-05-22 10:30:00-04:00,7474.4599609375,7477.5400390625,7472.33984375,7477.16015625,33452449
2026-05-22 10:35:00-04:00,7477.009765625,7481.25,7476.6298828125,7478.3798828125,30542176
2026-05-22 10:40:00-04:00,7478.25,7482.91015625,7478.2001953125,7481.759765625,28480210
2026-05-22 10:45:00-04:00,7481.97998046875,7482.330078125,7476.18994140625,7480.169921875,31048415
2026-05-22 10:50:00-04:00,7480.16015625,7480.16015625,7477.0400390625,7479.990234375,26937995
2026-05-22 10:55:00-04:00,7479.8701171875,7484.31005859375,7479.0,7481.990234375,27657691
2026-05-22 11:00:00-04:00,7482.02001953125,7486.1201171875,7482.02001953125,7485.990234375,26918042
2026-05-22 11:05:00-04:00,7485.759765625,7488.4599609375,7484.7998046875,7487.64013671875,22837215
2026-05-22 11:10:00-04:00,7488.009765625,7488.2099609375,7484.89990234375,7487.60986328125,22240579
2026-05-22 11:15:00-04:00,7487.669921875,7491.85009765625,7486.7099609375,7491.83984375,24162445
2026-05-22 11:20:00-04:00,7491.7001953125,7491.7001953125,7488.259765625,7489.89013671875,22446988
2026-05-22 11:25:00-04:00,7489.89990234375,7496.41015625,7488.3798828125,7496.41015625,21240444
2026-05-22 11:30:00-04:00,7496.56005859375,7497.759765625,7492.83984375,7493.89013671875,21565070
2026-05-22 11:35:00-04:00,7493.83984375,7496.18017578125,7492.3701171875,7494.02978515625,21122128
2026-05-22 11:40:00-04:00,7494.009765625,7495.009765625,7492.35986328125,7494.52978515625,19278196
2026-05-22 11:45:00-04:00,7494.43994140625,7495.31982421875,7490.9501953125,7491.10009765625,18882688
2026-05-22 11:50:00-04:00,7491.0498046875,7495.39990234375,7490.93017578125,7494.490234375,19238381
2026-05-22 11:55:00-04:00,7494.08984375,7494.81982421875,7492.759765625,7494.169921875,16964407
2026-05-22 12:00:00-04:00,7494.22021484375,7494.9599609375,7490.52978515625,7493.47021484375,18913954
2026-05-22 12:05:00-04:00,7493.490234375,7494.1201171875,7490.85009765625,7491.35009765625,19582000
2026-05-22 12:10:00-04:00,7491.43017578125,7493.2998046875,7489.919921875,7491.97021484375,17469000
2026-05-22 12:15:00-04:00,7491.83984375,7491.83984375,7487.08984375,7487.240234375,18470000
2026-05-22 12:20:00-04:00,7487.2001953125,7490.75,7486.81982421875,7487.64990234375,18514000
2026-05-22 12:25:00-04:00,7487.6298828125,7491.02978515625,7487.009765625,7490.990234375,20374000
2026-05-22 12:30:00-04:00,7491.080078125,7493.990234375,7488.1298828125,7488.27001953125,19794000
2026-05-22 12:35:00-04:00,7488.0400390625,7490.91015625,7486.7099609375,7488.02978515625,17061000
2026-05-22 12:40:00-04:00,7488.16015625,7490.22998046875,7487.2001953125,7488.22021484375,16354000
2026-05-22 12:45:00-04:00,7488.47021484375,7492.89013671875,7488.35986328125,7489.18017578125,15989000
2026-05-22 12:50:00-04:00,7489.18017578125,7492.490234375,7488.7998046875,7492.41015625,15692000
2026-05-22 12:55:00-04:00,7492.330078125,7492.490234375,7489.27978515625,7490.35986328125,17298000
2026-05-22 13:00:00-04:00,7490.3701171875,7495.2900390625,7490.3701171875,7495.2099609375,16809000
2026-05-22 13:05:00-04:00,7495.2001953125,7496.18017578125,7493.7900390625,7494.93994140625,18069000
2026-05-22 13:10:00-04:00,7494.89990234375,7496.22021484375,7493.85009765625,7494.31982421875,19545000
2026-05-22 13:15:00-04:00,7494.25,7495.7900390625,7489.4599609375,7489.4599609375,17367000
2026-05-22 13:20:00-04:00,7486.64013671875,7491.93017578125,7485.52978515625,7490.81005859375,18982000
2026-05-22 13:25:00-04:00,7491.39990234375,7505.27001953125,7490.8798828125,7505.22021484375,30773000
2026-05-22 13:30:00-04:00,7505.2998046875,7506.31982421875,7496.7001953125,7497.009765625,21683000
2026-05-22 13:35:00-04:00,7496.8798828125,7500.60009765625,7495.83984375,7500.0,19879000
2026-05-22 13:40:00-04:00,7500.080078125,7500.830078125,7497.68994140625,7497.72021484375,18028000
2026-05-22 13:45:00-04:00,7497.7001953125,7498.1298828125,7495.2001953125,7495.5498046875,19256000
2026-05-22 13:50:00-04:00,7495.43994140625,7495.72021484375,7489.4599609375,7490.81982421875,19472000
2026-05-22 13:55:00-04:00,7490.7998046875,7493.5,7490.240234375,7490.830078125,18508000
2026-05-22 14:00:00-04:00,7490.990234375,7493.97021484375,7487.22021484375,7489.2001953125,25912000
2026-05-22 14:05:00-04:00,7489.2099609375,7492.08984375,7488.68017578125,7491.35009765625,16456000
2026-05-22 14:10:00-04:00,7491.31982421875,7492.259765625,7488.47021484375,7489.740234375,16279000
2026-05-22 14:15:00-04:00,7489.830078125,7491.77978515625,7487.60986328125,7490.5,17547000
2026-05-22 14:20:00-04:00,7490.43994140625,7492.97998046875,7490.0400390625,7492.83984375,19046000
2026-05-22 14:25:00-04:00,7492.91015625,7493.08984375,7489.669921875,7490.740234375,17596000
2026-05-22 14:30:00-04:00,7490.60009765625,7491.52978515625,7488.85009765625,7490.10986328125,17621000
2026-05-22 14:35:00-04:00,7490.08984375,7492.35986328125,7486.169921875,7489.81982421875,21476000
2026-05-22 14:40:00-04:00,7489.72021484375,7492.4599609375,7489.240234375,7491.06982421875,16518000
2026-05-22 14:45:00-04:00,7491.18994140625,7492.27978515625,7487.89990234375,7488.9501953125,18476000
2026-05-22 14:50:00-04:00,7488.89990234375,7492.60009765625,7488.31005859375,7491.68017578125,17588000
2026-05-22 14:55:00-04:00,7491.72021484375,7491.77001953125,7488.85986328125,7489.18017578125,18383000
2026-05-22 15:00:00-04:00,7489.18994140625,7490.10986328125,7480.2998046875,7483.080078125,31262000
2026-05-22 15:05:00-04:00,7482.9599609375,7483.97998046875,7479.669921875,7482.72021484375,22813000
2026-05-22 15:10:00-04:00,7482.68994140625,7484.31982421875,7479.8798828125,7481.2099609375,22896000
2026-05-22 15:15:00-04:00,7481.22021484375,7482.1201171875,7478.5498046875,7481.60009765625,25561000
2026-05-22 15:20:00-04:00,7481.3701171875,7481.3701171875,7477.490234375,7479.02001953125,25457000
2026-05-22 15:25:00-04:00,7478.93017578125,7479.47021484375,7472.89013671875,7473.25,29909000
2026-05-22 15:30:00-04:00,7473.259765625,7476.7001953125,7470.43994140625,7475.830078125,31206000
2026-05-22 15:35:00-04:00,7475.83984375,7478.64013671875,7474.77978515625,7476.8798828125,36902000
2026-05-22 15:40:00-04:00,7476.72998046875,7477.14013671875,7470.7900390625,7474.02001953125,34793000
2026-05-22 15:45:00-04:00,7473.8701171875,7473.8701171875,7467.58984375,7471.77978515625,44940000
