Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-05 15:50:00,0.2904855938609887,-0.219473805322263,-1.0,0.1102922302647571,0.000496105147377,-0.0019900414533751,-1,3.804520440840181,0,7481.2998046875,7475.91015625,7480.02978515625,0,3
2026-06-05 15:55:00,0.2839145039765979,-0.2161647167794573,-1.0,0.1067717266487826,-0.0002072137822999,-0.0014791293705158,-1,4.124870332002113,0,7481.56982421875,7477.02978515625,7478.47998046875,0,2
2026-06-05 16:00:00,0.262613484184515,-0.2167268964742569,-1.0,0.1045660991926199,-0.0006902388370999,-0.0010445130990213,-1,4.875110975371732,0,7478.18017578125,7472.8798828125,7473.31982421875,0,1
2026-06-05 16:05:00,0.2310965275119184,-0.2241390471968792,-1.0,0.1068844785039499,-0.0011661538254337,-0.0017895319212239,-1,5.866610099756263,0,7473.31982421875,7463.2099609375,7464.60986328125,0,5
2026-06-05 16:10:00,0.2636569002709001,-0.223919858792826,-1.0,0.1068815308081579,0.0003991348316763,-0.0011683664657802,-1,5.491068573622996,0,7471.169921875,7463.14990234375,7467.58984375,0,1
2026-06-05 16:15:00,0.2374246597613947,-0.2292004361750093,-1.0,0.10760577698297,-0.0009672757890957,-0.002631747402253,-1,6.3587306559856165,0,7467.43017578125,7458.9599609375,7460.3701171875,0,3
2026-06-05 16:20:00,0.2781325780409818,-0.2263775449858113,-1.0,0.1069309820662498,0.0005092022614636,-0.0019153313584894,-1,5.91952445144832,0,7467.009765625,7459.6298828125,7464.169921875,0,2
2026-06-05 16:25:00,0.2618125968764401,-0.2262056620730964,-1.0,0.1068258773849462,-0.000552138385478,-0.0017772309068675,-1,6.445622103704033,0,7467.85009765625,7460.0400390625,7460.0498046875,0,1
2026-06-05 16:30:00,0.2428545496478651,-0.228994127273421,-1.0,0.1088155255995749,-0.000682512988936,-0.0012935900703698,-1,6.959521068087149,0,7461.1298828125,7451.16015625,7454.9599609375,0,2
2026-06-05 16:35:00,0.2404228730379748,-0.2291748984821979,-1.0,0.1079222970706422,-8.855654282236003e-05,-0.0017812814448685,-1,7.0998030744196505,0,7457.68994140625,7450.52001953125,7454.2998046875,0,1
2026-06-05 16:40:00,0.2082159682580008,-0.2371242095259111,-1.0,0.113351075166772,-0.0012711786409216,-0.0020851842966944,-1,7.890532834571407,0,7455.68017578125,7442.1201171875,7444.830078125,0,10
2026-06-05 16:45:00,0.2382694896103574,-0.2375639584502923,-1.0,0.1150773600671005,0.0003478109454402,-0.0022465756127179,-1,7.467275102284344,0,7447.5498046875,7437.27001953125,7447.419921875,0,10
2026-06-05 16:50:00,0.3501696497974069,-0.2232524860615391,-1.0,0.11948665017028,0.0014638858424884,-0.0002305513847513,-1,5.956948315722361,0,7458.669921875,7445.31982421875,7458.330078125,0,2
2026-06-05 16:55:00,0.3486514820907823,-0.2100975169865525,-1.0,0.1167219733427786,-4.0263572552490245e-05,0.0004116980316322,-1,6.132786111391527,0,7458.2998046875,7452.31005859375,7458.02978515625,0,1
2026-06-05 17:00:00,0.3133313277363814,-0.2053439135483092,-1.0,0.120041969036974,-0.000972579405122,-0.0004723248306675,-1,6.779567979243667,0,7457.990234375,7445.97998046875,7450.77978515625,0,3
2026-06-05 17:05:00,0.2956691458089159,-0.2034779239510207,-1.0,0.1164858671360976,-0.0005329354208427,0.0002659183894113,-1,7.447892969797378,0,7451.08984375,7445.919921875,7446.81005859375,1,7
2026-06-05 17:10:00,0.2948128365039649,-0.1998199336343265,-1.0,0.114556681794711,-2.5506737403091503e-05,-0.0001073992934319,-1,1.0960655354278117,0,7448.7001953125,7442.0400390625,7446.6201171875,1,6
2026-06-05 17:15:00,0.2880030790757519,-0.1962532597761485,-1.0,0.1128227585722756,-0.0001933871502988,-0.0017646722862192,-1,0.9417012257699932,0,7447.47998046875,7440.77978515625,7445.18017578125,1,4
2026-06-05 17:20:00,0.3734053553200568,-0.1825451937437637,-1.0,0.1171311878659007,0.001059137707454,-0.0006652710062127,-1,1.809855828730899,0,7453.60009765625,7440.580078125,7453.06982421875,0,9
2026-06-05 17:25:00,0.370796758197196,-0.1703574621726698,-1.0,0.1150966975478284,-5.7654080382718575e-05,0.0002496543185266,-1,1.7918603722911517,0,7453.2900390625,7446.68994140625,7452.64013671875,0,9
2026-06-05 17:30:00,0.3919791296583929,-0.1566873968471861,-1.0,0.1130751307408694,0.0002669497638354,0.0010495395032048,-1,2.059458837291321,0,7455.0,7448.5,7454.6298828125,0,7
2026-06-05 17:35:00,0.4641360024947945,-0.1361840459997878,-1.0,0.1123226839000448,0.0009908575144912,0.0020659037550991,-1,2.952917551820386,0,7462.39013671875,7454.81005859375,7462.02001953125,0,1
2026-06-05 17:40:00,0.3866405218367304,-0.1312837195894913,-1.0,0.1197629753857523,-0.0015543852192951,0.0007049056861028,-1,1.4748814712699765,0,7465.52978515625,7449.56982421875,7450.43017578125,0,6
2026-06-05 17:45:00,0.4016750854803106,-0.1240212403476753,-1.0,0.1168015070680336,0.0002173636756772,-0.0001368683456739,0,1.5078808939820156,0,7455.7001953125,7449.83984375,7452.0498046875,0,5
2026-06-05 17:50:00,0.4187306279242893,-0.1149853302086355,-1.0,0.1121026246491102,0.0002415544166129,0.0001623401513217,0,1.7861557470169065,0,7454.1201171875,7450.2900390625,7453.85009765625,0,3
2026-06-05 17:55:00,0.4674924041642488,-0.1007992173325928,-1.0,0.1103596954292475,0.0007201893784554,0.0006155797659417,0,2.465407348804995,0,7459.64990234375,7453.02978515625,7459.22021484375,0,1
2026-06-05 18:00:00,0.3876126029099112,-0.1018688571037481,-1.0,0.115603964398156,-0.0016436128084542,-0.0020188905570037,0,0.934507230561028,0,7460.43017578125,7446.919921875,7446.97021484375,0,2
2026-06-05 18:05:00,0.3780138279570032,-0.1032503150262143,-1.0,0.1118703499953956,-0.0002270213963324,-0.000691526734041,0,0.7629595543320693,0,7448.81005859375,7444.1201171875,7445.27978515625,0,1
2026-06-05 18:10:00,0.3232005205235627,-0.1148217124324737,-1.0,0.1161548187794931,-0.0014449112160317,-0.00235380162575,-1,0.5089723574478998,0,7446.64013671875,7434.02001953125,7434.52978515625,0,1
2026-06-05 18:15:00,0.2890263750377869,-0.1313397359801768,-1.0,0.1164400990891821,-0.0010954435249317,-0.0036907995672947,-1,1.449575920631117,0,7434.4501953125,7425.72998046875,7426.39013671875,0,3
2026-06-05 18:20:00,0.3066773808398572,-0.140696579517274,-1.0,0.11341382015102,0.0002450182725741,-0.004165970673176,-1,1.2718783881311948,0,7431.919921875,7426.43994140625,7428.2099609375,0,1
2026-06-05 18:25:00,0.2790466970546273,-0.1538267010476443,-1.0,0.1152638027033366,-0.0009077295236998,-0.0034300873884216,-1,2.040482292617216,0,7427.9599609375,7417.97021484375,7421.47021484375,0,3
2026-06-05 18:30:00,0.2701774438889981,-0.1647623655596939,-1.0,0.113340746554943,-0.0003073008116132,-0.0035103668037024,-1,2.3469127048444487,0,7423.56005859375,7417.0400390625,7419.18994140625,0,2
2026-06-05 18:35:00,0.2684850690568832,-0.1718767521550956,-1.0,0.1114320934344824,-5.660102550741897e-05,-0.0021220566131781,-1,2.4380422980203,0,7420.10986328125,7413.68994140625,7418.77001953125,0,1
2026-06-05 18:40:00,0.2484853379231717,-0.1809943139112646,-1.0,0.111760687888363,-0.0006755764754053,-0.0017021895636517,-1,3.037205984094066,0,7418.52001953125,7410.240234375,7413.759765625,0,1
2026-06-05 18:45:00,0.2305458390696028,-0.1913387255165776,-1.0,0.118268625202069,-0.0006557343370552,-0.0026029421732811,-1,3.4265877593316776,0,7413.5400390625,7398.7998046875,7408.89990234375,0,1
2026-06-05 18:50:00,0.2101399762231479,-0.2038722481235962,-1.0,0.1218466148342638,-0.0008195969770632,-0.0025148096266445,-1,4.001616312245386,0,7410.89990234375,7398.52978515625,7402.830078125,0,3
2026-06-05 18:55:00,0.2466923142032537,-0.2078293868002043,-1.0,0.1259135782456022,0.0004172997443863,-0.0017902090706449,-1,3.539401493034706,0,7413.759765625,7400.47021484375,7405.919921875,0,2
2026-06-05 19:00:00,0.238017012452855,-0.2111264274859635,-1.0,0.1260628456851096,-0.000305176194141,-0.0020387842392786,-1,3.778409141435508,0,7406.60009765625,7397.16015625,7403.66015625,0,1
2026-06-05 19:05:00,0.2011964727519831,-0.2233491742564723,-1.0,0.1321493189667976,-0.0014760243801568,-0.00283923214403,-1,4.727470501415841,0,7404.2900390625,7388.85009765625,7392.740234375,0,1
2026-06-05 19:10:00,0.178100730282472,-0.2395832521294082,-1.0,0.1333850107081793,-0.0011504381365945,-0.0033339359435693,-1,5.552056762664511,0,7392.8798828125,7381.990234375,7384.240234375,0,1
2026-06-05 19:15:00,0.1585459743134536,-0.2588292554580813,-1.0,0.1396304017249716,-0.0011491151332219,-0.003663454099728,-1,6.13326454135076,0,7384.77001953125,7368.6298828125,7375.759765625,1,2
2026-06-05 19:20:00,0.2181759886284781,-0.2646300503952102,-1.0,0.1381250017342045,0.0007413727580516,-0.0033393810860626,-1,5.6589734805235805,0,7381.22998046875,7372.3798828125,7381.22998046875,1,5
2026-06-05 19:25:00,0.3598248457394376,-0.2486347289107255,-1.0,0.1432987054144402,0.0021463697576766,-0.0008878351342449,-1,3.9467420400493967,0,7397.08984375,7381.27001953125,7397.08984375,0,1
2026-06-05 19:30:00,0.3356292354073157,-0.240223595590123,-1.0,0.1449201074825398,-0.0007924988988072,-0.0002043096528954,-1,4.4527479504401954,0,7397.22021484375,7385.06005859375,7391.22998046875,1,6
2026-06-05 19:35:00,0.398312323068307,-0.2213906141841203,-1.0,0.1440004424582554,0.0011399147199639,0.0020860432036631,-1,3.684926355383883,0,7400.419921875,7390.490234375,7399.66015625,0,1
2026-06-05 19:40:00,0.3602343673402639,-0.214035077168107,-1.0,0.1499838534374357,-0.0011858950999581,0.0020492632369268,-1,2.0081162917778057,0,7399.68994140625,7383.02001953125,7390.89013671875,1,4
2026-06-05 19:45:00,0.4258770806877486,-0.1948580424221291,-1.0,0.1513447921800155,0.0013169366621603,0.0026248271410356,-1,2.8570234957635674,0,7401.89990234375,7389.2001953125,7400.6298828125,0,2
2026-06-05 19:50:00,0.4471405731626353,-0.1740993763434594,-1.0,0.1522880065670875,0.0004579827014303,0.0009364400847893,-1,3.0956704432785505,0,7410.16015625,7397.91015625,7404.02001953125,0,1
2026-06-05 19:55:00,0.3642228243460513,-0.1772326188797337,-1.0,0.1615996345689158,-0.0026168793551644,-0.0008879403715678,-1,1.34410735985486,0,7404.02978515625,7383.5400390625,7384.669921875,1,1
2026-06-08 13:30:00,0.5793129370415301,-0.1229702521734985,-1.0,0.2200605602339191,0.0066860955762884,0.0046582404847566,-1,0.2882124622930186,1,7458.56982421875,7434.2099609375,7434.2099609375,0,10
2026-06-08 13:35:00,0.5625971456827388,-0.0843619198355954,-1.0,0.2132491468020881,-0.000543586640525,0.0053005489441897,-1,0.5525561281484382,0,7438.9599609375,7429.81005859375,7430.169921875,0,10
2026-06-08 13:40:00,0.592118969006609,-0.0429420974549635,-1.0,0.2121777082277455,0.0012656779712116,0.005249290253241,-1,0.0414966031732456,1,7443.4599609375,7428.4501953125,7439.580078125,0,3
2026-06-08 13:45:00,0.5939688583009043,-0.0094516850509089,-1.0,0.2100725446450576,7.928140597890376e-05,0.0048705889577895,-1,0.0796476402961954,1,7448.97998046875,7435.3701171875,7440.169921875,0,2
2026-06-08 13:50:00,0.6096764199281219,0.0220885107793588,-1.0,0.2119888143575197,0.0006529792746601,0.0081404475876141,0,0.3868009441369037,1,7450.8701171875,7433.10009765625,7445.02978515625,0,1
2026-06-08 13:55:00,0.5090837096602947,0.0219133515383067,-1.0,0.2212481632538906,-0.0031008015087721,-0.0016464494974464,-1,1.7360365409469103,0,7446.58984375,7421.8701171875,7421.97998046875,1,10
2026-06-08 14:00:00,0.5238743843357212,0.0257898936167131,-1.0,0.2207518086427015,0.0005428055008245,-0.0005600573560968,-1,1.4931730115710231,0,7436.22998046875,7420.2001953125,7426.009765625,0,10
2026-06-08 14:05:00,0.5643858802353311,0.0408865085734017,-1.0,0.2179189646488751,0.0015541751315861,-0.0002715601957223,-1,0.7975990074874405,0,7438.14013671875,7424.33984375,7437.56005859375,0,10
2026-06-08 14:10:00,0.5321329135466101,0.0441306261767125,-1.0,0.2119633357399483,-0.0010277649475654,-0.0013786065492666,-1,1.3059806145458654,0,7438.0,7428.22021484375,7429.919921875,1,9
2026-06-08 14:15:00,0.5272060116038708,0.0448978579757524,-1.0,0.205575068734028,-0.0001561587269875,-0.0021877445509144,-1,1.4227422252463446,0,7431.3701171875,7422.2998046875,7428.759765625,1,8
2026-06-08 14:20:00,0.5529139430572924,0.0521193387493943,-1.0,0.2010271151783658,0.0009002066247578,0.0018132635826155,-1,1.0060185178272427,0,7436.81982421875,7426.08984375,7435.4501953125,1,8
2026-06-08 14:25:00,0.5659434133895146,0.0608663974631088,-1.0,0.1963856382427225,0.0004611552308926,0.0017316133126836,0,0.3799122997526267,1,7443.52978515625,7433.31982421875,7438.8798828125,0,10
2026-06-08 14:30:00,0.5802699874819384,0.0710090007485406,-1.0,0.1872762019878052,0.0005012912834008,0.0006787294644983,0,0.130584461790875,1,7443.2998046875,7438.080078125,7442.60986328125,0,10
2026-06-08 14:35:00,0.5941557006117569,0.0819788412879312,-1.0,0.1823720238296645,0.0004822859700279,0.0021887803820916,0,0.1303566083039989,1,7449.81982421875,7440.89990234375,7446.2001953125,0,10
2026-06-08 14:40:00,0.5572186855703012,0.0825835702785576,-1.0,0.18290079617961,-0.0008975281186618,0.0014474109904174,0,0.360842368027308,1,7448.18994140625,7434.22998046875,7439.52001953125,1,5
2026-06-08 14:45:00,0.6006078122184989,0.0935455516662812,-1.0,0.1851976802865261,0.0014560017609674,0.002003206126627,0,0.429767250516954,1,7455.66015625,7439.3798828125,7450.35986328125,0,9
2026-06-08 14:50:00,0.6186158505869034,0.1062859691807201,-1.0,0.1812564414706864,0.0006507765734031,0.0021928274691376,0,0.7977460189506533,0,7457.06982421875,7447.259765625,7455.2099609375,0,8
2026-06-08 14:55:00,0.6459448736076748,0.1232265807343582,-1.0,0.1798411442050331,0.0010336364791712,0.002725172664908,0,1.3776461925832406,0,7463.009765625,7450.77978515625,7462.919921875,0,6
2026-06-08 15:00:00,0.6304226480373313,0.1325951008617847,1.0,0.1726416450536789,-0.0003296787965041,0.0019132078983759,0,1.2445771512034571,0,7466.2998046875,7460.4599609375,7460.4599609375,0,5
2026-06-08 15:05:00,0.6459537723790225,0.1427711712361488,1.0,0.1671678369625281,0.0005587801516977,0.0033695161687354,0,1.6187816315566004,0,7466.81005859375,7459.5498046875,7464.6298828125,0,4
2026-06-08 15:10:00,0.6215339880356057,0.1453766881013047,1.0,0.1598023636177992,-0.0004850870507073,0.0014284273570606,0,1.3905867646393602,0,7465.41015625,7460.7099609375,7461.009765625,0,3
2026-06-08 15:15:00,0.6313205042061715,0.1481838350883844,1.0,0.154781942959189,0.0003163081616417,0.0010939589452991,0,1.6395619703287942,0,7465.2099609375,7458.47998046875,7463.3701171875,0,2
2026-06-08 15:20:00,0.6311714272699929,0.1487094846811657,1.0,0.1519666119031377,-2.682375091822564e-06,5.764009103614853e-05,0,1.6681758383987797,0,7464.31005859375,7455.7001953125,7463.35009765625,0,1
2026-06-08 15:25:00,0.5181043460417509,0.1293610480177297,1.0,0.1585318529490928,-0.0023045924164719,-0.0019172735289316,0,0.1473958123447601,1,7463.259765625,7445.52978515625,7446.169921875,0,1
2026-06-08 15:30:00,0.4647682020580927,0.1016499445433246,1.0,0.1608971085685983,-0.001373423690774,-0.0038494773714035,0,1.0205252942852516,0,7446.8701171875,7432.830078125,7435.9501953125,0,10
2026-06-08 15:35:00,0.5310090501883689,0.092447135372944,1.0,0.1640634693146871,0.001749424584494,-0.0016149657362021,0,0.0662972564477125,1,7449.2998046875,7433.740234375,7448.97021484375,0,5
2026-06-08 15:40:00,0.5345822820760635,0.0851172471028672,1.0,0.1580344122943987,0.0001006799898526,-0.0018305939079912,0,0.1325240163650815,1,7452.1201171875,7446.169921875,7449.72021484375,0,4
2026-06-08 15:45:00,0.521739578463351,0.0760253991091796,1.0,0.1559694462655495,-0.0003020703840412,-0.0021299819169406,0,0.0593829050945951,1,7456.66015625,7447.08984375,7447.47021484375,0,8
2026-06-08 15:50:00,0.5301650524419655,0.0696715352705166,1.0,0.1516544739178103,0.0002093874827249,0.0003839979822561,0,0.0769946066834586,1,7454.6201171875,7447.60986328125,7449.02978515625,0,2
2026-06-08 15:55:00,0.4801669156819785,0.0548084173320557,1.0,0.1508240220501358,-0.0011497459626479,0.0006076757103823,0,0.4900893495614004,1,7449.06005859375,7438.81005859375,7440.47021484375,0,10
2026-06-08 16:00:00,0.4909752402441366,0.0443841005560867,1.0,0.149327157053487,0.0002404868988712,-0.0009012619752404,0,0.3338553779149678,1,7445.7099609375,7436.009765625,7442.259765625,0,7
2026-06-08 16:05:00,0.4796348790256891,0.0337045064430846,1.0,0.1453393673025757,-0.0002539401251695,-0.0012558820902626,0,0.5178471213488963,0,7445.64990234375,7438.72998046875,7440.3701171875,0,6
2026-06-08 16:10:00,0.503489926034632,0.0288434754912292,1.0,0.1431055563441898,0.0004904335862434,-0.0004633781199778,0,0.1830490483827309,1,7445.990234375,7437.43017578125,7444.02001953125,0,4
2026-06-08 16:15:00,0.5427047925332115,0.0314863500583349,1.0,0.139290275003061,0.000851306893308,0.0001785412906052,0,0.4230117164464279,1,7450.740234375,7443.93994140625,7450.35986328125,0,2
2026-06-08 16:20:00,0.498438417661467,0.0261528937178125,1.0,0.1396177831674278,-0.0008888928231609,0.0004393944300922,0,0.2145499193822428,1,7453.169921875,7442.580078125,7443.740234375,0,2
2026-06-08 16:25:00,0.4496841356043861,0.0129125006560312,1.0,0.1416129961200485,-0.0010982244398789,-0.0008993169086579,0,0.987696569084448,0,7447.7001953125,7435.39013671875,7435.56982421875,0,7
2026-06-08 16:30:00,0.4366252532279898,-0.0001195400894844,1.0,0.1377370281210075,-0.0003120387851893,-0.0009574155686777,0,1.242389733971719,0,7439.68017578125,7433.22998046875,7433.25,0,6
2026-06-08 16:35:00,0.4275764151737766,-0.0120188640966158,1.0,0.1361145850678806,-0.0002112117858636,-0.0016590609407849,0,1.4126526258752126,0,7437.81005859375,7429.2900390625,7431.68017578125,0,5
2026-06-08 16:40:00,0.4476016185847094,-0.0184614003804071,1.0,0.13231580505064,0.0003430405115736,-0.0021673273225193,0,1.1934969412539018,0,7436.47021484375,7430.259765625,7434.22998046875,0,4
2026-06-08 16:45:00,0.4814649657220569,-0.0185480452337655,-1.0,0.1308383345527921,0.00059435994104,-0.0006840745583183,0,0.8445932233254823,0,7442.60986328125,7434.240234375,7438.64990234375,0,3
2026-06-08 16:50:00,0.4788179455684641,-0.0188109995692899,-1.0,0.1252822451323405,-4.9757200626388e-05,0.0003643926809342,0,0.9218106924152624,0,7440.39013671875,7436.4501953125,7438.27978515625,0,2
2026-06-08 16:55:00,0.4450040244336286,-0.023911347333476,-1.0,0.1213563762311892,-0.0006387924938202,3.7638972303355445e-05,0,1.478784804811253,0,7438.25,7433.1298828125,7433.52978515625,0,1
2026-06-08 17:00:00,0.3724857349353634,-0.0407410879606455,-1.0,0.128233706644247,-0.0016371258998084,-0.0013882751416414,0,2.679487987296047,0,7433.60009765625,7417.64013671875,7421.3701171875,0,10
2026-06-08 17:05:00,0.3792920729391262,-0.0526097456258496,-1.0,0.1269536134323851,0.0001023701452709,-0.0016289455079441,0,2.6255968955447107,0,7428.39013671875,7420.18994140625,7422.1298828125,0,10
2026-06-08 17:10:00,0.381576179243914,-0.0610521008290435,-1.0,0.1250127859020271,3.23667856818588e-05,-0.0021909386633023,0,2.640382710633895,0,7422.66015625,7415.25,7422.3701171875,0,10
2026-06-08 17:15:00,0.3524467609067865,-0.0724057216814963,-1.0,0.1251272233687368,-0.0006752486875729,-0.0028164301502489,-1,3.1795817261589563,0,7424.3798828125,7415.06982421875,7417.35986328125,1,3
2026-06-08 17:20:00,0.3646436683808107,-0.0791728491979354,-1.0,0.1222853691161063,0.0001577150956428,-0.0020199225607857,-1,3.1239978040489293,0,7421.669921875,7415.31982421875,7418.52978515625,1,2
