Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-04-17 16:00:00,0.3271245940116017,-0.8115545468559325,-1.0,1.0228782685744937,-0.0018633792789,-0.026820253711957,-1,0.0721914960391708,1,17629.76171875,17459.572265625,17491.158203125,0,3
2024-04-18 12:00:00,0.3472933120079484,-0.8776777187101147,-1.0,1.026228057158455,0.0024037932892859,-0.0099065150783577,-1,0.3057375688108847,1,17590.609375,17397.4453125,17533.25390625,0,2
2024-04-18 16:00:00,0.3138099190926604,-0.9921906416607132,-1.0,1.025591119224218,-0.0079678060544399,-0.0194081527633134,-1,0.0089558527271502,1,17535.134765625,17376.74609375,17394.107421875,0,1
2024-04-19 12:00:00,0.2518040937919629,-1.23997282693724,-1.0,1.1089848229740151,-0.0191546763981431,-0.0372480241273347,-1,0.3417999909264242,1,17361.974609375,17063.873046875,17064.099609375,1,4
2024-04-19 16:00:00,0.2476482538353814,-1.419270957576322,-1.0,1.1222354232385323,-0.0015263188680396,-0.0281083873102367,-1,0.4743910363275929,1,17190.74609375,16973.94140625,17038.07421875,1,3
2024-04-22 12:00:00,0.2867500805397822,-1.4974496954991412,-1.0,1.1092558615111336,0.0047003509668428,-0.0215446570644939,-1,0.0549465397780506,1,17183.55078125,17010.837890625,17118.34765625,1,3
2024-04-22 16:00:00,0.3308154376954887,-1.49459460012279,-1.0,1.11067184075918,0.0055018070185735,-0.0184466433352064,-1,0.439422882204851,1,17304.97265625,17097.0078125,17212.7890625,1,3
2024-04-23 12:00:00,0.4319444695683683,-1.3449043191743435,-1.0,1.1217585797401957,0.0145742897284755,0.004095452447709,-1,0.065087340657744,1,17470.369140625,17277.94921875,17465.490234375,0,4
2024-04-23 16:00:00,0.434219712902367,-1.2259512353047328,-1.0,1.072389584634974,0.0003574491540927,0.0236075779999449,-1,0.0347333302734107,1,17513.189453125,17437.046875,17471.734375,0,3
2024-04-24 12:00:00,0.4337088649602142,-1.120047804542993,-1.0,1.079421842520852,-9.759542433940284e-05,0.0250363014436452,-1,0.0435523109172668,1,17653.25390625,17448.9453125,17470.029296875,0,2
2024-04-24 16:00:00,0.457339447909214,-0.9941227242248308,-1.0,1.050722078692146,0.0033489034645075,0.0236848539413099,-1,0.2735985826763462,1,17562.921875,17435.919921875,17528.6328125,0,1
2024-04-25 12:00:00,0.397845213206971,-0.9867967437866242,-1.0,1.132152260075937,-0.0111877859314475,0.0069952609912888,-1,0.0722657289887913,1,17336.44921875,17175.53515625,17333.619140625,1,2
2024-04-25 16:00:00,0.4375542960831691,-0.9106566992916022,-1.0,1.108747349351567,0.005653740712173,-0.0019252880250135,-1,0.2397906486538084,1,17474.22265625,17319.521484375,17431.896484375,1,3
2024-04-26 12:00:00,0.5340776363090207,-0.7022412064085325,-1.0,1.1431073295105525,0.0163122617935176,0.0140295246144113,-1,0.1869400155334413,1,17754.90625,17535.66015625,17718.58203125,0,5
2024-04-26 16:00:00,0.5318677077969977,-0.5455942418747276,-1.0,1.0874053239255597,-0.0003638262388392,0.0137632937999114,-1,0.1631231850287491,1,17772.736328125,17709.349609375,17712.13671875,0,4
2024-04-29 12:00:00,0.5529825972363019,-0.3841952265608971,-1.0,1.050892403239991,0.003849839623669,0.0142642299590729,-1,0.3049665002603418,1,17819.94140625,17707.828125,17780.45703125,0,3
2024-04-29 16:00:00,0.5540823188083335,-0.2534015103031501,-1.0,1.0289451726850285,0.0001950687590603,0.0256470846495808,-1,0.2924543522977766,1,17803.75390625,17671.033203125,17783.92578125,0,2
2024-04-30 12:00:00,0.5004708505328198,-0.2126879096773949,-1.0,1.0322842990800325,-0.0079177075145544,0.0120756364228533,-1,0.203395031974671,1,17768.27734375,17612.89453125,17643.673828125,0,1
2024-04-30 16:00:00,0.4361103553093553,-0.2696336597692336,-1.0,1.0525736830860497,-0.0113222058956559,-0.0155588312663201,-1,0.1808446621141805,1,17644.474609375,17441.49609375,17445.03515625,1,5
2024-05-01 12:00:00,0.4079489763099155,-0.3565786844916709,-1.0,1.0490388320253703,-0.0056918064615434,-0.0208868114890243,-1,0.1461034549420074,1,17399.16015625,17284.587890625,17346.0234375,1,4
2024-05-01 16:00:00,0.3996165271874572,-0.4338239752931505,-1.0,1.1275400817313024,-0.0017129536358417,-0.0264496047485351,-1,0.015885194819003,1,17666.12109375,17298.205078125,17316.3359375,1,3
2024-05-02 12:00:00,0.4467737390819103,-0.4330455812725927,-1.0,1.1165927662837856,0.0066217497349381,-0.0200229237726574,-1,0.240762027044346,1,17479.08203125,17292.388671875,17431.380859375,1,2
2024-05-02 16:00:00,0.4895509093680252,-0.3751305611771416,-1.0,1.1050077115106316,0.006517412332494,-0.0055878039256089,-1,0.3461833469367805,1,17575.8046875,17391.806640625,17545.359375,1,3
2024-05-03 12:00:00,0.5887209690295951,-0.1743460989792527,-1.0,1.1596251618009887,0.0186362144622744,0.0243706164323214,-1,0.1952029588618024,1,17926.978515625,17785.78515625,17875.404296875,0,10
2024-05-03 16:00:00,0.5928186802416191,-0.0133796770902991,-1.0,1.100260633026949,0.0008876976810476,0.0309501205749125,0,0.2194020773106294,1,17915.4296875,17854.259765625,17891.279296875,0,10
2024-05-06 12:00:00,0.6163663223746414,0.1524824609819852,-1.0,1.065490029701437,0.005063067083542,0.0377261412942964,0,0.2485680704096779,1,18014.583984375,17938.888671875,17982.09375,0,10
2024-05-06 16:00:00,0.6435915020005806,0.3280222487582088,-1.0,1.0281298302307074,0.0061752071933902,0.0372795987527485,0,0.1483864763657943,1,18093.48046875,17979.904296875,18093.48046875,0,10
2024-05-07 12:00:00,0.6569593172877134,0.4860652169485897,-1.0,0.9817143329500556,0.0031340553436809,0.0338962417639354,0,0.1006246469526965,1,18155.998046875,18079.7421875,18150.275390625,0,10
2024-05-07 16:00:00,0.6304014676347411,0.5810143726790425,-1.0,0.95134514875864,-0.0032689973733308,0.0119910299283301,0,0.1461993448788283,1,18155.474609375,18062.349609375,18091.0390625,0,10
2024-05-08 12:00:00,0.6237109552572947,0.6416182586861299,1.0,0.9411129233440418,-0.0008071174956043,0.010296214751678,0,0.062111580750471,1,18135.265625,17990.99609375,18076.443359375,1,10
2024-05-08 16:00:00,0.6261109680605372,0.6847274679065931,1.0,0.8948582271310574,0.0004533750021948,0.0056865226703308,0,0.1159454502791521,1,18094.98828125,18040.8984375,18084.640625,1,9
2024-05-09 12:00:00,0.6308886439077456,0.7171284890656061,1.0,0.8778746231317174,0.0008538003294251,0.0003651158063657,0,0.2153038505033456,1,18135.615234375,18014.884765625,18100.087890625,1,8
2024-05-09 16:00:00,0.6359684883190073,0.7410616002210254,1.0,0.8345478134893166,0.0008650393609173,-0.0019039001763978,1,0.3065762369359722,1,18137.86328125,18086.927734375,18115.751953125,1,7
2024-05-10 12:00:00,0.6436857655674888,0.7609715428498763,1.0,0.831231461699909,0.0012627781176757,0.0026278753146087,1,0.1555902756399312,1,18245.630859375,18100.193359375,18138.642578125,1,6
2024-05-10 16:00:00,0.6506322195178101,0.7765451677883085,1.0,0.7942708747233782,0.0010984614520541,0.0045334542622672,1,0.0244295853566663,1,18172.41796875,18113.28515625,18158.578125,1,5
2024-05-13 12:00:00,0.6678561719108802,0.8000140003611166,1.0,0.7647909686716543,0.0027080089987645,0.0067880882588369,1,0.1475800569133479,1,18232.998046875,18158.44140625,18207.818359375,1,4
2024-05-13 16:00:00,0.6620768417070212,0.8077418850044793,1.0,0.7365322472238909,-0.0004447267259806,0.0054895612034311,1,0.2137050549604223,1,18214.751953125,18148.369140625,18199.72265625,1,3
2024-05-14 12:00:00,0.6690641573244487,0.811534258582157,1.0,0.7207708698268678,0.0010072988987932,0.005631820741307,1,0.0784757302159641,1,18272.681640625,18176.943359375,18218.064453125,1,2
2024-05-14 16:00:00,0.7054117928344888,0.8456781640582863,1.0,0.717320616110356,0.0055630734960754,0.0099321161197067,1,0.488740936963163,1,18339.580078125,18206.86328125,18319.6953125,1,2
2024-05-15 12:00:00,0.759509523915119,0.9405589068619438,1.0,0.7339094462954664,0.0104951943100441,0.0193288489776968,1,0.9498548519030784,0,18513.51171875,18360.255859375,18512.9765625,0,10
2024-05-15 16:00:00,0.7789927885282373,1.0433641351339906,1.0,0.7146689526823105,0.0046431396560411,0.0212639796349733,1,1.6190935317931825,0,18607.404296875,18512.783203125,18599.134765625,0,4
2024-05-16 12:00:00,0.7865564194331114,1.1283191106483448,1.0,0.6953712377275878,0.0018797251424054,0.0235884315033594,1,1.9309668642185027,0,18669.009765625,18582.9296875,18634.12890625,0,3
2024-05-16 16:00:00,0.7281609273921319,1.155681314009235,1.0,0.6848176701848016,-0.0040946658267362,0.0184864667778299,1,1.3696231205199505,0,18648.7109375,18553.966796875,18557.984375,1,9
2024-05-17 12:00:00,0.7240108866913587,1.1583157975333451,1.0,0.6569781334878971,-0.0002942015320641,0.0126291917496903,1,1.3832935547573657,0,18589.56640625,18535.310546875,18552.525390625,1,8
2024-05-17 16:00:00,0.7214427817691424,1.145747449331967,1.0,0.6455120173564147,-0.0001706660269515,0.0019633314126945,1,1.3816639318849304,0,18554.451171875,18462.6328125,18549.359375,1,7
2024-05-20 12:00:00,0.7545047472639546,1.1636890760320622,1.0,0.6448505631762795,0.0059994844994299,0.0033196762560834,1,2.3023911343932397,0,18677.45703125,18549.83984375,18660.98046875,1,6
2024-05-20 16:00:00,0.7591746095212767,1.1760255176463394,1.0,0.6276748095536004,0.0009070217596693,0.0023469728733473,1,2.507689024046957,0,18703.453125,18626.501953125,18677.9140625,0,6
2024-05-21 12:00:00,0.7598028732495798,1.1739029315223255,1.0,0.6187834693883355,0.0001157508401199,0.0065573895402035,1,2.562132862842656,0,18685.03125,18590.857421875,18680.076171875,0,5
2024-05-21 16:00:00,0.7701568389024303,1.1715991599952758,1.0,0.5994387922900344,0.0018541593938614,0.0087057504661292,1,2.948946187649107,0,18720.92578125,18653.017578125,18714.744140625,0,4
2024-05-22 12:00:00,0.7775624639116521,1.1671937637728809,1.0,0.5731777788537133,0.0013276580084795,0.0102040745015603,1,3.3114422027721857,0,18756.263671875,18710.890625,18739.607421875,0,1
2024-05-22 16:00:00,0.7435323920612043,1.1396928901446266,1.0,0.584884672266898,-0.0017515655877353,0.0024530244143949,1,2.9511159801195044,0,18742.212890625,18606.7734375,18706.8125,0,2
2024-05-23 12:00:00,0.7881965369038741,1.1570507245003625,1.0,0.613628318505034,0.0078130898038892,0.0093590924586148,1,4.05928766325702,0,18904.109375,18734.41796875,18853.54296875,0,1
2024-05-23 16:00:00,0.6105708049030948,1.0811633517648849,1.0,0.6914463951732313,-0.0121456487045907,-0.0029023070860958,1,1.8791929533594571,0,18854.130859375,18555.072265625,18625.939453125,0,8
2024-05-24 12:00:00,0.6815031493712703,1.075699608875524,1.0,0.7178911362923414,0.0111511643052431,0.0063946978252857,1,3.334592423644596,0,18844.677734375,18666.322265625,18834.802734375,0,6
2024-05-24 16:00:00,0.6654077305637284,1.0590932550832872,1.0,0.6980252048778044,-0.0013683968914595,0.0036986429253467,1,3.2380191767137,0,18851.98828125,18771.67578125,18809.046875,0,5
2024-05-28 12:00:00,0.6771594681628522,1.04644176606914,1.0,0.6853824462229564,0.0019578480347757,0.0074080565478578,1,3.576676710253731,0,18872.267578125,18770.73046875,18845.908203125,0,2
2024-05-28 16:00:00,0.6863514609620224,1.0367454641330427,1.0,0.6803848181712371,0.0015143301652784,0.0011092969092469,1,0.2308117989565241,1,18875.06640625,18756.365234375,18874.46875,0,1
2024-05-29 12:00:00,0.628347308708334,0.9867287151243204,1.0,0.6984859976369617,-0.004566000127534,0.0086889454863037,1,0.8810535257119709,0,18814.3125,18706.626953125,18788.484375,0,2
2024-05-29 16:00:00,0.5926337874911609,0.9111679614019036,1.0,0.6860408919797507,-0.0030348392377881,-0.0054970580567275,1,1.3428047100741414,0,18812.765625,18719.734375,18731.55078125,0,1
2024-05-30 12:00:00,0.5302239907560494,0.7972691249594858,1.0,0.704080435162123,-0.0058619613254045,-0.0099906224906725,1,0.510974572119351,0,18705.26171875,18566.529296875,18622.068359375,0,1
2024-05-30 16:00:00,0.4873741760015594,0.6614057391283954,1.0,0.7239608112967046,-0.0045681826642329,-0.0165166531896812,1,0.1332238282107146,1,18662.10546875,18487.763671875,18537.193359375,0,1
2024-05-31 12:00:00,0.3634320319140346,0.4087740569684066,1.0,0.8349132280622951,-0.0181043413087778,-0.0361353246637374,1,0.1563217635357935,1,18573.443359375,18190.171875,18204.609375,1,1
2024-05-31 16:00:00,0.5014549095889973,0.3378041500524016,1.0,0.8935885968551055,0.018299769645381,-0.0132695548908223,1,0.0860452560162515,1,18547.13671875,18203.541015625,18540.81640625,1,5
2024-06-03 12:00:00,0.4741483167356226,0.2495978615428149,1.0,0.9341096748310236,-0.0044824271840155,-0.0147171428370498,1,0.4290372554843879,1,18704.705078125,18444.689453125,18457.89453125,1,4
2024-06-03 16:00:00,0.5225694952433751,0.2365974644556008,1.0,0.9406251304312092,0.0077394509077777,-0.0011157306038676,1,0.2642216245980927,1,18601.302734375,18393.1640625,18601.302734375,1,4
2024-06-04 12:00:00,0.5074508692339971,0.207225837730703,1.0,0.9084614289538998,-0.0023189727613193,0.001133479299046,1,0.018651474819065,1,18608.349609375,18522.62109375,18558.216796875,1,2
2024-06-04 16:00:00,0.5385265936678973,0.2203450351831716,1.0,0.8970425000827582,0.0050053400095713,0.0242431606173951,1,0.5753829534716697,0,18697.783203125,18547.162109375,18651.33984375,1,2
2024-06-05 12:00:00,0.6154629264156759,0.3411898755375313,1.0,0.9281875772467068,0.0145952268725402,0.0205386178445543,1,0.1220920868977511,1,18935.609375,18768.25390625,18925.556640625,1,10
2024-06-05 16:00:00,0.6407546059405164,0.4770938616685853,1.0,0.8996773611763481,0.0056654127750466,0.0306864578036165,1,0.7531851221204113,0,19033.08203125,18919.4140625,19033.08203125,1,9
2024-06-06 12:00:00,0.6313186531929006,0.570815333064728,1.0,0.8692467082969974,-0.0011928172202058,0.021754189675633,1,0.643176983253975,0,19071.6328125,18984.244140625,19010.392578125,1,8
2024-06-06 16:00:00,0.6332099047520373,0.6401398251366545,1.0,0.8320640159685045,0.0003879731655889,0.0244611356025412,1,0.718276947070281,0,19046.025390625,18978.87890625,19017.76953125,1,7
2024-06-07 12:00:00,0.6484218663835954,0.7094124034908735,1.0,0.8134717460273503,0.0030334658940684,0.0224892614870384,1,1.1048068391823571,0,19075.546875,18960.228515625,19075.546875,1,6
2024-06-07 16:00:00,0.6126663353677277,0.7284316135559948,1.0,0.8135972808459015,-0.0039655946240841,0.003928439990414,1,0.6206429544899194,0,19113.8828125,18966.97265625,19000.05078125,1,5
2024-06-10 12:00:00,0.6331580674296976,0.7597991863532524,1.0,0.8066796557610851,0.0037306868099857,0.0019937140253531,1,1.0852470926082207,0,19086.25390625,18942.05078125,19071.06640625,1,4
2024-06-10 16:00:00,0.6345227718476972,0.7795979858841254,1.0,0.7826576452661546,0.0002440203881253,0.0034305516336843,1,1.1494581538762163,0,19088.875,18998.66015625,19075.720703125,1,3
2024-06-11 12:00:00,0.6289471642589602,0.7824864298269747,1.0,0.7778811593470347,-0.0005400377481716,0.0025025407199237,1,1.0876980486792016,0,19104.052734375,18968.6328125,19065.421875,1,2
2024-06-11 16:00:00,0.6726065355878299,0.8299100781337906,1.0,0.7729195275512866,0.0075835299883451,0.0070526048142003,1,2.063853175682571,0,19210.5546875,19059.787109375,19210.5546875,1,1
2024-06-12 12:00:00,0.7330597414569928,0.9570271527019,1.0,0.8186778025612464,0.0134118583285669,0.0244300577668514,1,3.549837015051185,0,19511.83203125,19349.115234375,19469.939453125,1,6
2024-06-12 16:00:00,0.7307706540963421,1.0529232531104298,1.0,0.816583637273106,-0.0002098807910897,0.0204894901657759,1,3.5339827634328795,0,19556.89453125,19403.673828125,19465.853515625,1,5
2024-06-13 12:00:00,0.7338645602031738,1.1208741723235267,1.0,0.8205506785609704,0.0007253664837882,0.0209708362614389,1,3.602715133900543,0,19637.2421875,19478.2265625,19479.978515625,1,5
2024-06-13 16:00:00,0.7538751817927171,1.1942480851576414,1.0,0.805820857904013,0.004752294876873,0.0262631688864836,1,4.23952410659187,0,19604.216796875,19474.076171875,19572.7734375,1,4
2024-06-14 12:00:00,0.7571188514297303,1.2475507351421176,1.0,0.7800711926879638,0.0007816320467277,0.0194612709448662,1,4.476207308699454,0,19625.60546875,19536.771484375,19588.078125,1,3
2024-06-14 16:00:00,0.7729648607368027,1.3014763275801513,1.0,0.7514863045304524,0.0038349575259228,0.0098843701422222,1,5.138026586035829,0,19664.59375,19582.263671875,19663.341796875,1,2
2024-06-17 12:00:00,0.7980320883398009,1.3772606481352043,1.0,0.7549446644370534,0.0067387152632534,0.0168329661965653,1,5.9697500548515485,0,19796.294921875,19624.955078125,19796.294921875,0,6
2024-06-17 16:00:00,0.815806553778597,1.4632930694514596,1.0,0.7647075879930213,0.0054357342021447,0.0215433339149218,1,6.570483006108143,0,19977.1796875,19789.119140625,19904.1953125,0,4
2024-06-18 12:00:00,0.8046281733351586,1.5147359487960406,1.0,0.7453206577568443,-0.00079494264412,0.0159960963939287,1,6.640052260000034,0,19934.619140625,19838.083984375,19888.37890625,0,3
2024-06-18 16:00:00,0.8078966168168839,1.5427664801111918,1.0,0.7132658853430061,0.0009165137372342,0.0161309780844352,1,7.0605420626300965,0,19940.4453125,19879.64453125,19906.615234375,0,2
2024-06-20 12:00:00,0.7227166132805034,1.509472238799666,1.0,0.7358413991491283,-0.0060110521387564,0.0062849684197558,1,6.065833481526462,0,19979.927734375,19787.314453125,19787.314453125,0,4
2024-06-20 16:00:00,0.6999041150475819,1.4475966225366117,1.0,0.7319275980451521,-0.0017322089406928,-0.0021859557841903,1,5.871972582312898,0,19816.84765625,19685.595703125,19753.068359375,0,3
2024-06-21 12:00:00,0.7058553019019399,1.3873713279597468,1.0,0.7355431958198707,0.0010313488032061,-0.0065903411831289,1,5.977229102244301,0,19801.505859375,19644.830078125,19773.451171875,0,2
2024-06-21 16:00:00,0.6585293793417218,1.3023913757012766,1.0,0.7215241441966196,-0.0034748148247079,-0.0092702133637168,1,5.632144068218706,0,19780.24609375,19680.541015625,19704.861328125,0,1
2024-06-24 12:00:00,0.6107180937420736,1.1915766473000655,1.0,0.7330188898369001,-0.0037811925286366,-0.0139679196295876,1,5.048011421358059,0,19722.783203125,19556.529296875,19630.494140625,0,1
2024-06-24 16:00:00,0.5260591144519701,1.0331658378240234,1.0,0.7496670376974809,-0.0078279376927419,-0.0157848051835731,1,3.4414070870891607,0,19646.11328125,19472.529296875,19477.427734375,1,5
2024-06-25 12:00:00,0.5963768456419961,0.954351347042286,1.0,0.7697004899805518,0.0091292738039108,-0.0049233224389695,1,2.140691230705492,0,19697.3203125,19524.27734375,19656.056640625,1,6
2024-06-25 16:00:00,0.6137501238956221,0.9071694037131196,1.0,0.7609409915827932,0.0025549857529512,-0.0033996854892244,1,1.8244702220390905,0,19712.142578125,19579.59765625,19706.341796875,1,5
2024-06-26 12:00:00,0.6259537280667853,0.8745297396677361,1.0,0.7425592864228256,0.0017943885256812,0.0018695178611647,1,1.6248497639450383,0,19757.103515625,19654.18359375,19741.734375,0,6
2024-06-26 16:00:00,0.6282162444034797,0.8425530997036764,1.0,0.7229186729201884,0.0003205930831295,0.0059713034729309,1,1.6241195678841809,0,19762.84375,19669.892578125,19748.064453125,0,5
