Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-23 18:03:00,0.3822922962251053,-0.0425887967607591,-1.0,0.0330516883187616,-0.0001921220073146,0.0004710136214765,-1,3.6205655269381474,0,7391.22998046875,7389.25,7390.02001953125,0,2
2026-06-23 18:04:00,0.356895204097668,-0.042228687020745,-1.0,0.0326012177708995,-0.0001854182005089,0.0003099881647692,-1,4.240072678672581,0,7390.330078125,7388.35986328125,7388.64990234375,0,3
2026-06-23 18:05:00,0.3439681037416649,-0.0422402961609239,-1.0,0.0317356641268324,-9.74144977075042e-05,-0.0004141112547539,-1,4.310621189214795,0,7389.06005859375,7387.5498046875,7387.93017578125,0,2
2026-06-23 18:06:00,0.3551457528678511,-0.0414176705267707,-1.0,0.0307246604438427,4.328916066143052e-05,-0.0006075688356368,-1,5.120094012096605,0,7389.18017578125,7387.8798828125,7388.25,0,1
2026-06-23 18:07:00,0.2793414876775755,-0.0454387228049263,-1.0,0.0331241272129639,-0.0006404081060225,-0.0010720736508922,-1,6.528222653010638,0,7388.14990234375,7383.52001953125,7383.52001953125,0,10
2026-06-23 18:08:00,0.3088931806137572,-0.0470942681002864,-1.0,0.0329502206529748,0.0001191613738686,-0.0007607902697088,-1,6.200276660385712,0,7384.68994140625,7382.419921875,7384.39990234375,0,10
2026-06-23 18:09:00,0.3539670534725933,-0.0463484428785906,-1.0,0.0323314802701746,0.0001882354564664,-0.0003871366127334,-1,5.735594393313734,0,7386.009765625,7384.2099609375,7385.7900390625,0,10
2026-06-23 18:10:00,0.3705063812063433,-0.0446780583572765,-1.0,0.031663659828692,7.040563332694205e-05,-0.000219316481699,-1,5.633805026341741,0,7387.0498046875,7385.35009765625,7386.31005859375,0,7
2026-06-23 18:11:00,0.3917939322327817,-0.0421460224524027,-1.0,0.0306949089388354,8.937165453026807e-05,-0.0001732339878302,-1,5.519943978782634,0,7387.58984375,7386.25,7386.97021484375,0,5
2026-06-23 18:12:00,0.372861713752588,-0.0406840878052014,-1.0,0.030497724278132,-0.0001246069058637,0.0003425672123285,-1,5.964928958758491,0,7388.02978515625,7385.97021484375,7386.0498046875,0,5
2026-06-23 18:13:00,0.3628154666449763,-0.0396025161411487,-1.0,0.029694453955364,-6.630910218419217e-05,0.0001570967362756,-1,5.892250985926388,0,7386.75,7385.330078125,7385.56005859375,0,6
2026-06-23 18:14:00,0.3947360829639184,-0.0373357622329897,-1.0,0.0296972629626825,0.0001205166669304,8.937794673968824e-05,0,5.485190675675463,0,7387.759765625,7385.7998046875,7386.4501953125,0,2
2026-06-23 18:15:00,0.4183527103445391,-0.0344114535292618,-1.0,0.0295753845014824,9.069193990107748e-05,0.0001096642533138,0,5.200662548606743,0,7388.1201171875,7386.0498046875,7387.1201171875,0,1
2026-06-23 18:16:00,0.3564250505342741,-0.0347351433566359,-1.0,0.0312067917495146,-0.0003750499474222,-0.0003547573486386,-1,6.132681714545149,0,7388.02001953125,7384.16015625,7384.35009765625,0,4
2026-06-23 18:17:00,0.3491932357987983,-0.0349732504868124,-1.0,0.0300239543170307,-4.873442421171603e-05,-0.0002788848669865,-1,6.536920730711198,0,7384.58984375,7383.509765625,7383.990234375,0,3
2026-06-23 18:18:00,0.341924716978242,-0.0351398098159134,-1.0,0.0289836645375456,-4.741419544274095e-05,-0.0002599899602451,-1,6.935460042121478,0,7384.68994140625,7383.5498046875,7383.64013671875,0,2
2026-06-23 18:19:00,0.36430336908258,-0.0342719968869286,-1.0,0.0279949080009989,7.445977978370877e-05,-0.0003060468473918,-1,6.913913755894615,0,7384.18994140625,7383.06982421875,7384.18994140625,0,1
2026-06-23 18:20:00,0.3014560600807206,-0.0366003268578862,-1.0,0.0293640457283595,-0.0004239525723406,-0.0008206913596335,-1,7.98170648665316,0,7384.14990234375,7380.72021484375,7381.06005859375,1,2
2026-06-23 18:21:00,0.3420730233638096,-0.0368667982546546,-1.0,0.0287817209255311,0.000140896536136,-0.0003047448760753,-1,7.652548415676876,0,7382.3798828125,7380.81005859375,7382.10009765625,1,2
2026-06-23 18:22:00,0.4645670982178288,-0.0325366041588821,-1.0,0.0304062619949796,0.0005145997794357,0.0002585893275721,0,5.547984164511485,0,7385.89990234375,7382.080078125,7385.89990234375,0,3
2026-06-23 18:23:00,0.4888395381010372,-0.0278127380528925,-1.0,0.0294491094202454,0.0001218331601826,0.0004278366831975,0,5.313924191363155,0,7386.7998046875,7385.5400390625,7386.7998046875,0,1
2026-06-23 18:24:00,0.4455705565475877,-0.0257372038394519,-1.0,0.0298958794680404,-0.0002423588068527,0.0001110180965611,-1,6.046555157373193,0,7386.330078125,7384.169921875,7385.009765625,0,1
2026-06-23 18:25:00,0.4167261644393443,-0.0252209638464656,-1.0,0.0301549840756645,-0.0001760213092172,0.0003589493596845,0,6.139307306017118,0,7385.2001953125,7382.72998046875,7383.7099609375,0,3
2026-06-23 18:26:00,0.3947081940218945,-0.025652784333846,-1.0,0.0292819534095222,-0.0001408658144335,7.718700911496512e-05,0,6.804340043050616,0,7383.77001953125,7382.4501953125,7382.669921875,0,4
2026-06-23 18:27:00,0.3902257387763575,-0.0259235887814947,-1.0,0.0281879938214384,-2.84401070871354e-05,-0.0004658528774079,0,7.169509372189386,0,7383.490234375,7382.4599609375,7382.4599609375,0,5
2026-06-23 18:28:00,0.3802542267176056,-0.0263278299913768,-1.0,0.0274631499664189,-6.098360740125486e-05,-0.0006486696449918,-1,7.306589385188913,0,7382.75,7381.419921875,7382.009765625,0,4
2026-06-23 18:29:00,0.3873852349280376,-0.0261368143648908,-1.0,0.0273783563368389,2.5796122923082976e-05,-0.000380514715216,-1,7.23480994757529,0,7383.9501953125,7382.02978515625,7382.2001953125,0,3
2026-06-23 18:30:00,0.3591112059543472,-0.0270017447512769,-1.0,0.0271686645313137,-0.0001639159158681,-0.0003684093218669,-1,7.89522099166781,0,7382.2900390625,7380.490234375,7380.990234375,0,5
2026-06-23 18:31:00,0.391132251813607,-0.0264904567853203,-1.0,0.0274218197529524,0.0001096771424879,-0.0001178663649454,-1,7.421534194173087,0,7382.9599609375,7380.68994140625,7381.7998046875,0,2
2026-06-23 18:32:00,0.3537524616867696,-0.0275143143343232,-1.0,0.0275493635536873,-0.0002153966541662,-0.0003048229120246,-1,8.170707770179353,0,7382.02978515625,7379.8798828125,7380.2099609375,0,4
2026-06-23 18:33:00,0.3396763868715855,-0.0286928647521809,-1.0,0.0270356557906917,-8.67406869851095e-05,-0.0003305799916084,-1,8.64753463177708,0,7380.64990234375,7379.14990234375,7379.56982421875,0,4
2026-06-23 18:34:00,0.3343110583155415,-0.0295474983025217,-1.0,0.026305843815383,-3.248834199887085e-05,-0.0003888644565304,-1,9.011239252076043,0,7380.31005859375,7379.06982421875,7379.330078125,0,4
2026-06-23 18:35:00,0.3197866907033351,-0.0305742822385541,-1.0,0.0263749776211322,-8.675103005728602e-05,-0.0003116995707195,-1,9.3173272127073,0,7380.7001953125,7378.68994140625,7378.68994140625,0,4
2026-06-23 18:36:00,0.3222779407974907,-0.0309737257976723,-1.0,0.0263688092035319,6.8159521209310014e-06,-0.0004145607610865,-1,9.293594828933175,0,7379.8798828125,7377.93994140625,7378.740234375,0,3
2026-06-23 18:37:00,0.3019075421510186,-0.0318677143522159,-1.0,0.0257078138484946,-0.0001166055040577,-0.0003157696109781,-1,9.987268375966778,0,7378.75,7377.490234375,7377.8798828125,0,3
2026-06-23 18:38:00,0.2871428696171842,-0.0329077327538217,-1.0,0.0248031076186238,-8.809183397318066e-05,-0.0003171207579661,-1,10.46362670843224,0,7377.81005859375,7376.919921875,7377.22998046875,0,2
2026-06-23 18:39:00,0.2821084533010012,-0.0335844726237659,-1.0,0.0243294605572757,-2.9851059432317584e-05,-0.0003144834753996,-1,10.79034845779022,0,7377.9599609375,7376.6201171875,7377.009765625,0,1
2026-06-23 18:40:00,0.2007098147182918,-0.0388709211394477,-1.0,0.0272083182586068,-0.0006413841988273,-0.0008691166441696,-1,12.012899121664118,0,7377.02978515625,7372.27978515625,7372.27978515625,0,2
2026-06-23 18:41:00,0.2835579541121247,-0.0406384765182056,-1.0,0.0274671477964998,0.0002387380628654,-0.0006371945334251,-1,11.027785106264565,0,7374.5498046875,7372.27001953125,7374.0400390625,0,1
2026-06-23 18:42:00,0.2074987836494108,-0.047858058406785,-1.0,0.0313610780269661,-0.0007841753064692,-0.0013047643358365,-1,12.167557172473616,0,7374.16015625,7368.14013671875,7368.259765625,0,2
2026-06-23 18:43:00,0.1903756651357744,-0.0549060183941562,-1.0,0.0325318190346245,-0.0002442943917291,-0.0014609668935925,-1,12.4835738198235,0,7369.97021484375,7366.4599609375,7366.4599609375,0,2
2026-06-23 18:44:00,0.186060223278717,-0.0603055703457869,-1.0,0.0314415917017906,-6.376760911308565e-05,-0.0014948834432733,-1,13.120080887104033,0,7367.14013671875,7365.8701171875,7365.990234375,0,2
2026-06-23 18:45:00,0.1679858966739888,-0.0661066861746595,-1.0,0.0322593150720033,-0.0002811032099536,-0.0011346024543996,-1,13.662611050938205,0,7366.830078125,7363.68017578125,7363.919921875,1,5
2026-06-23 18:46:00,0.1640910761488108,-0.0703984212382214,-1.0,0.0321784236065984,-6.37896051944864e-05,-0.0014371301224596,-1,13.951342296477804,0,7365.240234375,7362.9501953125,7363.4501953125,1,4
2026-06-23 18:47:00,0.160589838522999,-0.0734037588338885,-1.0,0.0318412424991477,-5.570319113168409e-05,-0.000708658007122,-1,14.274809917354526,0,7364.85009765625,7362.830078125,7363.0400390625,1,2
2026-06-23 18:48:00,0.3126938800107159,-0.0706012186405819,-1.0,0.0340788585304188,0.0005363458640434,7.198224865057057e-05,-1,11.756959510248835,0,7367.6201171875,7362.9501953125,7366.990234375,1,2
2026-06-23 18:49:00,0.3240421985466751,-0.0672606647492658,-1.0,0.0327968800739458,4.612954555760496e-05,0.0001818794033212,-1,12.075308042507544,0,7367.759765625,7366.56982421875,7367.330078125,1,1
2026-06-23 18:50:00,0.4549391648007866,-0.0588729946422157,-1.0,0.0358126438993872,0.0006228056242161,0.001085788237491,-1,9.313042737795053,0,7372.77978515625,7367.22998046875,7371.919921875,0,2
2026-06-23 18:51:00,0.4163476862969678,-0.0538858036787309,-1.0,0.0355410347351005,-0.0002767693365193,0.0008728085061662,-1,10.165651397899955,0,7372.08984375,7369.740234375,7369.8798828125,0,1
2026-06-23 18:52:00,0.3782382715047252,-0.0518028396878358,-1.0,0.0361921929809767,-0.0003053433114903,0.0006231683858075,-1,10.127956928400517,0,7370.33984375,7367.06005859375,7367.6298828125,0,1
2026-06-23 18:53:00,0.3125208078914782,-0.054800277676054,-1.0,0.0385960925102422,-0.0006516843153701,-0.000564861793606,-1,11.192366092226,0,7367.6298828125,7362.509765625,7362.830078125,1,6
2026-06-23 18:54:00,0.358528925084653,-0.0544907526626406,-1.0,0.0393119984507121,0.0002498514696416,-0.000361139869522,-1,10.350317191921633,0,7364.81005859375,7361.22021484375,7364.669921875,0,1
2026-06-23 18:55:00,0.3356541646421414,-0.0555355602549918,-1.0,0.0396271149394813,-0.0002362565645874,-0.0012202020583256,-1,10.2884366765437,0,7364.97021484375,7361.759765625,7362.93017578125,1,4
2026-06-23 18:56:00,0.3449638282208782,-0.0553185805131725,-1.0,0.0382593765476018,4.887381501461618e-05,-0.0008945589067916,-1,10.527978017036244,0,7363.97998046875,7362.47021484375,7363.2900390625,1,3
2026-06-23 18:57:00,0.382516331352053,-0.0529387651331191,-1.0,0.0379636653800482,0.0001969299750559,-0.0003922856202454,-1,9.990935491074474,0,7364.97998046875,7362.4599609375,7364.740234375,1,4
2026-06-23 18:58:00,0.4597875853980032,-0.0468188449187111,-1.0,0.0394724226741733,0.0004561053081104,0.0007155040032351,-1,8.449429260765857,0,7368.16015625,7363.7900390625,7368.10009765625,1,5
2026-06-23 18:59:00,0.465999899330014,-0.0411937631239374,-1.0,0.0387356189064424,3.936338407939388e-05,0.0005050159176729,0,7.895954654572335,0,7370.25,7368.10986328125,7368.39013671875,1,4
2026-06-23 19:00:00,0.4736379213316142,-0.0359490654509967,-1.0,0.0386617068338157,4.612078172172573e-05,0.0007873932639821,0,7.791394568981162,0,7368.9599609375,7366.18017578125,7368.72998046875,1,3
2026-06-23 19:01:00,0.5676891837441908,-0.0262185543572865,-1.0,0.0407109075794709,0.0006511627027876,0.0013896821517551,0,5.795435853804267,0,7373.72021484375,7368.72998046875,7373.52978515625,1,4
2026-06-23 19:02:00,0.559399665657595,-0.0187153107566991,-1.0,0.0399070244085791,-5.013042354562458e-05,0.0011426217531536,0,6.0380961233912105,0,7373.83984375,7371.669921875,7373.16015625,1,3
2026-06-23 19:03:00,0.6091180841299124,-0.0093839046128769,-1.0,0.0401981684954524,0.0004054082696516,0.0010919247146947,0,4.983614384009097,0,7376.14990234375,7372.89013671875,7376.14990234375,1,2
2026-06-23 19:04:00,0.6290267513580261,-0.0005439803105619,-1.0,0.0403117732563508,0.0001789814964787,0.0012315428270941,0,4.524727031904534,0,7378.080078125,7374.990234375,7377.47021484375,1,1
2026-06-23 19:05:00,0.6916608537456981,0.0116661809645481,-1.0,0.0438611003221028,0.0006625616406807,0.0018479836860532,0,2.6457325220305536,0,7384.14013671875,7377.64990234375,7382.35986328125,0,1
2026-06-23 19:06:00,0.5658361849762297,0.0146493538132793,-1.0,0.0471518604011597,-0.0008103646922261,0.0003864562910393,0,4.182403985965189,0,7382.58984375,7375.990234375,7376.3798828125,0,2
2026-06-23 19:07:00,0.5176737834210021,0.0137463781859553,-1.0,0.0472588747305924,-0.000385065654612,5.152105997296985e-05,0,4.708714560511795,0,7377.10986328125,7373.5400390625,7373.5400390625,0,10
2026-06-23 19:08:00,0.476033982658752,0.0099496770649763,-1.0,0.0476204558884426,-0.0003675926399662,-0.0007214798496448,0,5.446743057251407,0,7374.1298828125,7370.2900390625,7370.830078125,0,10
2026-06-23 19:09:00,0.5018325675990778,0.0086092148154931,-1.0,0.0457983370366357,0.000219777032516,-0.0006806843136075,0,5.18237376748781,0,7372.4501953125,7370.81005859375,7372.4501953125,0,8
2026-06-23 19:10:00,0.4850055331890019,0.0063164910858187,-1.0,0.0448591149744036,-0.000143796808933,-0.0014870427632214,0,5.5146331409179545,0,7372.93017578125,7370.52978515625,7371.39013671875,0,8
2026-06-23 19:11:00,0.5478484145870495,0.0088577414138479,-1.0,0.046048089240475,0.0005533487307598,-0.0001233293402354,1,4.167928544057713,0,7375.7900390625,7371.22998046875,7375.47021484375,0,2
2026-06-23 19:12:00,0.5505977304721561,0.0109557001385748,-1.0,0.0442005630784513,2.5752793375133365e-05,0.0002874891077517,1,4.2837679801952895,0,7376.39990234375,7374.91015625,7375.66015625,0,1
2026-06-23 19:13:00,0.4874120005863724,0.0084120814736675,-1.0,0.0463740344710234,-0.0005099493031792,0.0001451324445387,0,5.185002242315173,0,7375.58984375,7370.18017578125,7371.89990234375,0,4
2026-06-23 19:14:00,0.4925828397018699,0.0066542130813922,-1.0,0.0449587780208545,4.205863855766268e-05,-3.25859494196834e-05,0,5.254448517985675,0,7373.5498046875,7371.58984375,7372.2099609375,0,3
2026-06-23 19:15:00,0.4847703315302883,0.0047039974713734,-1.0,0.0440853624603577,-6.239313439060368e-05,4.8817725122773936e-05,0,5.500415986419536,0,7373.91015625,7371.5,7371.75,0,2
2026-06-23 19:16:00,0.4868637699216805,0.0032409569604663,-1.0,0.0435809730672211,1.4903172598224046e-05,-0.0004896278330388,0,5.529796503319324,0,7373.66015625,7370.93017578125,7371.85986328125,0,1
2026-06-23 19:17:00,0.4297044050884947,-0.0015569828756754,-1.0,0.0439180133312487,-0.0004531557305451,-0.0009685363569591,0,6.376770195590758,0,7371.68017578125,7368.31982421875,7368.52001953125,1,6
2026-06-23 19:18:00,0.412078484369231,-0.0065236789321304,-1.0,0.0433081221879899,-0.0001533509369604,-0.0006119379907403,0,6.821683396045871,0,7368.93994140625,7366.33984375,7367.39013671875,1,5
2026-06-23 19:19:00,0.3933151397456701,-0.0116635809485623,-1.0,0.0423254850312054,-0.0001656374754901,-0.0008196341047881,0,7.372587845627681,0,7368.14990234375,7365.97998046875,7366.169921875,1,4
2026-06-23 19:20:00,0.3914256993930268,-0.0156871416839636,-1.0,0.0420571464457911,-1.630673309627184e-05,-0.0007735477034938,0,7.458521515283166,0,7368.89013671875,7366.0498046875,7366.0498046875,1,3
2026-06-23 19:21:00,0.4867093852817408,-0.0139847389941032,-1.0,0.0439435597030466,0.0005849537049744,-0.0002034971711175,0,5.803408532013081,0,7370.4599609375,7365.39013671875,7370.35986328125,1,2
2026-06-23 19:22:00,0.4748275453468422,-0.0131922243638585,-1.0,0.0432606593169225,-8.67903613155363e-05,0.000162868198112,0,6.0961617481551125,0,7371.97021484375,7369.43994140625,7369.72021484375,1,1
2026-06-23 19:23:00,0.606237406062896,-0.0036270906420451,-1.0,0.0497790682682079,0.0011011488943832,0.0014173680294558,1,3.081203748595972,0,7379.490234375,7369.52001953125,7377.83984375,0,2
2026-06-23 19:24:00,0.5697497753082383,0.0018109397065097,-1.0,0.0481628634340411,-0.0002615860389401,0.0013214194660058,1,3.7286322214214938,0,7377.89013671875,7375.89990234375,7375.91015625,0,8
2026-06-23 19:25:00,0.580597371826511,0.006883685073925,-1.0,0.0476715965118853,0.0001043910953431,0.0014421172944452,1,3.279429213709091,0,7377.1201171875,7374.06982421875,7376.68017578125,0,7
2026-06-23 19:26:00,0.5826524545299702,0.0109305699197691,-1.0,0.0482933847211736,1.8930889281065788e-05,0.0008760944787518,1,2.8211060908216523,0,7380.83984375,7376.72021484375,7376.81982421875,0,6
2026-06-23 19:27:00,0.5842250931716426,0.014084796725457,-1.0,0.0468185592818537,1.356912321526238e-05,0.0009764539632826,1,2.880951743957327,0,7377.66015625,7375.6201171875,7376.919921875,0,5
2026-06-23 19:28:00,0.5839938865873399,0.0163851241419505,-1.0,0.0461471111938225,-1.323808794140291e-06,-0.0001260187398948,1,2.92574260977391,0,7378.02001953125,7375.259765625,7376.91015625,0,4
2026-06-23 19:29:00,0.607299540246253,0.0194675691153251,-1.0,0.0457954881452349,0.0001843235079341,0.0003198908069794,1,2.545207793449748,0,7379.27001953125,7376.22021484375,7378.27001953125,0,3
2026-06-23 19:30:00,0.5670449865785664,0.0199374401534886,-1.0,0.0467458218226851,-0.0002168897560927,-1.3900444564285408e-06,1,2.9580321615954053,0,7380.3701171875,7376.02001953125,7376.669921875,0,2
2026-06-23 19:31:00,0.5266409908843499,0.0182195742501189,1.0,0.0459446860565687,-0.0002331576540921,-0.0002534785878296,0,3.300317868720311,0,7377.56005859375,7374.9501953125,7374.9501953125,0,10
2026-06-23 19:32:00,0.5691287832073217,0.0190471195045206,1.0,0.0475882578294716,0.0002996128555672,3.256514452232295e-05,0,2.555879374225836,0,7377.240234375,7372.14013671875,7377.16015625,0,8
2026-06-23 19:33:00,0.5622363202292885,0.0191803544084072,1.0,0.046882375232633,-3.799277171445681e-05,-4.103818397993564e-06,0,2.6755004734068244,0,7378.169921875,7375.39013671875,7376.8798828125,0,7
2026-06-23 19:34:00,0.5872129541739717,0.0204680967764694,1.0,0.0459755337443273,0.0001762504479074,-1.2176878424696724e-05,0,2.344469130895812,0,7379.41015625,7376.93017578125,7378.18017578125,0,5
2026-06-23 19:35:00,0.5967407404041165,0.0217855236171662,1.0,0.0452345057584279,6.776509206929404e-05,0.0002724779697373,0,2.232911232445657,0,7379.169921875,7376.5400390625,7378.68017578125,0,4
2026-06-23 19:36:00,0.5703653564489743,0.0215676053323906,1.0,0.0442065120012167,-0.0001260705701042,0.0003795650537252,0,2.5703276984847148,0,7379.68017578125,7377.41015625,7377.75,0,3
2026-06-23 19:37:00,0.5794032489195011,0.021601746907123,1.0,0.0430409246599061,5.6915716179162246e-05,0.0001368679143372,0,1.8966501947803145,0,7379.240234375,7377.18017578125,7378.169921875,0,2
2026-06-23 19:38:00,0.5103078012084264,0.0186761018425379,1.0,0.0435824908790108,-0.000340218863295,-0.0001653581772433,0,2.6544841344350987,0,7379.31982421875,7375.60009765625,7375.66015625,0,3
