Datetime,open,high,low,close,volume
2026-06-24 10:43:00-04:00,7392.3798828125,7393.85986328125,7392.06982421875,7393.72998046875,5629030
2026-06-24 10:44:00-04:00,7394.259765625,7404.4599609375,7394.2099609375,7404.2998046875,8272722
2026-06-24 10:45:00-04:00,7404.22998046875,7407.35986328125,7403.759765625,7405.25,6600722
2026-06-24 10:46:00-04:00,7405.169921875,7413.02001953125,7404.60986328125,7412.259765625,8022513
2026-06-24 10:47:00-04:00,7412.27001953125,7415.14013671875,7411.6201171875,7415.02001953125,7444376
2026-06-24 10:48:00-04:00,7414.68994140625,7417.35986328125,7412.7099609375,7412.830078125,7355016
2026-06-24 10:49:00-04:00,7412.919921875,7413.8701171875,7410.75,7411.06982421875,6722592
2026-06-24 10:50:00-04:00,7411.22021484375,7417.240234375,7411.22021484375,7414.91015625,6292093
2026-06-24 10:51:00-04:00,7414.740234375,7416.85986328125,7412.759765625,7415.77001953125,6744992
2026-06-24 10:52:00-04:00,7415.7900390625,7418.47998046875,7415.39990234375,7417.580078125,5239429
2026-06-24 10:53:00-04:00,7417.66015625,7418.60986328125,7416.68017578125,7417.56982421875,5550175
2026-06-24 10:54:00-04:00,7417.669921875,7417.669921875,7412.22021484375,7412.7099609375,7626943
2026-06-24 10:55:00-04:00,7412.60009765625,7413.240234375,7409.8798828125,7411.990234375,8779455
2026-06-24 10:56:00-04:00,7411.83984375,7415.93994140625,7411.83984375,7415.39990234375,6774533
2026-06-24 10:57:00-04:00,7415.35986328125,7418.6201171875,7414.89013671875,7418.6201171875,7178527
2026-06-24 10:58:00-04:00,7418.419921875,7421.830078125,7418.240234375,7421.27978515625,6514925
2026-06-24 10:59:00-04:00,7421.2900390625,7425.08984375,7420.990234375,7424.919921875,7011673
2026-06-24 11:00:00-04:00,7424.919921875,7425.8701171875,7423.97998046875,7424.27001953125,6426862
2026-06-24 11:01:00-04:00,7424.47998046875,7427.39990234375,7423.7998046875,7426.4501953125,8113558
2026-06-24 11:02:00-04:00,7426.259765625,7427.2900390625,7422.81005859375,7423.27978515625,8047236
2026-06-24 11:03:00-04:00,7423.18994140625,7424.10009765625,7421.64013671875,7423.93994140625,6946931
2026-06-24 11:04:00-04:00,7423.81982421875,7424.39013671875,7420.2001953125,7421.6201171875,7569642
2026-06-24 11:05:00-04:00,7421.72998046875,7422.509765625,7420.10986328125,7421.16015625,6513494
2026-06-24 11:06:00-04:00,7420.93017578125,7421.4501953125,7418.68017578125,7420.9599609375,6333561
2026-06-24 11:07:00-04:00,7421.0498046875,7421.5400390625,7417.85986328125,7417.990234375,6323868
2026-06-24 11:08:00-04:00,7418.14013671875,7419.669921875,7414.89990234375,7415.5400390625,7226426
2026-06-24 11:09:00-04:00,7415.3701171875,7415.3701171875,7411.35986328125,7413.2099609375,6430205
2026-06-24 11:10:00-04:00,7412.7998046875,7415.33984375,7411.9501953125,7414.58984375,6464729
2026-06-24 11:11:00-04:00,7414.4599609375,7416.39990234375,7414.27001953125,7415.3701171875,5907837
2026-06-24 11:12:00-04:00,7415.509765625,7415.509765625,7410.2099609375,7410.7099609375,7032049
2026-06-24 11:13:00-04:00,7410.60009765625,7411.3701171875,7408.83984375,7410.85009765625,6047373
2026-06-24 11:14:00-04:00,7410.81982421875,7416.31005859375,7410.5400390625,7412.8798828125,6559150
2026-06-24 11:15:00-04:00,7413.16015625,7414.18994140625,7412.580078125,7414.18994140625,7278291
2026-06-24 11:16:00-04:00,7414.1298828125,7419.759765625,7413.18017578125,7419.169921875,6289500
2026-06-24 11:17:00-04:00,7419.08984375,7422.0400390625,7417.10986328125,7421.580078125,6391360
2026-06-24 11:18:00-04:00,7421.490234375,7422.080078125,7419.7001953125,7419.7001953125,6374197
2026-06-24 11:19:00-04:00,7419.39990234375,7420.740234375,7416.02978515625,7420.22021484375,6100897
2026-06-24 11:20:00-04:00,7420.16015625,7421.169921875,7418.91015625,7420.2001953125,5323970
2026-06-24 11:21:00-04:00,7420.06005859375,7421.75,7418.52978515625,7418.56005859375,6991405
2026-06-24 11:22:00-04:00,7418.2900390625,7420.490234375,7417.9501953125,7419.83984375,6230784
2026-06-24 11:23:00-04:00,7419.39013671875,7421.75,7417.72998046875,7421.02001953125,6656602
2026-06-24 11:24:00-04:00,7421.0,7421.7998046875,7415.240234375,7415.9599609375,7868222
2026-06-24 11:25:00-04:00,7415.81005859375,7415.81005859375,7410.240234375,7410.5,7178242
2026-06-24 11:26:00-04:00,7410.81005859375,7415.6201171875,7410.81005859375,7415.52978515625,6049584
2026-06-24 11:27:00-04:00,7415.509765625,7420.77001953125,7415.43017578125,7419.85009765625,6086857
2026-06-24 11:28:00-04:00,7419.93017578125,7420.75,7417.52001953125,7418.169921875,5787000
2026-06-24 11:29:00-04:00,7417.93994140625,7424.60986328125,7417.8798828125,7424.60986328125,6368000
2026-06-24 11:30:00-04:00,7424.66015625,7428.06005859375,7422.97998046875,7427.1298828125,6820000
2026-06-24 11:31:00-04:00,7426.97021484375,7426.97021484375,7422.080078125,7422.43017578125,5080000
2026-06-24 11:32:00-04:00,7422.35986328125,7423.89013671875,7420.419921875,7421.740234375,5619000
2026-06-24 11:33:00-04:00,7421.64990234375,7421.7998046875,7417.830078125,7418.16015625,6226000
2026-06-24 11:34:00-04:00,7418.08984375,7423.14013671875,7418.08984375,7421.22021484375,7109000
2026-06-24 11:35:00-04:00,7420.8701171875,7423.6298828125,7419.39013671875,7423.10009765625,6519000
2026-06-24 11:36:00-04:00,7423.27001953125,7423.7998046875,7420.52978515625,7420.93994140625,6079000
2026-06-24 11:37:00-04:00,7421.31982421875,7422.52978515625,7420.16015625,7422.52978515625,4284000
2026-06-24 11:38:00-04:00,7422.4501953125,7422.83984375,7419.3701171875,7419.3798828125,5070000
2026-06-24 11:39:00-04:00,7419.2900390625,7419.2900390625,7415.18017578125,7416.68017578125,5878000
2026-06-24 11:40:00-04:00,7416.93017578125,7418.39013671875,7416.009765625,7416.72998046875,5155000
2026-06-24 11:41:00-04:00,7416.81005859375,7417.5498046875,7413.9599609375,7414.39990234375,4553000
2026-06-24 11:42:00-04:00,7414.2998046875,7414.490234375,7411.02978515625,7411.72021484375,4840000
2026-06-24 11:43:00-04:00,7411.75,7412.91015625,7410.52001953125,7411.27001953125,5456000
2026-06-24 11:44:00-04:00,7411.5,7413.330078125,7410.66015625,7412.7099609375,5078000
2026-06-24 11:45:00-04:00,7413.06005859375,7413.06982421875,7408.5400390625,7409.93017578125,5470000
2026-06-24 11:46:00-04:00,7410.10009765625,7412.0,7408.77001953125,7409.06982421875,5211000
2026-06-24 11:47:00-04:00,7408.97998046875,7409.3701171875,7407.740234375,7408.3798828125,4608000
2026-06-24 11:48:00-04:00,7408.33984375,7411.68017578125,7407.56005859375,7408.080078125,6235000
2026-06-24 11:49:00-04:00,7408.06982421875,7415.56982421875,7407.66015625,7415.419921875,5825000
2026-06-24 11:50:00-04:00,7415.18017578125,7418.43994140625,7415.18017578125,7417.16015625,4917000
2026-06-24 11:51:00-04:00,7417.31005859375,7419.330078125,7417.2900390625,7419.1298828125,5410000
2026-06-24 11:52:00-04:00,7418.93017578125,7420.10986328125,7416.009765625,7420.08984375,4879000
2026-06-24 11:53:00-04:00,7420.02001953125,7421.06005859375,7419.27978515625,7419.89990234375,4294000
2026-06-24 11:54:00-04:00,7419.91015625,7419.91015625,7416.06005859375,7416.77978515625,5486000
2026-06-24 11:55:00-04:00,7416.830078125,7418.81005859375,7416.669921875,7416.8798828125,4469000
2026-06-24 11:56:00-04:00,7416.97998046875,7417.22021484375,7412.97021484375,7413.66015625,4294000
2026-06-24 11:57:00-04:00,7413.990234375,7415.4501953125,7413.52978515625,7413.7001953125,4780000
2026-06-24 11:58:00-04:00,7413.97021484375,7414.10009765625,7410.27001953125,7410.35009765625,4507000
2026-06-24 11:59:00-04:00,7410.2900390625,7412.2900390625,7410.2001953125,7412.14990234375,4856000
2026-06-24 12:00:00-04:00,7411.97998046875,7414.5,7410.16015625,7411.7998046875,5545000
2026-06-24 12:01:00-04:00,7411.759765625,7412.9501953125,7410.740234375,7410.740234375,4363000
2026-06-24 12:02:00-04:00,7410.39013671875,7412.18994140625,7410.259765625,7412.009765625,4069000
2026-06-24 12:03:00-04:00,7411.64990234375,7411.64990234375,7408.35009765625,7409.08984375,4869000
2026-06-24 12:04:00-04:00,7409.31005859375,7410.919921875,7409.080078125,7409.75,4699000
2026-06-24 12:05:00-04:00,7409.8701171875,7410.080078125,7408.06005859375,7409.330078125,5519000
2026-06-24 12:06:00-04:00,7409.31982421875,7411.490234375,7407.02001953125,7407.25,5124000
2026-06-24 12:07:00-04:00,7407.2099609375,7410.740234375,7407.14990234375,7410.740234375,4076000
2026-06-24 12:08:00-04:00,7410.81982421875,7412.56982421875,7409.16015625,7409.16015625,4430000
2026-06-24 12:09:00-04:00,7409.1298828125,7410.52978515625,7408.43994140625,7410.22021484375,3462000
2026-06-24 12:10:00-04:00,7410.31982421875,7413.89990234375,7408.52001953125,7413.89990234375,5234000
2026-06-24 12:11:00-04:00,7414.02978515625,7416.56982421875,7414.02978515625,7414.77001953125,5607000
2026-06-24 12:12:00-04:00,7414.740234375,7414.740234375,7412.22998046875,7413.7099609375,4308000
2026-06-24 12:13:00-04:00,7413.4599609375,7413.4599609375,7410.47021484375,7412.39013671875,4242000
2026-06-24 12:14:00-04:00,7412.35009765625,7414.5400390625,7412.31005859375,7413.22021484375,3727000
2026-06-24 12:15:00-04:00,7413.25,7416.240234375,7413.25,7413.68994140625,4491000
2026-06-24 12:16:00-04:00,7413.669921875,7413.89990234375,7411.81982421875,7413.47998046875,5209000
2026-06-24 12:17:00-04:00,7413.56005859375,7413.8701171875,7411.7998046875,7412.1201171875,4469000
2026-06-24 12:18:00-04:00,7412.27978515625,7412.64990234375,7410.77978515625,7412.2099609375,4464000
2026-06-24 12:19:00-04:00,7412.22998046875,7412.85986328125,7410.66015625,7411.77978515625,4239000
2026-06-24 12:20:00-04:00,7411.68017578125,7412.27978515625,7409.6298828125,7410.27001953125,5050000
2026-06-24 12:21:00-04:00,7410.22021484375,7410.8701171875,7409.1298828125,7410.08984375,4528000
2026-06-24 12:22:00-04:00,7410.009765625,7415.60986328125,7409.490234375,7414.81982421875,5681000
2026-06-24 12:23:00-04:00,7414.91015625,7415.56982421875,7414.35009765625,7414.89990234375,4762000
2026-06-24 12:24:00-04:00,7414.75,7415.7900390625,7413.56982421875,7414.39013671875,4067000
2026-06-24 12:25:00-04:00,7414.35009765625,7414.58984375,7409.33984375,7409.35986328125,5152000
2026-06-24 12:26:00-04:00,7409.10009765625,7410.35986328125,7408.6298828125,7409.47998046875,4369000
2026-06-24 12:27:00-04:00,7409.47021484375,7410.2001953125,7408.81982421875,7409.5498046875,4049000
2026-06-24 12:28:00-04:00,7409.6298828125,7410.669921875,7409.27978515625,7409.8798828125,4126000
2026-06-24 12:29:00-04:00,7409.93994140625,7411.25,7409.31005859375,7409.5498046875,4014000
2026-06-24 12:30:00-04:00,7409.47998046875,7409.56005859375,7405.4599609375,7406.490234375,4593000
2026-06-24 12:31:00-04:00,7406.5400390625,7407.43994140625,7404.0400390625,7405.06982421875,4720000
2026-06-24 12:32:00-04:00,7404.85009765625,7405.10009765625,7403.830078125,7404.0498046875,3616000
2026-06-24 12:33:00-04:00,7404.27978515625,7406.240234375,7403.7099609375,7405.08984375,5145000
2026-06-24 12:34:00-04:00,7405.2001953125,7405.6201171875,7403.97021484375,7404.830078125,3499000
2026-06-24 12:35:00-04:00,7404.740234375,7407.7998046875,7404.68994140625,7406.68017578125,3986000
2026-06-24 12:36:00-04:00,7406.68017578125,7407.1201171875,7400.2001953125,7400.2001953125,5579000
2026-06-24 12:37:00-04:00,7400.60009765625,7401.31005859375,7397.02001953125,7397.580078125,5892000
2026-06-24 12:38:00-04:00,7397.93017578125,7398.89013671875,7396.39013671875,7396.5498046875,4570000
2026-06-24 12:39:00-04:00,7396.47021484375,7396.97998046875,7393.759765625,7393.85009765625,6798000
2026-06-24 12:40:00-04:00,7393.919921875,7393.919921875,7388.97021484375,7393.22021484375,6840000
2026-06-24 12:41:00-04:00,7393.18994140625,7393.64013671875,7388.66015625,7391.990234375,6680000
2026-06-24 12:42:00-04:00,7392.18017578125,7392.18017578125,7388.259765625,7390.4501953125,4421000
2026-06-24 12:43:00-04:00,7390.2998046875,7391.56005859375,7388.56005859375,7389.4501953125,4416000
2026-06-24 12:44:00-04:00,7389.52978515625,7391.91015625,7389.490234375,7391.5498046875,4532000
2026-06-24 12:45:00-04:00,7391.56982421875,7391.56982421875,7387.93994140625,7388.669921875,4757000
2026-06-24 12:46:00-04:00,7388.72021484375,7390.4599609375,7388.4599609375,7388.4599609375,4107000
2026-06-24 12:47:00-04:00,7388.02001953125,7391.8701171875,7388.02001953125,7391.72998046875,5545000
2026-06-24 12:48:00-04:00,7391.43994140625,7394.0498046875,7391.41015625,7392.93994140625,5178000
2026-06-24 12:49:00-04:00,7392.97021484375,7393.72998046875,7391.990234375,7392.3701171875,3367000
2026-06-24 12:50:00-04:00,7392.1298828125,7396.35986328125,7391.93994140625,7395.64013671875,4478000
2026-06-24 12:51:00-04:00,7395.72021484375,7396.14013671875,7393.740234375,7394.33984375,4023000
2026-06-24 12:52:00-04:00,7394.41015625,7395.02978515625,7391.43994140625,7391.43994140625,3945000
2026-06-24 12:53:00-04:00,7391.43017578125,7392.2001953125,7390.0400390625,7390.0400390625,4058000
2026-06-24 12:54:00-04:00,7390.0400390625,7390.35009765625,7386.759765625,7386.759765625,3923000
2026-06-24 12:55:00-04:00,7386.7900390625,7387.10009765625,7383.7900390625,7386.35009765625,4882000
2026-06-24 12:56:00-04:00,7386.2099609375,7388.2001953125,7385.7099609375,7385.81982421875,3966000
2026-06-24 12:57:00-04:00,7385.83984375,7386.5498046875,7384.56005859375,7385.990234375,4229000
2026-06-24 12:58:00-04:00,7385.8701171875,7387.25,7385.72998046875,7386.580078125,4638000
2026-06-24 12:59:00-04:00,7386.5400390625,7386.85986328125,7384.2099609375,7385.18994140625,5413000
2026-06-24 13:00:00-04:00,7385.16015625,7387.2001953125,7383.72998046875,7386.77978515625,4852000
2026-06-24 13:01:00-04:00,7386.7001953125,7387.9501953125,7385.39013671875,7387.6201171875,4286000
2026-06-24 13:02:00-04:00,7387.740234375,7390.47998046875,7386.3798828125,7389.75,5193000
2026-06-24 13:03:00-04:00,7389.830078125,7392.27978515625,7389.6201171875,7392.27978515625,5109000
2026-06-24 13:04:00-04:00,7392.52978515625,7392.77001953125,7391.06982421875,7392.4501953125,3791000
2026-06-24 13:05:00-04:00,7392.490234375,7392.490234375,7389.0400390625,7389.0400390625,4612000
2026-06-24 13:06:00-04:00,7388.7998046875,7388.9599609375,7383.2998046875,7383.330078125,4330000
2026-06-24 13:07:00-04:00,7383.39013671875,7383.56005859375,7376.2099609375,7376.89990234375,6338000
2026-06-24 13:08:00-04:00,7376.919921875,7378.47998046875,7375.259765625,7376.39013671875,5172000
2026-06-24 13:09:00-04:00,7376.22998046875,7377.93994140625,7375.68017578125,7377.89013671875,5053000
2026-06-24 13:10:00-04:00,7377.8798828125,7381.75,7377.06982421875,7381.41015625,4920000
2026-06-24 13:11:00-04:00,7381.39990234375,7381.81982421875,7378.1201171875,7378.47998046875,3734000
2026-06-24 13:12:00-04:00,7378.41015625,7381.41015625,7378.06982421875,7378.41015625,4010000
2026-06-24 13:13:00-04:00,7378.35009765625,7378.35009765625,7374.740234375,7374.740234375,4199000
2026-06-24 13:14:00-04:00,7375.10009765625,7377.259765625,7374.8798828125,7376.259765625,3769000
2026-06-24 13:15:00-04:00,7376.10986328125,7379.52978515625,7375.89990234375,7376.81005859375,4366000
2026-06-24 13:16:00-04:00,7377.06005859375,7377.06005859375,7367.419921875,7367.509765625,6935000
2026-06-24 13:17:00-04:00,7367.89013671875,7370.72998046875,7366.66015625,7369.89990234375,4630000
2026-06-24 13:18:00-04:00,7369.669921875,7369.669921875,7365.97021484375,7366.1201171875,4887000
2026-06-24 13:19:00-04:00,7365.830078125,7367.85009765625,7364.6201171875,7366.5498046875,5591000
2026-06-24 13:20:00-04:00,7366.490234375,7366.52978515625,7360.33984375,7360.93994140625,5942000
2026-06-24 13:21:00-04:00,7360.72021484375,7362.72998046875,7359.72021484375,7361.8798828125,4681000
2026-06-24 13:22:00-04:00,7361.85986328125,7365.5400390625,7361.85986328125,7362.8701171875,6021000
2026-06-24 13:23:00-04:00,7362.81982421875,7362.81982421875,7359.9501953125,7361.31982421875,5460000
2026-06-24 13:24:00-04:00,7361.18994140625,7362.08984375,7359.669921875,7359.77978515625,5780000
2026-06-24 13:25:00-04:00,7359.7099609375,7360.14013671875,7355.10009765625,7359.02001953125,5808000
2026-06-24 13:26:00-04:00,7359.08984375,7360.3798828125,7357.33984375,7357.33984375,6331000
2026-06-24 13:27:00-04:00,7357.4501953125,7358.580078125,7355.919921875,7355.919921875,4572000
2026-06-24 13:28:00-04:00,7355.580078125,7355.580078125,7349.5498046875,7349.66015625,6622000
2026-06-24 13:29:00-04:00,7349.58984375,7352.10009765625,7349.52978515625,7350.27978515625,6973000
2026-06-24 13:30:00-04:00,7350.1298828125,7354.64013671875,7349.169921875,7353.27978515625,6965000
2026-06-24 13:31:00-04:00,7353.25,7353.25,7345.22998046875,7345.740234375,6581000
2026-06-24 13:32:00-04:00,7345.97021484375,7346.93017578125,7343.2099609375,7345.18994140625,6321000
2026-06-24 13:33:00-04:00,7345.35009765625,7348.009765625,7341.7099609375,7347.0400390625,6652000
2026-06-24 13:34:00-04:00,7347.16015625,7351.89013671875,7347.16015625,7351.6298828125,4297000
2026-06-24 13:35:00-04:00,7351.580078125,7357.39013671875,7351.580078125,7352.669921875,5981000
2026-06-24 13:36:00-04:00,7352.490234375,7352.91015625,7347.97021484375,7348.31005859375,5001000
2026-06-24 13:37:00-04:00,7348.6201171875,7348.97998046875,7346.68017578125,7348.1298828125,4871000
2026-06-24 13:38:00-04:00,7347.81005859375,7350.5,7345.3798828125,7350.10009765625,5134000
2026-06-24 13:39:00-04:00,7349.740234375,7353.47998046875,7349.1298828125,7353.35009765625,5278000
2026-06-24 13:40:00-04:00,7353.2099609375,7354.06982421875,7350.72998046875,7351.31005859375,4632000
2026-06-24 13:41:00-04:00,7351.240234375,7354.4501953125,7351.240234375,7353.81982421875,4172000
2026-06-24 13:42:00-04:00,7354.52978515625,7355.93017578125,7353.43017578125,7355.25,3690000
2026-06-24 13:43:00-04:00,7355.240234375,7355.240234375,7350.97021484375,7351.56005859375,4806000
2026-06-24 13:44:00-04:00,7351.47021484375,7351.47021484375,7346.72998046875,7347.66015625,4737000
2026-06-24 13:45:00-04:00,7347.75,7350.97998046875,7346.47998046875,7346.47998046875,4644000
2026-06-24 13:46:00-04:00,7345.97021484375,7350.080078125,7343.93017578125,7349.6298828125,4935000
2026-06-24 13:47:00-04:00,7349.7099609375,7354.10009765625,7349.3701171875,7353.31982421875,4619000
2026-06-24 13:48:00-04:00,7353.47998046875,7354.080078125,7351.22021484375,7351.64990234375,5517000
2026-06-24 13:49:00-04:00,7351.740234375,7353.8798828125,7350.8798828125,7352.75,4537000
2026-06-24 13:50:00-04:00,7352.81005859375,7353.58984375,7349.41015625,7351.66015625,4510000
2026-06-24 13:51:00-04:00,7351.56982421875,7353.89013671875,7350.580078125,7352.240234375,4846000
2026-06-24 13:52:00-04:00,7352.22021484375,7352.919921875,7349.81005859375,7350.18994140625,5865000
2026-06-24 13:53:00-04:00,7350.18994140625,7352.8701171875,7349.6298828125,7352.47021484375,5084000
2026-06-24 13:54:00-04:00,7352.64990234375,7353.66015625,7351.68017578125,7353.330078125,5220000
