Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-20 00:00:00,0.3864436669159246,-0.8551015195410577,-1.0,0.9408716364600412,-0.0016484506324445,-0.0070265020634643,-1,0.8815345140751665,0,76839.9921875,76442.0234375,76637.609375,1,6
2026-05-20 04:00:00,0.4560169774734131,-0.7584703541154124,-1.0,0.941832532892222,0.0072529213028804,0.0072048063979544,-1,0.5720123847094186,0,77401.2421875,76596.3125,77195.4765625,0,10
2026-05-20 08:00:00,0.4683688875445976,-0.667074629486181,-1.0,0.9160341549686474,0.0013740147354539,0.011190155909956,0,0.4374214889415646,1,77583.84375,77121.9921875,77301.6171875,0,10
2026-05-20 12:00:00,0.4775799653034822,-0.5802101034668921,-1.0,0.937270550322015,0.0009895445074636,0.008098307716704,0,0.3215626581272055,1,77767.828125,76819.8515625,77378.1484375,0,6
2026-05-20 16:00:00,0.504499058497438,-0.4816993229212138,-1.0,0.9333998383836238,0.0028755908713193,0.0108436207846729,0,0.0143344192777272,1,77642.3828125,76929.953125,77600.9765625,0,5
2026-05-20 20:00:00,0.4891578567558807,-0.4139522633552552,-1.0,0.918279466491451,-0.0016242038097011,0.0108678676074163,0,0.1916125258806454,1,77688.6875,77144.8203125,77475.0390625,0,4
2026-05-21 00:00:00,0.550685173133272,-0.2992866397700331,-1.0,0.9058894464262252,0.0067741524117934,0.0103890987163293,0,0.0879604875015024,1,78086.0078125,77442.171875,78001.6484375,0,2
2026-05-21 04:00:00,0.5255753249905659,-0.2286334873827357,-1.0,0.9039364320726077,-0.002489823331361,0.0065252606495143,0,0.2791289499803021,1,78101.9375,77441.203125,77807.6796875,0,1
2026-05-21 08:00:00,0.4467866743694351,-0.2436864652169995,-1.0,0.944591230173494,-0.0089928776076906,-0.00345716146564,0,0.686804391337319,0,78104.34375,77050.2734375,77111.1015625,0,8
2026-05-21 12:00:00,0.4557114880561365,-0.2435423081563009,-1.0,0.9378044173689846,0.000917086665666,-0.0054156656712933,0,0.5933946149927735,0,77306.3984375,76641.9921875,77181.8515625,0,7
2026-05-21 16:00:00,0.5065675533455088,-0.1963814073247966,-1.0,0.967175683818394,0.0054232162887455,0.0016317544271533,0,0.013053041891796,1,78016.828125,76918.8125,77601.5625,0,5
2026-05-21 20:00:00,0.4995132140834269,-0.1644062034502255,-1.0,0.925045495378159,-0.0007593741269289,-0.005901772111569,0,0.0957795352011474,1,77743.8203125,77458.6171875,77542.65625,0,4
2026-05-22 00:00:00,0.5194072695870733,-0.1203846755079848,-1.0,0.9029867587806434,0.002094634489774,-0.0013173142904339,0,0.1338105901364331,1,77738.296875,77239.90625,77705.25,0,3
2026-05-22 04:00:00,0.4716479446517566,-0.1248954234434895,-1.0,0.9007221371807616,-0.0049619840205945,0.0027135792966621,0,0.4174442438686148,1,77829.1484375,77200.6171875,77320.6328125,0,2
2026-05-22 08:00:00,0.4745469957406773,-0.1242916463809976,-1.0,0.8703522577340581,0.000277115145236,0.0020736077762322,0,0.4000557382918563,1,77458.90625,77088.6015625,77342.0625,0,1
2026-05-22 12:00:00,0.4030035869136412,-0.1904184208612249,-1.0,0.9080844560067606,-0.0083590618371918,-0.0117086703497051,0,0.0807739171492193,1,77491.2109375,76491.3515625,76698.25,0,1
2026-05-22 16:00:00,0.3256301294495751,-0.3414321296840534,-1.0,0.9881291650227206,-0.0123608302640505,-0.0233101264868267,-1,0.1366255492363929,1,76995.4296875,75569.7890625,75756.03125,0,3
2026-05-22 20:00:00,0.304510273411739,-0.4893245198418829,-1.0,0.9903098053505236,-0.0041808375933456,-0.0295855985699464,-1,0.6717004783339672,0,75994.6015625,75266.7265625,75439.96875,0,2
2026-05-23 00:00:00,0.3203915405349271,-0.586494034974328,-1.0,0.9605117525944512,0.0014006918405389,-0.0232229227088129,-1,0.6797745736366934,0,75573.921875,75127.328125,75545.7109375,0,1
2026-05-23 04:00:00,0.2585265724973416,-0.7756974902889266,-1.0,1.030217762465331,-0.013714298126521,-0.0372143359805701,-1,0.548951875250288,0,75565.75,74251.296875,74516.7265625,1,4
2026-05-23 08:00:00,0.2864419046137755,-0.8857238908487431,-1.0,1.0039724091168574,0.0025945170166217,-0.0262607571267565,-1,0.3037525254338626,1,74783.6328125,74262.5390625,74710.3125,1,3
2026-05-23 12:00:00,0.3801379238071656,-0.8778658961194908,-1.0,1.0196154428707038,0.0096138676244237,-0.0042860592382822,-1,0.6421429301329439,0,75594.2421875,74577.53125,75432.03125,1,2
2026-05-23 16:00:00,0.43093281213393,-0.8152437554755771,-1.0,0.9987840392882512,0.0060212133934101,0.0059159917484734,-1,0.1997206574334725,1,75901.0703125,75288.2421875,75887.59375,1,9
2026-05-23 20:00:00,0.5036801994194202,-0.6747535080066898,-1.0,1.0520947175239972,0.0099212684269716,0.0144365683349061,0,0.0027902822958096,1,77285.6484375,75849.859375,76644.2421875,0,10
2026-05-24 00:00:00,0.5086177535790408,-0.5571494278287661,-1.0,1.0100317900956617,0.0007202977487654,0.0288711642101926,0,0.0741930777682078,1,76895.0625,76532.2265625,76699.46875,0,10
2026-05-24 04:00:00,0.5094296505223618,-0.4581025921397741,-1.0,0.9762093261573888,0.0001112233984201,0.0263878705919911,0,0.088147850930031,1,76960.671875,76548.0,76708.0,0,10
2026-05-24 08:00:00,0.5566734659162677,-0.3200632438750909,-1.0,0.9693927735218104,0.0066387259414018,0.0234127289089691,0,0.5242393409866463,0,77374.9375,76629.96875,77218.9375,0,1
2026-05-24 12:00:00,0.4674593921840004,-0.3115643371385825,-1.0,1.0142653728978264,-0.0122507474316808,0.0051407680838782,-1,0.3098821434533448,1,77229.5703125,76129.421875,76278.71875,0,10
2026-05-24 16:00:00,0.5038053496964957,-0.2551977234594371,-1.0,0.9754685495754362,0.0052176929903833,0.0004371926472899,0,0.047817089925476,1,76692.5703125,76279.4296875,76677.7578125,0,10
2026-05-24 20:00:00,0.5284791063894401,-0.1791782549301925,-1.0,1.005074401740904,0.0036981879209641,0.0034150828194885,0,0.4135093792866832,1,77114.46875,76008.7109375,76961.8515625,0,10
2026-05-25 00:00:00,0.5256305511034207,-0.1213402869672375,-1.0,0.9859662818740876,-0.0003736314901914,0.0029302279308769,0,0.3837787175673171,1,77390.9296875,76827.2578125,76933.1015625,0,9
2026-05-25 04:00:00,0.5592250766372246,-0.0352750603858791,-1.0,0.9684926041847142,0.0048947600797468,0.001186262069222,0,0.4016917213217927,1,77520.90625,76899.390625,77310.59375,0,5
2026-05-25 08:00:00,0.5562513242686502,0.029372472127153,-1.0,0.9394850897163736,-0.0003423265249296,0.0130946829759732,0,0.4506800356774504,1,77615.84375,77184.5390625,77284.1328125,0,4
2026-05-25 12:00:00,0.5803916260143168,0.1067683112696191,-1.0,0.9245539745809184,0.0034337190181723,0.0113107090037622,0,0.0856334548449408,1,77804.9375,77206.0078125,77549.9609375,0,3
2026-05-25 16:00:00,0.5595136178437142,0.1491775237279354,-1.0,0.9034235727500336,-0.0021856567670504,0.0054268643157477,0,0.3300231467557395,1,77740.3671875,77274.203125,77380.6484375,0,2
2026-05-25 20:00:00,0.5431614177375674,0.1672409799561183,-1.0,0.8834038001878448,-0.0017018482322921,0.004098647573647,0,0.5308877426757679,0,77434.9921875,76969.0703125,77249.0703125,0,1
2026-05-26 00:00:00,0.4674275771884598,0.1103088989336191,-1.0,0.91014900191013,-0.0088069772334353,-0.0096030897395351,0,0.1008235480769628,1,77277.359375,76392.0,76571.7265625,1,3
2026-05-26 04:00:00,0.4742081060959169,0.0692955181612199,-1.0,0.8841215301079702,0.0007594159369475,-0.008501347277658,0,0.0178505158129969,1,76939.46875,76514.3671875,76629.8984375,1,2
2026-05-26 08:00:00,0.5264523609874682,0.0846485337638273,-1.0,0.9125653358592328,0.006089716280039,-0.0058453500157913,0,0.6481014798593638,0,77530.4609375,76488.0078125,77097.9765625,0,1
2026-05-26 12:00:00,0.453717917730439,0.023702155719371,-1.0,1.0275135582338453,-0.0091369821609141,-0.0127966754096551,0,0.31242560224997,1,78001.7109375,76158.296875,76396.7421875,0,2
2026-05-26 16:00:00,0.4117606081340753,-0.0755476223914572,-1.0,1.0489645218601773,-0.0063060016585634,-0.0174008288359264,0,0.1411279336797959,1,76601.890625,75658.0,75916.5,0,5
2026-05-26 20:00:00,0.4037850461890505,-0.1627769295920895,-1.0,1.0234539086143644,-0.001255455712382,-0.0098493073148731,0,0.2675729487799304,1,76066.5625,75555.0078125,75821.25,0,4
2026-05-27 00:00:00,0.38067253893871,-0.2593066246456524,-1.0,0.9996431905387922,-0.00366322499017,-0.0142719482419906,0,0.6420769679582168,0,75995.4375,75510.9921875,75544.0078125,0,3
2026-05-27 04:00:00,0.4187252210768393,-0.2992550306991769,-1.0,0.9881502985447324,0.0038898837728282,-0.0164717807492014,0,0.254134626823852,1,75855.328125,75180.9765625,75838.4375,0,2
2026-05-27 08:00:00,0.4002443475745435,-0.3504934086212136,-1.0,0.9550519002142756,-0.002712869154644,-0.0100476677429313,0,0.548096525419243,0,75955.3984375,75584.890625,75632.9765625,0,1
2026-05-27 12:00:00,0.3625985016011733,-0.4359279449733703,-1.0,1.0233781788067433,-0.0059514497564716,-0.0096931158408395,0,1.097839265820022,0,76021.84375,74640.328125,75184.1875,0,2
2026-05-27 16:00:00,0.3413190588309334,-0.5275031285569545,-1.0,1.023181601790606,-0.0036807638139073,-0.0121184239423648,0,0.8567666468626268,0,75259.78125,74532.0,74907.9609375,0,1
2026-05-27 20:00:00,0.3009685461994915,-0.6595402995187992,-1.0,1.0695780296266717,-0.0078532727419311,-0.0163084716941259,0,0.0889325617961152,1,75279.2421875,74113.9765625,74321.9921875,0,1
2026-05-28 00:00:00,0.2389746170279141,-0.894741731249181,-1.0,1.1578136004364112,-0.0161954624984517,-0.0363938179654059,-1,1.3266890390601185,0,74462.390625,72942.8984375,73128.0078125,0,10
2026-05-28 04:00:00,0.2715565058146221,-1.030727316531103,-1.0,1.1427722439195456,0.0032867649426187,-0.0303941838681431,-1,1.0525993252102102,0,73368.7578125,72637.546875,73368.7578125,0,2
2026-05-28 08:00:00,0.2725121710336061,-1.1269716511942094,-1.0,1.1018399495263378,9.348739949999184e-05,-0.0243492467121715,-1,1.0831160563520836,0,73493.2421875,73074.1875,73375.6171875,0,1
2026-05-28 12:00:00,0.2432424188457039,-1.2631805191788117,-1.0,1.1294755996678671,-0.0079937873086777,-0.0286622702069418,-1,1.7756744958008113,0,73449.9921875,72450.0,72791.40625,0,10
2026-05-28 16:00:00,0.3127247346887293,-1.2834535165002,-1.0,1.1419083946109707,0.0069903111706377,-0.0138186862943729,-1,1.1340810663476493,0,73616.609375,72586.1171875,73302.0234375,0,5
2026-05-28 20:00:00,0.3396472381915829,-1.2650588912792988,-1.0,1.1250444529398516,0.0028680965924436,0.0052448727965224,-1,0.8932171722433996,0,73830.1796875,73133.0390625,73512.5625,0,4
2026-05-29 00:00:00,0.3189071868644849,-1.2799824694949549,-1.0,1.116376189900271,-0.0044249436245866,-0.0024668357706829,-1,1.301389595063836,0,73761.109375,73074.0,73187.9921875,0,10
2026-05-29 04:00:00,0.348341948370976,-1.2446020674566118,-1.0,1.104441938612304,0.0030414640026776,0.0004811408324947,-1,1.03649085146254,0,73817.25,73088.0078125,73410.9296875,0,2
2026-05-29 08:00:00,0.3453756259763114,-1.21089348835167,-1.0,1.08124977881956,-0.000560572620543,0.0079143555206293,-1,1.1111760279384932,0,73796.953125,73230.7578125,73369.7890625,0,1
2026-05-29 12:00:00,0.3900659097751313,-1.1293393654576371,-1.0,1.164351312293797,0.0044700824615837,0.0053941268115753,-1,0.6442123960791258,0,74084.0,72383.5078125,73698.4921875,0,10
2026-05-29 16:00:00,0.3682117615769485,-1.089450531906896,-1.0,1.196641812894355,-0.0036071057153144,-0.0010810754961827,-1,0.9310739352043328,0,74222.46875,73075.6484375,73433.1328125,0,10
2026-05-29 20:00:00,0.362738551267067,-1.0507441359467913,-1.0,1.1632139939791852,-0.0009040793174222,0.0024397888109817,-1,1.0364546560890873,0,73740.5234375,73216.2578125,73366.7734375,0,10
2026-05-30 00:00:00,0.3717989493192448,-1.0003561663858118,-1.0,1.1174920624387752,0.0008146019085195,0.0002129267168236,-1,1.005116615604513,0,73696.5,73303.359375,73426.5625,0,10
2026-05-30 04:00:00,0.3757046645277236,-0.947179450805206,-1.0,1.085264833900668,0.0003326537914816,0.0011061531288483,-1,1.0039728378006552,0,73611.0078125,73118.046875,73450.9921875,0,10
2026-05-30 08:00:00,0.3832113660465572,-0.8896227718513934,-1.0,1.0251600571950858,0.0006043870987628,-0.0027595422339725,0,1.0032556687171257,0,73580.2734375,73394.828125,73495.3984375,0,10
2026-05-30 12:00:00,0.4335160021149542,-0.7984772468460948,-1.0,0.9961902754433164,0.0041348750351133,0.0049824385164551,0,0.5943529389669095,0,73981.8125,73483.9765625,73799.921875,0,10
2026-05-30 16:00:00,0.4500256386774913,-0.7085941659103255,-1.0,0.952892375344626,0.0014092806867189,0.0072957985205963,0,0.4726934400650427,1,74021.7109375,73719.9921875,73904.0,0,8
2026-05-30 20:00:00,0.4322991181517758,-0.6468462756342875,-1.0,0.9125927797308496,-0.0018416027323944,0.0046395938796823,0,0.6964620052125645,0,73941.1796875,73671.2890625,73768.0234375,0,8
2026-05-31 00:00:00,0.4755025668472104,-0.5595178546038551,-1.0,0.8840836117777846,0.0035729254379539,0.0078798655261547,0,0.3129391045092643,1,74153.8125,73742.359375,74032.0625,0,4
2026-05-31 04:00:00,0.4375764668204117,-0.5185737832568468,-1.0,0.8621218070173039,-0.003778934451498,0.0034965439758938,0,0.7612847342811027,0,74113.4921875,73720.3125,73752.828125,0,6
2026-05-31 08:00:00,0.451242949787499,-0.46965332045081,-1.0,0.8276957232864401,0.0010971312597831,0.0004588002005636,0,0.6595993162294373,0,73918.7890625,73629.03125,73833.7890625,0,4
2026-05-31 12:00:00,0.4124450550319031,-0.4596743851451673,-1.0,0.8196961088031647,-0.00394949718223,-0.0048999776683853,0,1.151449515549542,0,73909.3203125,73414.2890625,73542.7578125,0,4
2026-05-31 16:00:00,0.3996946724932869,-0.4566599786763802,-1.0,0.7959970551660485,-0.0013642952684307,-0.0044226702044216,0,1.3588616541451954,0,73636.1171875,73288.46875,73442.4921875,0,3
2026-05-31 20:00:00,0.425025130085955,-0.4334080391993211,-1.0,0.8023427667896599,0.0018049494170213,-0.0061906462253542,0,1.0740198339602869,0,74064.75,73400.0,73575.171875,0,2
2026-06-01 00:00:00,0.4415820458632236,-0.4010387346743249,-1.0,0.824967212175488,0.0011759323132682,-0.0012357794605879,0,0.9008784514534992,0,73973.640625,73140.2734375,73661.7421875,0,1
2026-06-01 04:00:00,0.3286052026557151,-0.4817223735370126,-1.0,0.8861430172297464,-0.0131150978412435,-0.0154480085616146,0,0.4427128553150125,1,73740.9765625,72621.4765625,72701.96875,0,2
2026-06-01 08:00:00,0.301496245391079,-0.5721302035664372,-1.0,0.9011680206241875,-0.004317456138688,-0.0158159675180726,-1,0.0429161291175227,1,72993.65625,72236.0,72388.7578125,0,1
2026-06-01 12:00:00,0.2158419124161383,-0.8045310216214416,-1.0,1.010471424470517,-0.0195158382328131,-0.033967510482455,-1,1.9893571311585596,0,72502.15625,70940.0,70989.7265625,0,3
2026-06-01 16:00:00,0.2920540763022176,-0.9070031115581358,-1.0,1.0436660298016447,0.0069103901920701,-0.0288620697074062,-1,1.2529759147233932,0,71685.140625,70565.9765625,71481.9921875,0,1
2026-06-01 20:00:00,0.2815882518450969,-1.0032532588225294,-1.0,1.0584975037978406,-0.0024484316698156,-0.0324864336904902,-1,1.470043390735441,0,71603.4921875,70734.9375,71307.1875,0,1
2026-06-02 00:00:00,0.2553042528758688,-1.125013672982394,-1.0,1.1159782550892838,-0.0065611847390023,-0.025932520588249,-1,1.9933685178903888,0,71314.4375,70058.6796875,70840.859375,0,1
2026-06-02 04:00:00,0.2163978164817307,-1.3117813607836448,-1.0,1.1775914357768686,-0.0118436085023123,-0.0334586729518733,-1,2.923307182336077,0,70937.9921875,69673.8671875,70006.796875,0,2
2026-06-02 08:00:00,0.1916319435580244,-1.5217785941269444,-1.0,1.1912769858854069,-0.0094263014422928,-0.023369136161353,-1,3.7121102404604223,0,70065.828125,69216.84375,69349.9921875,0,1
2026-06-02 12:00:00,0.1359855559226522,-1.972083758562149,-1.0,1.40572921535218,-0.0319497827264285,-0.0622293090798518,-1,5.557460927449653,0,69438.25,66959.1484375,67169.296875,0,2
2026-06-02 16:00:00,0.1379808001011852,-2.2612447399354965,-1.0,1.4800964881649583,0.0002402687951832,-0.0595406086148528,-1,5.260727550528301,0,67993.890625,66347.0,67185.4375,0,1
2026-06-02 20:00:00,0.1275839607236446,-2.5452311004000068,-1.0,1.568841446169426,-0.007903250693765,-0.0608826745696156,-1,5.508282777228832,0,67821.796875,66108.8203125,66656.546875,0,1
2026-06-03 00:00:00,0.1120169629175939,-2.872092439851354,-1.0,1.660852974850449,-0.0136818351859435,-0.0627209012532468,-1,6.104245367058851,0,67078.71875,65384.94921875,65750.7734375,0,5
2026-06-03 04:00:00,0.2597001703467873,-2.841706349469034,-1.0,1.689325194740912,0.0206988521438233,-0.0325957476671305,-1,4.66573911768973,0,67407.34375,65728.0,67125.921875,0,2
2026-06-03 08:00:00,0.2544012347895579,-2.8574262020776136,-1.0,1.658987183066694,-0.0023852585388617,-0.0030312234795637,-1,4.906357450935854,0,67358.828125,66547.1015625,66966.0,0,2
2026-06-03 12:00:00,0.2238357967189446,-2.994692522286363,-1.0,1.6904049788342566,-0.0149518946260513,-0.0182233869007983,-1,5.778866120050355,0,67140.4921875,65970.1796875,65972.1796875,0,2
2026-06-03 16:00:00,0.2070399744709965,-3.139380366300007,-1.0,1.702361552313544,-0.0094898000378282,-0.0198099362448616,-1,6.353095022573433,0,66252.296875,65175.171875,65349.078125,0,1
2026-06-03 20:00:00,0.1769919070240463,-3.422960889736414,-1.0,1.8095943579110636,-0.0202354451092396,-0.0263635461681577,-1,7.228417024603299,0,65753.2109375,63991.3203125,64040.0,0,1
2026-06-04 00:00:00,0.2002315088417937,-3.5121880617051286,-1.0,2.019620307739124,0.0037932167956551,-0.0432691815163259,-1,6.264730184822888,0,64448.7890625,61338.1015625,64283.37890625,0,2
2026-06-04 04:00:00,0.1832297388123177,-3.686973440697162,-1.0,2.0370730445017764,-0.0116196725641692,-0.0525035955416335,-1,6.8573852029566345,0,64683.91015625,63440.3515625,63540.75,0,1
2026-06-04 08:00:00,0.1619331450938101,-3.95022711204588,-1.0,2.1174878034921485,-0.0169520961846281,-0.0545037971002102,-1,7.517151527740287,0,63825.51953125,62132.4296875,62472.6796875,0,5
2026-06-04 12:00:00,0.2757132335088481,-3.809177930870119,-1.0,2.1629106193858365,0.0212299213041529,-0.023784075758229,-1,6.233496808854913,0,64441.26953125,62315.23828125,63813.1484375,0,3
2026-06-04 16:00:00,0.2676152048580982,-3.7713491985268544,-1.0,2.149645761244536,-0.0043570097247034,-0.0079056403736927,-1,6.502475780830762,0,64062.44140625,62884.21875,63535.71875,0,3
2026-06-04 20:00:00,0.289973474174796,-3.635222009650213,-1.0,2.0714738317602506,0.0043376047385077,-0.0073612524308401,-1,1.8714787380914164,0,63845.44921875,63094.8984375,63811.91015625,0,1
2026-06-05 00:00:00,0.2549624053592383,-3.71123696202683,-1.0,2.144953076845067,-0.0182435607305162,-0.0139851405971871,-1,0.9823032436960364,0,63898.0390625,62266.171875,62658.30859375,0,1
2026-06-05 04:00:00,0.2860418513416934,-3.60467506180732,-1.0,2.263922476061275,0.006144844288844,0.009111799876285,-1,1.1955741742499304,0,63603.5703125,61093.55078125,63044.51953125,0,2
2026-06-05 08:00:00,0.2528583100063375,-3.707014419321058,-1.0,2.2821586104645,-0.0180575242812857,-0.0301756457091535,-1,0.4091970440254655,1,63142.28125,61914.51171875,61916.30859375,0,1
2026-06-05 12:00:00,0.2168710968130102,-3.982950350419336,-1.0,2.449453284840079,-0.0244998353281555,-0.0503184713126056,-1,0.6218644305624716,0,62365.28125,60015.96875,60417.80078125,0,10
2026-06-05 16:00:00,0.2135796359738274,-4.111862775318635,-1.0,2.565777541069794,-0.0024969472770717,-0.0571530233281851,-1,0.6925942488979334,0,61505.3515625,59095.640625,60267.12890625,0,10
2026-06-05 20:00:00,0.2735397497377445,-4.006903009569444,-1.0,2.5904474891927687,0.0125459460858117,-0.0263635165118572,-1,0.1961552895179173,1,61954.6796875,59924.26953125,61028.0,0,10
