Datetime,open,high,low,close,volume
2026-06-24 19:45:00+00:00,59721.73828125,59769.7890625,59655.87890625,59716.73828125,61988864
2026-06-24 19:50:00+00:00,59728.98828125,59821.4296875,59719.66015625,59765.8984375,739033088
2026-06-24 19:55:00+00:00,59747.3515625,59901.96875,59733.37109375,59870.51953125,0
2026-06-24 20:00:00+00:00,59870.62890625,60208.83984375,59766.73046875,60140.1484375,450965504
2026-06-24 20:05:00+00:00,60139.41015625,60647.30078125,60135.921875,60626.01953125,46579712
2026-06-24 20:10:00+00:00,60608.8203125,60727.6796875,60567.41015625,60601.1484375,541503488
2026-06-24 20:15:00+00:00,60588.94921875,60691.76171875,60500.5,60647.80859375,0
2026-06-24 20:20:00+00:00,60639.48046875,60735.53125,60550.390625,60559.91015625,290217984
2026-06-24 20:25:00+00:00,60569.609375,60699.30078125,60561.30859375,60686.4609375,36208640
2026-06-24 20:30:00+00:00,60679.94140625,60806.83984375,60585.37890625,60617.55859375,245460992
2026-06-24 20:35:00+00:00,60626.2890625,60795.578125,60611.55078125,60754.7890625,65646592
2026-06-24 20:40:00+00:00,60766.62109375,60813.890625,60759.578125,60802.66015625,70688768
2026-06-24 20:45:00+00:00,60786.05859375,61086.421875,60780.62109375,61086.421875,62992384
2026-06-24 20:50:00+00:00,61076.4296875,61108.48046875,60916.25,60916.25,222785536
2026-06-24 20:55:00+00:00,60896.6484375,60949.6484375,60835.30859375,60866.21875,424423424
2026-06-24 21:00:00+00:00,60894.5703125,60925.7109375,60667.078125,60672.05078125,0
2026-06-24 21:05:00+00:00,60668.109375,60697.5390625,60630.53125,60680.7109375,263852032
2026-06-24 21:10:00+00:00,60691.75,60769.08984375,60574.62109375,60629.21875,197713920
2026-06-24 21:15:00+00:00,60598.6796875,60765.83984375,60598.6796875,60746.9296875,76279808
2026-06-24 21:20:00+00:00,60752.921875,60802.96875,60691.03125,60735.69921875,0
2026-06-24 21:25:00+00:00,60735.7109375,60770.5390625,60717.859375,60758.859375,216985600
2026-06-24 21:30:00+00:00,60759.51171875,60833.46875,60707.921875,60786.9609375,0
2026-06-24 21:35:00+00:00,60779.73046875,61000.140625,60760.4296875,60975.4296875,0
2026-06-24 21:40:00+00:00,60975.44921875,61037.19140625,60966.05078125,60992.3984375,96104448
2026-06-24 21:45:00+00:00,60993.53125,61043.30078125,60924.21875,60973.8203125,122961920
2026-06-24 21:50:00+00:00,60966.48046875,60975.1015625,60935.48046875,60935.48046875,99766272
2026-06-24 21:55:00+00:00,60935.46875,61029.98828125,60935.46875,61029.98828125,6025216
2026-06-24 22:00:00+00:00,61014.83984375,61156.671875,60939.98046875,60946.03125,101892096
2026-06-24 22:05:00+00:00,60947.80078125,61018.76953125,60936.0390625,60964.8984375,0
2026-06-24 22:10:00+00:00,60977.578125,61022.7109375,60896.0390625,60907.37890625,0
2026-06-24 22:15:00+00:00,60900.0,60918.1015625,60827.03125,60827.140625,117813248
2026-06-24 22:20:00+00:00,60840.0,60872.98828125,60816.4296875,60817.2890625,0
2026-06-24 22:25:00+00:00,60817.2890625,60834.37890625,60780.0,60790.26171875,57884672
2026-06-24 22:30:00+00:00,60791.98046875,60851.76171875,60791.98046875,60819.98046875,0
2026-06-24 22:35:00+00:00,60821.87109375,60850.0,60735.078125,60735.078125,25968640
2026-06-24 22:40:00+00:00,60736.01171875,60825.80078125,60716.421875,60825.80078125,105701376
2026-06-24 22:45:00+00:00,60821.44140625,60825.7890625,60719.6015625,60735.078125,93102080
2026-06-24 22:50:00+00:00,60735.98828125,60779.98828125,60725.98046875,60753.01171875,0
2026-06-24 22:55:00+00:00,60770.6015625,60794.19140625,60766.62109375,60778.4296875,141742080
2026-06-24 23:00:00+00:00,60772.0,60825.7109375,60727.98046875,60825.7109375,0
2026-06-24 23:05:00+00:00,60815.19921875,60861.16015625,60791.7109375,60800.9296875,20385792
2026-06-24 23:10:00+00:00,60800.9296875,60833.58984375,60758.73828125,60788.73828125,0
2026-06-24 23:15:00+00:00,60813.8984375,60831.28125,60746.921875,60747.4609375,157245440
2026-06-24 23:20:00+00:00,60759.33984375,60919.96875,60758.12890625,60904.53125,0
2026-06-24 23:25:00+00:00,60904.53125,60936.03125,60831.98828125,60885.640625,0
2026-06-24 23:30:00+00:00,60879.890625,60940.0,60851.96875,60931.05078125,54722560
2026-06-24 23:35:00+00:00,60943.91015625,60967.5703125,60916.8203125,60916.8203125,61820928
2026-06-24 23:40:00+00:00,60913.140625,60934.01171875,60860.37109375,60924.98046875,170340352
2026-06-24 23:45:00+00:00,60920.4296875,60965.01171875,60879.1015625,60900.7890625,0
2026-06-24 23:50:00+00:00,60910.0,60960.71875,60841.48828125,60956.328125,54456320
2026-06-24 23:55:00+00:00,60974.75,61007.1015625,60934.03125,60983.140625,0
2026-06-25 00:00:00+00:00,60988.30859375,61001.98828125,60937.98828125,61001.98828125,0
2026-06-25 00:05:00+00:00,60997.08984375,61054.25,60951.01953125,60967.48828125,0
2026-06-25 00:10:00+00:00,60968.828125,61056.328125,60930.91015625,60994.609375,0
2026-06-25 00:15:00+00:00,61006.94140625,61011.4296875,60885.98828125,60885.98828125,0
2026-06-25 00:20:00+00:00,60867.828125,60983.30859375,60860.0390625,60904.51953125,0
2026-06-25 00:25:00+00:00,60907.328125,60907.328125,60821.98828125,60825.421875,74317824
2026-06-25 00:30:00+00:00,60831.71875,60888.76171875,60810.55859375,60861.01953125,139509760
2026-06-25 00:35:00+00:00,60852.33984375,60860.01171875,60766.76953125,60781.03125,0
2026-06-25 00:40:00+00:00,60790.640625,60834.98828125,60744.48046875,60744.48046875,0
2026-06-25 00:45:00+00:00,60743.6796875,60755.7890625,60664.0,60746.46875,0
2026-06-25 00:50:00+00:00,60742.6484375,60821.76953125,60723.76953125,60724.921875,130523136
2026-06-25 00:55:00+00:00,60728.58984375,60737.62890625,60645.6796875,60717.98046875,161894400
2026-06-25 01:00:00+00:00,60706.0,60783.51953125,60648.4296875,60671.98046875,0
2026-06-25 01:05:00+00:00,60667.98046875,60719.328125,60632.66015625,60666.6015625,28897280
2026-06-25 01:10:00+00:00,60675.890625,60701.98828125,60645.73046875,60672.05078125,86720512
2026-06-25 01:15:00+00:00,60657.94140625,60731.1484375,60626.8984375,60689.62109375,257900544
2026-06-25 01:20:00+00:00,60689.62109375,60833.578125,60689.62109375,60775.71875,0
2026-06-25 01:25:00+00:00,60782.6015625,60782.6015625,60721.98828125,60758.73828125,54067200
2026-06-25 01:30:00+00:00,60756.58984375,60807.98828125,60709.80078125,60721.98828125,86441984
2026-06-25 01:35:00+00:00,60727.2109375,60798.12890625,60727.2109375,60778.44140625,114782208
2026-06-25 01:40:00+00:00,60766.62109375,60766.62109375,60716.4609375,60726.0390625,0
2026-06-25 01:45:00+00:00,60728.3203125,60783.28125,60713.4609375,60783.28125,486871040
2026-06-25 01:50:00+00:00,60790.25,60865.109375,60790.25,60844.23828125,0
2026-06-25 01:55:00+00:00,60848.55078125,60895.8515625,60794.19921875,60819.98046875,209719296
2026-06-25 02:00:00+00:00,60821.98046875,60868.58984375,60790.26171875,60804.08984375,0
2026-06-25 02:05:00+00:00,60796.51171875,60798.140625,60754.7890625,60763.328125,0
2026-06-25 02:10:00+00:00,60770.55859375,60770.55859375,60629.96875,60686.26171875,0
2026-06-25 02:15:00+00:00,60686.96875,60811.3515625,60656.3203125,60811.3515625,485163008
2026-06-25 02:20:00+00:00,60817.83984375,60832.921875,60744.75,60744.75,4136960
2026-06-25 02:25:00+00:00,60753.3984375,60846.0,60739.05078125,60837.5390625,110137344
2026-06-25 02:30:00+00:00,60839.62109375,60839.62109375,60766.8203125,60793.37890625,17375232
2026-06-25 02:35:00+00:00,60793.37890625,60834.98046875,60793.37890625,60820.828125,85712896
2026-06-25 02:40:00+00:00,60826.73046875,60835.98828125,60660.41015625,60671.23046875,0
2026-06-25 02:45:00+00:00,60671.23046875,60730.58984375,60634.921875,60657.33984375,0
2026-06-25 02:50:00+00:00,60650.171875,60687.80859375,60607.98828125,60683.87890625,95612928
2026-06-25 02:55:00+00:00,60679.96875,60715.41015625,60636.9609375,60697.66015625,4272128
2026-06-25 03:00:00+00:00,60705.80078125,60779.6796875,60695.7109375,60709.37890625,0
2026-06-25 03:05:00+00:00,60703.5703125,60734.7109375,60643.23828125,60715.0390625,0
2026-06-25 03:10:00+00:00,60720.1015625,60727.98828125,60625.05859375,60665.0,80277504
2026-06-25 03:15:00+00:00,60667.96875,60741.078125,60616.8984375,60741.078125,271634432
2026-06-25 03:20:00+00:00,60731.8984375,60731.8984375,60673.578125,60711.8203125,477315072
2026-06-25 03:25:00+00:00,60717.76953125,60735.76953125,60691.76953125,60691.76953125,0
2026-06-25 03:30:00+00:00,60687.01171875,60746.921875,60683.98828125,60707.83984375,0
2026-06-25 03:35:00+00:00,60707.828125,60707.828125,60647.91015625,60656.30078125,0
2026-06-25 03:40:00+00:00,60648.421875,60690.76171875,60644.69140625,60652.23046875,44781568
2026-06-25 03:45:00+00:00,60657.91015625,60709.23046875,60656.7109375,60696.0,40148992
2026-06-25 03:50:00+00:00,60691.76953125,60759.37890625,60679.94921875,60756.53125,61251584
2026-06-25 03:55:00+00:00,60756.51953125,60803.98828125,60746.91015625,60781.01953125,0
2026-06-25 04:00:00+00:00,60790.26171875,60808.71875,60762.6796875,60781.58984375,0
2026-06-25 04:05:00+00:00,60777.76953125,60786.96875,60737.671875,60742.55859375,580603904
2026-06-25 04:10:00+00:00,60746.921875,60769.76953125,60718.421875,60725.640625,102547456
2026-06-25 04:15:00+00:00,60721.640625,60734.0,60687.8515625,60731.12890625,0
2026-06-25 04:20:00+00:00,60725.73828125,60820.0,60719.76953125,60801.98828125,0
2026-06-25 04:25:00+00:00,60797.91015625,60813.2890625,60781.98828125,60795.55078125,0
2026-06-25 04:30:00+00:00,60796.87890625,60801.2109375,60707.98828125,60754.7890625,303681536
2026-06-25 04:35:00+00:00,60752.078125,60855.6484375,60750.671875,60855.6484375,0
2026-06-25 04:40:00+00:00,60846.62109375,60871.98828125,60798.2109375,60871.98828125,510976000
2026-06-25 04:45:00+00:00,60872.98828125,60983.3203125,60865.6015625,60963.62109375,0
2026-06-25 04:50:00+00:00,60966.87109375,61121.98828125,60958.171875,61101.87890625,0
2026-06-25 04:55:00+00:00,61098.01953125,61294.578125,61090.01171875,61255.1796875,184541184
2026-06-25 05:00:00+00:00,61251.23828125,61487.640625,61179.6015625,61405.87890625,62054400
2026-06-25 05:05:00+00:00,61413.66015625,61624.01171875,61391.859375,61570.37890625,160698368
2026-06-25 05:10:00+00:00,61591.1796875,61591.1796875,61416.0,61550.2109375,413380608
2026-06-25 05:15:00+00:00,61534.921875,61614.3515625,61463.0,61506.5703125,0
2026-06-25 05:20:00+00:00,61502.6484375,61701.328125,61380.109375,61578.0,679145472
2026-06-25 05:25:00+00:00,61556.890625,61582.19140625,61488.0,61512.80078125,0
2026-06-25 05:30:00+00:00,61516.26953125,61555.4296875,61474.98828125,61554.609375,0
2026-06-25 05:35:00+00:00,61548.96875,61554.46875,61467.94140625,61467.94140625,182177792
2026-06-25 05:40:00+00:00,61466.30078125,61501.37109375,61428.69140625,61433.578125,459739136
2026-06-25 05:45:00+00:00,61428.5390625,61498.26953125,61412.0390625,61492.08984375,6758400
2026-06-25 05:50:00+00:00,61496.87109375,61578.26171875,61477.19140625,61530.48828125,18284544
2026-06-25 05:55:00+00:00,61512.3984375,61562.5,61493.6484375,61498.828125,259788800
2026-06-25 06:00:00+00:00,61515.21875,61572.0,61498.05859375,61511.28125,0
2026-06-25 06:05:00+00:00,61527.12109375,61585.08984375,61502.640625,61583.9609375,85094400
2026-06-25 06:10:00+00:00,61583.94921875,61664.9296875,61583.94921875,61617.66015625,0
2026-06-25 06:15:00+00:00,61617.25,61699.26953125,61590.078125,61628.62890625,199811072
2026-06-25 06:20:00+00:00,61623.8203125,61623.8203125,61541.640625,61562.87890625,0
2026-06-25 06:25:00+00:00,61571.76171875,61598.48828125,61550.6796875,61571.9296875,99930112
2026-06-25 06:30:00+00:00,61563.640625,61633.30859375,61556.2109375,61623.8203125,33333248
2026-06-25 06:35:00+00:00,61622.5,61624.609375,61565.578125,61624.609375,0
2026-06-25 06:40:00+00:00,61621.8203125,61663.16015625,61581.96875,61659.78125,232919040
2026-06-25 06:45:00+00:00,61659.78125,61682.0,61633.3515625,61668.7890625,0
2026-06-25 06:50:00+00:00,61674.640625,61692.5390625,61659.078125,61674.23828125,0
2026-06-25 06:55:00+00:00,61680.71875,61738.96875,61613.73046875,61628.0,41259008
2026-06-25 07:00:00+00:00,61632.9609375,61679.87109375,61571.30078125,61635.26953125,144805888
2026-06-25 07:05:00+00:00,61636.19140625,61659.83984375,61561.73046875,61659.109375,0
2026-06-25 07:10:00+00:00,61641.76171875,61730.0,61618.96875,61653.8984375,0
2026-06-25 07:15:00+00:00,61653.8984375,61793.9609375,61653.8984375,61747.98828125,0
2026-06-25 07:20:00+00:00,61760.0,61762.8515625,61673.859375,61744.55859375,763809792
2026-06-25 07:25:00+00:00,61741.73828125,61748.01953125,61706.71875,61709.98046875,302620672
2026-06-25 07:30:00+00:00,61712.0,61772.0703125,61707.55078125,61757.87890625,0
2026-06-25 07:35:00+00:00,61768.03125,61827.33984375,61765.19921875,61820.23828125,0
2026-06-25 07:40:00+00:00,61813.359375,61868.37890625,61809.921875,61820.25,92438528
2026-06-25 07:45:00+00:00,61807.51171875,61813.98828125,61741.98046875,61747.53125,33456128
2026-06-25 07:50:00+00:00,61753.2890625,61785.83984375,61713.6015625,61769.6015625,340045824
2026-06-25 07:55:00+00:00,61770.91015625,61831.05859375,61751.44140625,61816.7890625,0
2026-06-25 08:00:00+00:00,61814.62890625,61826.26953125,61749.5703125,61750.328125,0
2026-06-25 08:05:00+00:00,61750.328125,61755.62109375,61665.44140625,61707.41015625,212480000
2026-06-25 08:10:00+00:00,61703.55859375,61719.98046875,61689.51953125,61702.08984375,0
2026-06-25 08:15:00+00:00,61698.37109375,61698.37109375,61637.921875,61651.671875,160854016
2026-06-25 08:20:00+00:00,61651.671875,61668.640625,61628.4296875,61628.44140625,0
2026-06-25 08:25:00+00:00,61628.4296875,61687.9609375,61610.41015625,61682.609375,14422016
2026-06-25 08:30:00+00:00,61672.328125,61678.05078125,61627.6015625,61637.91015625,26423296
2026-06-25 08:35:00+00:00,61635.98828125,61648.23828125,61617.828125,61648.23046875,0
2026-06-25 08:40:00+00:00,61648.23046875,61662.0,61635.078125,61661.98828125,345427968
2026-06-25 08:45:00+00:00,61659.94140625,61703.28125,61644.80078125,61697.6484375,0
2026-06-25 08:50:00+00:00,61697.6484375,61697.96875,61658.55859375,61677.01953125,622047232
2026-06-25 08:55:00+00:00,61677.01953125,61677.03125,61584.73828125,61608.94921875,226512896
2026-06-25 09:00:00+00:00,61627.58984375,61640.83984375,61579.94921875,61634.46875,0
2026-06-25 09:05:00+00:00,61617.26171875,61665.4296875,61613.83984375,61651.671875,195694592
2026-06-25 09:10:00+00:00,61652.83984375,61687.05859375,61640.421875,61640.421875,0
2026-06-25 09:15:00+00:00,61634.96875,61668.859375,61615.98828125,61640.83984375,0
2026-06-25 09:20:00+00:00,61623.23828125,61631.01171875,61510.640625,61558.80078125,0
2026-06-25 09:25:00+00:00,61555.37109375,61612.01171875,61541.6015625,61595.03125,24743936
2026-06-25 09:30:00+00:00,61595.03125,61658.55078125,61586.73828125,61628.05859375,297652224
2026-06-25 09:35:00+00:00,61625.41015625,61671.01953125,61612.328125,61627.6484375,20455424
2026-06-25 09:40:00+00:00,61631.96875,61672.30859375,61621.80078125,61649.96875,103305216
2026-06-25 09:45:00+00:00,61649.9609375,61667.9609375,61644.16015625,61644.171875,0
2026-06-25 09:50:00+00:00,61651.671875,61674.98828125,61635.71875,61646.75,160321536
2026-06-25 09:55:00+00:00,61640.26171875,61650.0,61597.4296875,61634.48046875,0
2026-06-25 10:00:00+00:00,61634.48828125,61654.9609375,61631.7109375,61631.71875,12455936
2026-06-25 10:05:00+00:00,61631.71875,61634.87109375,61563.7890625,61575.7109375,0
2026-06-25 10:10:00+00:00,61577.44140625,61588.05859375,61547.62109375,61581.12109375,0
2026-06-25 10:15:00+00:00,61584.46875,61647.28125,61561.30859375,61561.30859375,0
2026-06-25 10:20:00+00:00,61561.30859375,61561.3203125,61488.98046875,61488.98046875,11153408
2026-06-25 10:25:00+00:00,61488.96875,61513.08984375,61472.80859375,61479.69140625,0
2026-06-25 10:30:00+00:00,61479.69140625,61492.98828125,61453.0,61459.03125,208932864
2026-06-25 10:35:00+00:00,61456.3515625,61480.1015625,61425.94921875,61432.859375,0
2026-06-25 10:40:00+00:00,61425.94140625,61433.96875,61304.6484375,61304.6484375,20877312
2026-06-25 10:45:00+00:00,61290.578125,61305.1796875,61220.55859375,61235.44921875,19726336
2026-06-25 10:50:00+00:00,61262.94921875,61282.80078125,61231.98828125,61245.12890625,478871552
2026-06-25 10:55:00+00:00,61239.55859375,61254.01953125,61169.69140625,61180.390625,0
2026-06-25 11:00:00+00:00,61183.44921875,61242.1484375,61070.69140625,61113.609375,97529856
2026-06-25 11:05:00+00:00,61117.44140625,61117.44140625,60971.1796875,60974.890625,0
2026-06-25 11:10:00+00:00,60977.8984375,61269.828125,60977.8984375,61269.828125,25780224
2026-06-25 11:15:00+00:00,61256.03125,61325.0,61185.48046875,61249.19140625,120033280
2026-06-25 11:20:00+00:00,61238.01171875,61287.01953125,61165.328125,61183.23046875,0
2026-06-25 11:25:00+00:00,61187.23046875,61221.05859375,61139.98046875,61139.98046875,39825408
2026-06-25 11:30:00+00:00,61149.421875,61214.7890625,61148.30078125,61159.48046875,344371200
2026-06-25 11:35:00+00:00,61162.23828125,61253.9609375,61141.98828125,61230.12109375,0
2026-06-25 11:40:00+00:00,61231.51953125,61288.01171875,61211.37890625,61221.6484375,299008
2026-06-25 11:45:00+00:00,61220.7890625,61220.7890625,61060.0,61060.0,0
2026-06-25 11:50:00+00:00,61060.4296875,61134.1796875,61053.5390625,61067.94140625,0
2026-06-25 11:55:00+00:00,61065.5390625,61180.390625,61065.5390625,61179.078125,282464256
2026-06-25 12:00:00+00:00,61192.44140625,61262.9609375,61124.01171875,61134.51953125,133632000
2026-06-25 12:05:00+00:00,61138.58984375,61173.5,61038.0,61135.671875,32387072
2026-06-25 12:10:00+00:00,61131.5703125,61144.359375,61068.83984375,61118.01171875,0
2026-06-25 12:15:00+00:00,61107.55078125,61126.01953125,61056.1484375,61057.01171875,0
2026-06-25 12:20:00+00:00,61054.73046875,61121.91015625,61049.640625,61104.578125,0
2026-06-25 12:25:00+00:00,61108.6796875,61166.0,60968.4296875,60987.76953125,309727232
2026-06-25 12:30:00+00:00,60995.140625,61584.0,60995.140625,61280.16015625,297594880
2026-06-25 12:35:00+00:00,61282.6484375,61348.9609375,61225.12890625,61314.55078125,515153920
2026-06-25 12:40:00+00:00,61327.390625,61327.390625,61231.08984375,61272.58984375,173764608
2026-06-25 12:45:00+00:00,61258.23046875,61302.19140625,61178.01953125,61251.12890625,12673024
2026-06-25 12:50:00+00:00,61221.23828125,61296.4609375,61190.71875,61201.03125,0
2026-06-25 12:55:00+00:00,61214.76953125,61214.76953125,61056.0,61132.62890625,49467392
2026-06-25 13:00:00+00:00,61139.12109375,61179.8515625,61099.03125,61148.9296875,0
2026-06-25 13:05:00+00:00,61139.4609375,61157.859375,61064.01171875,61113.98828125,0
2026-06-25 13:10:00+00:00,61113.859375,61247.28125,61090.94921875,61210.91015625,0
2026-06-25 13:15:00+00:00,61203.23046875,61241.578125,61170.0,61212.25,0
2026-06-25 13:20:00+00:00,61203.05859375,61203.05859375,61123.48828125,61144.4609375,0
2026-06-25 13:25:00+00:00,61091.26953125,61155.0703125,61079.98828125,61127.609375,0
2026-06-25 13:30:00+00:00,61194.0,61206.12109375,60794.30859375,60900.01171875,225083392
2026-06-25 13:35:00+00:00,60905.98828125,60955.19921875,60586.7109375,60586.7109375,3768320
2026-06-25 13:40:00+00:00,60559.0703125,60580.0,59969.48828125,59969.48828125,0
2026-06-25 13:45:00+00:00,60014.609375,60123.671875,59206.578125,59431.3203125,531529728
