Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-22 09:25:00,0.402559002683043,-0.0759447488905622,-1.0,0.0937987267086934,-0.0005874832241623,-0.000360019900631,-1,4.475109852445434,0,77227.953125,77170.25,77173.6796875,0,10
2026-05-22 09:30:00,0.3719412119756896,-0.0785455017948585,-1.0,0.0933363685611949,-0.0005442738551746,-0.0001559710691019,-1,5.083016830681541,0,77192.84375,77126.0,77131.6875,0,10
2026-05-22 09:35:00,0.4297942179153022,-0.0742259498672688,-1.0,0.0936443898149737,0.0006741469759994,0.0008312567162604,-1,4.130334883723024,0,77187.4921875,77111.4921875,77183.703125,0,10
2026-05-22 09:40:00,0.4650175214159006,-0.0664394410887007,-1.0,0.0932501391224697,0.0004471892047615,0.0007655753813313,0,3.361419748354043,0,77236.7109375,77168.2421875,77218.2265625,0,10
2026-05-22 09:45:00,0.4663190564412645,-0.0594760323748738,-1.0,0.0918186212673217,1.639010224074866e-05,5.969203664690781e-06,0,3.3959203547676817,0,77228.640625,77172.09375,77219.4921875,0,10
2026-05-22 09:50:00,0.4960204775393764,-0.0503838766732765,-1.0,0.0901655769251044,0.0003686051624001,0.0009620575902271,0,3.048170904787185,0,77270.0,77216.609375,77247.9609375,0,5
2026-05-22 09:55:00,0.4629155135693919,-0.0462315901819657,-1.0,0.0882428336334167,-0.0004398332386763,0.0010664982067254,0,3.614503109290762,0,77256.890625,77208.453125,77213.9921875,0,10
2026-05-22 10:00:00,0.4462584275026354,-0.0442667714896139,-1.0,0.0860275809082037,-0.0002284901988858,0.0001638610318401,0,3.974057036080933,0,77239.9765625,77196.0,77196.3515625,0,10
2026-05-22 10:05:00,0.5003329527753404,-0.0371000232665116,-1.0,0.0857166176202299,0.0006379823705913,0.00035465419767,0,3.2418752361666368,0,77259.9921875,77196.3515625,77245.6171875,0,2
2026-05-22 10:10:00,0.4726203337369551,-0.0339331601262722,-1.0,0.0829755247419943,-0.0003556659411785,-1.740184574927639e-05,0,3.7788775870254128,0,77253.953125,77217.703125,77218.1484375,0,10
2026-05-22 10:15:00,0.4347471774195655,-0.0352176568320784,-1.0,0.0819635542527229,-0.0005196655575812,-0.0009056725657305,0,4.2946053722852815,0,77208.296875,77165.4765625,77178.03125,0,10
2026-05-22 10:20:00,0.4981090854143018,-0.0297202630551435,-1.0,0.0815992657260113,0.0007601281979319,0.0002942888708776,0,3.3793161775803635,0,77236.71875,77176.7265625,77236.71875,0,10
2026-05-22 10:25:00,0.5090749926207156,-0.0239705067855312,-1.0,0.0784293592025745,0.0001405887230934,0.0006633677928569,0,3.3361622832927256,0,77264.46875,77235.6015625,77247.578125,0,6
2026-05-22 10:30:00,0.5116459819258808,-0.0189443122234528,-1.0,0.0777653027501149,3.145275682570059e-05,5.683817909130085e-05,0,3.324099632261374,0,77278.03125,77224.6015625,77250.0078125,0,5
2026-05-22 10:35:00,0.5053500724007489,-0.0153464194660723,-1.0,0.0759144790967186,-6.94805620327088e-05,0.0003430235582371,0,3.49690699773852,0,77250.0078125,77210.0078125,77244.640625,0,4
2026-05-22 10:40:00,0.5016440224169565,-0.0126611379676829,-1.0,0.0719895052489278,-3.8737256470966486e-05,0.0008239518593473,0,3.472497530172678,0,77248.84375,77232.6796875,77241.6484375,0,3
2026-05-22 10:45:00,0.4910424431921479,-0.0112584902981405,-1.0,0.0698927200828093,-0.0001059029785075,-4.2079317092103e-05,0,3.728581644773535,0,77248.828125,77215.9765625,77233.46875,0,6
2026-05-22 10:50:00,0.4702897495861293,-0.0116706600188152,-1.0,0.0674221325390206,-0.0002053643813724,-0.0003880324215579,0,4.133570575756348,0,77233.4765625,77206.359375,77217.609375,0,5
2026-05-22 10:55:00,0.4808126775517635,-0.0111281428054666,-1.0,0.0664600177291448,9.14581155857519e-05,-0.0003280270627978,0,3.896695825216833,0,77225.7265625,77184.0,77224.671875,0,4
2026-05-22 11:00:00,0.4961815311773749,-0.0095356198593615,-1.0,0.0662046756769412,0.0001303942861028,-0.0001281522146623,0,3.7142713261690266,0,77273.328125,77224.671875,77234.7421875,0,3
2026-05-22 11:05:00,0.4695975062369261,-0.0100297380905437,-1.0,0.0656490676038259,-0.0002315652592645,-0.0003209802174559,0,4.099346640988552,0,77242.0078125,77197.046875,77216.859375,0,2
2026-05-22 11:10:00,0.4509007654784889,-0.0116304582295539,-1.0,0.0637650893848318,-0.0001664485216767,-0.0003815257606252,0,4.482222531042447,0,77221.453125,77191.2421875,77204.0078125,0,1
2026-05-22 11:15:00,0.3512173580298192,-0.0215645009863232,-1.0,0.0681030006571779,-0.0011024973758075,-0.0012786587550603,0,5.581686529686798,0,77205.9921875,77110.6875,77118.9375,1,2
2026-05-22 11:20:00,0.4127813842339589,-0.0252045671096688,-1.0,0.0696874177834854,0.0004856374223223,-0.0008844794483238,0,4.755422135629408,0,77158.59375,77088.6015625,77156.3984375,1,5
2026-05-22 11:25:00,0.4988091465046312,-0.0212546097170719,-1.0,0.0743284199827506,0.0008151784360101,-0.0001996952984164,0,3.17923855467663,0,77256.3515625,77151.796875,77219.3203125,1,5
2026-05-22 11:30:00,0.4974643612797804,-0.0180454154591804,-1.0,0.0723300550561098,-1.3961953071017774e-05,1.7908007777123203e-05,0,3.2864247473344537,0,77239.6484375,77203.8671875,77218.2421875,1,3
2026-05-22 11:35:00,0.5415967858222579,-0.0116265924935229,-1.0,0.070656833942897,0.0004628663627865,0.0006472228922405,0,2.707754442462852,0,77256.359375,77218.2421875,77253.9921875,1,6
2026-05-22 11:40:00,0.5289590442638678,-0.0074050738826321,-1.0,0.067575355706525,-0.0001169101774163,0.0016328100906317,0,3.0045779820978877,0,77253.9921875,77232.8203125,77244.9609375,1,4
2026-05-22 11:45:00,0.6011403292763319,0.0027022475368616,-1.0,0.0729000642169249,0.0008416302646594,0.0019888029329688,1,1.336283905908928,0,77333.6171875,77223.171875,77310.0,1,5
2026-05-22 11:50:00,0.5924960330248316,0.0099928447218076,-1.0,0.0710199947793814,-7.437865530057763e-05,0.0010992458416581,1,1.1817571229867727,0,77340.203125,77304.25,77304.25,1,4
2026-05-22 11:55:00,0.6301595142261402,0.0194832461086169,-1.0,0.071275042291612,0.0004890191061424,0.0016022269008715,1,0.4910189520898683,1,77342.0625,77284.0234375,77342.0625,1,3
2026-05-22 12:00:00,0.6337372992590642,0.0270819959059352,-1.0,0.0713264009601863,4.797969379133349e-05,0.0011873402318762,1,0.4233756753070688,1,77359.671875,77303.953125,77345.7734375,1,2
2026-05-22 12:05:00,0.6346987416796015,0.0328238310448371,-1.0,0.069622500307225,1.2120821560657191e-05,0.0013163712308532,1,0.4163226286714026,1,77365.9765625,77329.25,77346.7109375,1,1
2026-05-22 12:10:00,0.7220231532865716,0.0476291098199262,1.0,0.0777822866644188,0.0013460118526058,0.0018207528187996,1,1.3571753821644157,0,77478.40625,77335.0625,77450.890625,0,1
2026-05-22 12:15:00,0.72211435252276,0.0587340755653044,1.0,0.081638915584728,1.7147948199180971e-06,0.0018968462689201,1,1.29516055163604,0,77491.2109375,77389.1484375,77451.0234375,0,1
2026-05-22 12:20:00,0.6095106778372378,0.0596661305232101,1.0,0.0886067442505328,-0.000897037399822,0.0005107897629557,1,0.181548351812824,1,77473.0625,77335.140625,77381.578125,0,4
2026-05-22 12:25:00,0.5526506953718575,0.0553194112996916,1.0,0.0894352214242391,-0.0005499833053193,-8.71732361549249e-05,1,0.4351551737595682,1,77393.0,77315.9921875,77339.03125,0,10
2026-05-22 12:30:00,0.5707294877658454,0.0530851865195738,1.0,0.0889417033785089,0.0002305935420299,0.0001312994843143,1,0.178235065531134,1,77380.0390625,77315.9921875,77356.8671875,0,10
2026-05-22 12:35:00,0.5738248715229443,0.0510447446848818,1.0,0.0870196890875934,3.84775824446848e-05,-0.0011762347858468,1,0.1379485066130804,1,77372.0,77323.9765625,77359.84375,0,10
2026-05-22 12:40:00,0.5477243201325992,0.0469935790828332,1.0,0.085652220283466,-0.0002361403646258,-0.0014140899452925,1,0.5129066086398353,0,77362.28125,77309.9921875,77341.578125,0,9
2026-05-22 12:45:00,0.5999646582250658,0.0482667741889998,1.0,0.083978570778587,0.0006294155161441,0.0001123629706736,1,0.2264601563796987,1,77390.2734375,77341.59375,77390.2734375,0,7
2026-05-22 12:50:00,0.6316005861159821,0.0521799244516311,1.0,0.0842528394046781,0.0004342908574539,0.0010966371334468,1,0.7409744280619972,0,77442.0703125,77373.7109375,77423.890625,0,6
2026-05-22 12:55:00,0.651415321753716,0.056962852234195,1.0,0.0860797453516414,0.0002897587455876,0.0011558023370046,1,1.06160618027974,0,77446.328125,77361.0234375,77446.328125,0,1
2026-05-22 13:00:00,0.5714632695236938,0.0545287307268993,1.0,0.0862876974209851,-0.0007000239395935,0.0004173008149663,1,0.2482379468320746,1,77447.0390625,77378.7734375,77392.1328125,0,4
2026-05-22 13:05:00,0.622072001469718,0.0575876088622094,1.0,0.0876331401577783,0.0007092036419003,0.0013626448214925,1,1.1015547423418746,0,77456.5,77374.46875,77447.0390625,0,2
2026-05-22 13:10:00,0.5687855215014064,0.0552210704891207,1.0,0.0887788527397134,-0.0005223682865569,0.0002108610187914,1,0.3979806986827839,1,77466.7890625,77387.0,77406.59375,0,2
2026-05-22 13:15:00,0.536213292969604,0.0499865999106057,1.0,0.0898491473204919,-0.000344123077312,-0.0005675529159745,1,0.0103084020920353,1,77442.390625,77362.40625,77379.9609375,0,1
2026-05-22 13:20:00,0.4620028044796257,0.0381840503330465,1.0,0.0926262814116556,-0.0008968510364422,-0.0017541626980044,1,0.9586728434979316,0,77400.71875,77302.0078125,77310.59375,0,1
2026-05-22 13:25:00,0.3776367057068976,0.017761935247802,1.0,0.0957454597492911,-0.0013458252004809,-0.0023999639588918,0,2.335264894815023,0,77278.0,77206.6171875,77206.6171875,0,1
2026-05-22 13:30:00,0.3158456638836722,-0.0091807593192419,1.0,0.1112919971976546,-0.001340647419509,-0.0044498150203011,0,3.2171730819932094,0,77273.34375,77032.9921875,77103.1796875,0,6
2026-05-22 13:35:00,0.3630470341279984,-0.0256886862640318,1.0,0.1123919196078027,0.0005640199780998,-0.0033634267556443,0,2.732683594763272,0,77198.0,77099.6328125,77146.6796875,0,5
2026-05-22 13:40:00,0.3278355776657208,-0.0448724098153776,-1.0,0.119231792167554,-0.000815439560144,-0.0038347432384764,-1,3.262211439770284,0,77220.0390625,77060.5078125,77083.796875,0,5
2026-05-22 13:45:00,0.3726968639580208,-0.0548883288481609,-1.0,0.123792007464111,0.0005583880108783,-0.0023795041911558,0,2.7458770026892347,0,77207.7109375,77065.84375,77126.8515625,0,3
2026-05-22 13:50:00,0.3903639596300205,-0.06032062445254,-1.0,0.1227861298751307,0.0002250503080993,-0.0008086286825754,0,2.58448277633699,0,77169.1171875,77084.203125,77144.2109375,0,2
2026-05-22 13:55:00,0.4409845931029176,-0.0585002946470084,-1.0,0.1225016725511503,0.0006716086950504,0.0012036274319839,-1,1.8524426647770051,0,77196.0390625,77103.5,77196.0390625,0,1
2026-05-22 14:00:00,0.3464919283442019,-0.0729221876753144,-1.0,0.1307894734310511,-0.0020496458539973,-0.0014100384001132,-1,3.307358707286004,0,77139.9921875,77014.796875,77037.9765625,0,1
2026-05-22 14:05:00,0.3319676388990672,-0.0864331893075761,-1.0,0.1346534841247612,-0.0003890883686423,-0.0009836872086115,-1,3.5027125661300125,0,77047.890625,76906.0234375,77008.0078125,0,2
2026-05-22 14:10:00,0.3156564376533498,-0.0996094768225327,-1.0,0.1342634138793557,-0.00044556834521,-0.0019876435646999,-1,3.846389710915209,0,77042.3671875,76943.5234375,76973.703125,0,1
2026-05-22 14:15:00,0.2594632460154631,-0.1235438739137081,-1.0,0.1428310223797477,-0.0018257464094855,-0.0040384402822848,-1,4.901698120956787,0,77014.1796875,76821.3125,76833.296875,0,1
2026-05-22 14:20:00,0.2293530218162457,-0.1509168287061403,-1.0,0.1501598923130691,-0.0012521738784734,-0.0059622228558087,-1,5.502718289751707,0,76865.4609375,76678.90625,76737.1484375,0,8
2026-05-22 14:25:00,0.2508072693995523,-0.1681832042672602,-1.0,0.148619010405046,0.0002870589859753,-0.0036255180158359,-1,5.365051520400525,0,76799.609375,76700.4765625,76759.1796875,0,7
2026-05-22 14:30:00,0.2418690015882096,-0.1827151693616199,-1.0,0.1446782069857565,-0.0003538476437796,-0.0035902772909732,-1,5.621156950065672,0,76756.09375,76688.0,76732.0234375,0,6
2026-05-22 14:35:00,0.2369735603747419,-0.1935282513389194,-1.0,0.1399916534133023,-0.0001905147197227,-0.0033352236654859,-1,5.946548439546201,0,76747.0,76686.6171875,76717.40625,0,5
2026-05-22 14:40:00,0.2457082656721594,-0.1989396932382763,-1.0,0.1354521579136737,0.00010121864611,-0.0014082586098904,-1,6.070494198974304,0,76736.796875,76678.0078125,76725.171875,0,4
2026-05-22 14:45:00,0.2384250484953183,-0.2029791935475103,-1.0,0.133108291758175,-0.0002508251248283,-0.0004069098562453,-1,6.367397971886276,0,76766.390625,76688.0,76705.9296875,0,3
2026-05-22 14:50:00,0.2325919486291127,-0.2054044188197706,-1.0,0.1287380714974687,-0.0001970991995428,-0.0008910680417635,-1,6.737963276543312,0,76726.1875,76671.2890625,76690.8125,0,2
2026-05-22 14:55:00,0.2263119026732464,-0.2066314424429244,-1.0,0.1269740841359895,-0.0002076327983751,-0.0007448531963589,-1,6.905262955575535,0,76742.6015625,76663.09375,76674.890625,0,5
2026-05-22 15:00:00,0.3107549274060592,-0.1980517311197397,-1.0,0.1334746092377532,0.0008745575764361,0.0003202190997999,-1,5.908280609516554,0,76747.9296875,76579.5390625,76741.9765625,0,4
2026-05-22 15:05:00,0.3656090115328403,-0.1839659331089169,-1.0,0.1349823354154776,0.00064287763883,0.00086187809252,-1,5.362416687981989,0,76861.5390625,76741.9765625,76791.328125,0,1
2026-05-22 15:10:00,0.3093498304537643,-0.1820599213702626,-1.0,0.1384290057666871,-0.0013646100274211,-0.0002519068100728,-1,6.222497217200012,0,76806.0,76667.3203125,76686.609375,0,2
2026-05-22 15:15:00,0.3814751460068628,-0.1704660015034565,-1.0,0.1370362292315254,0.0009604299945191,0.0009056223839891,-1,5.5791838563418334,0,76779.2265625,76686.6328125,76760.296875,0,1
2026-05-22 15:20:00,0.2829724270897547,-0.1838256493973341,-1.0,0.150135319455854,-0.0029757264061043,-0.00186247122374,-1,7.092565761092128,0,76765.671875,76524.5078125,76532.21875,1,1
2026-05-22 15:25:00,0.4672871065560769,-0.1616209582290053,-1.0,0.1690842887912629,0.0037011394884096,0.0009641106882334,-1,4.089563292557249,0,76816.0,76491.3515625,76816.0,0,2
2026-05-22 15:30:00,0.4754778045664789,-0.1412225368377095,-1.0,0.1695297845289029,0.0002083699331461,0.0005296029825494,-1,3.955069082813372,0,76929.7578125,76794.703125,76832.0078125,0,1
2026-05-22 15:35:00,0.3890170314112179,-0.1463761642873699,-1.0,0.181601605997296,-0.0028005020571058,-0.0009062890471351,-1,5.24678782886417,0,76844.8671875,76590.2265625,76617.140625,0,10
2026-05-22 15:40:00,0.3913356277405111,-0.1479922546260458,-1.0,0.1761471517390656,5.4551415818338e-05,-0.001812167625836,-1,5.37799287336779,0,76623.9921875,76543.2578125,76621.3203125,0,10
2026-05-22 15:45:00,0.3913402771896895,-0.1475773283314579,-1.0,0.1689641085277458,1.01962477572215e-07,0.0011636607427458,-1,5.606562495034878,0,76663.4765625,76605.5625,76621.328125,1,9
2026-05-22 15:50:00,0.441177257895234,-0.1366016589454156,-1.0,0.1703218772457889,0.0011047646783328,-0.0014327140673309,-1,1.6431425633409782,0,76706.0234375,76559.9765625,76706.0234375,0,10
2026-05-22 15:55:00,0.4376354251509817,-0.1273947653035587,-1.0,0.161820836434756,-0.000101345775219,-0.001742429775696,-1,1.6670065809152874,0,76729.65625,76690.4765625,76698.25,0,10
2026-05-22 16:00:00,0.4758726025659689,-0.1118008791861837,-1.0,0.1602849551951489,0.0008548528485654,0.0019129251299752,-1,2.2146473568975,0,76799.9921875,76690.8984375,76763.84375,0,10
2026-05-22 16:05:00,0.4500239742721848,-0.1038111803053352,-1.0,0.1576258424949942,-0.0006705028584672,0.0011878708556896,-1,1.827999581587341,0,76776.15625,76682.828125,76712.390625,0,10
2026-05-22 16:10:00,0.4906079303273907,-0.0889410903102998,-1.0,0.1570149727858096,0.0009131006752181,0.0021008695684301,-1,2.414708478075411,0,76795.8984375,76680.0,76782.46875,0,10
2026-05-22 16:15:00,0.4670712306240094,-0.0810150524909402,-1.0,0.1529073040166032,-0.0005789129300772,0.0004171919600199,-1,2.102299105324627,0,76786.8515625,76711.3984375,76738.03125,0,10
2026-05-22 16:20:00,0.4791632427443975,-0.0717470962202739,-1.0,0.1528353395567251,0.0002601858816806,0.0007787236169196,-1,2.272959025066692,0,76847.0,76730.0078125,76758.0,0,10
2026-05-22 16:25:00,0.5289178762897087,-0.0546531268777759,-1.0,0.1507537142694815,0.0011238438755221,0.0010477146438763,-1,3.046820673509309,0,76849.0078125,76752.2421875,76844.3125,0,10
2026-05-22 16:30:00,0.5136830469701598,-0.0432978312722209,-1.0,0.1458895544083457,-0.0003238605589483,0.0013943569433951,-1,2.9273995235905987,0,76880.8671875,76817.859375,76819.4296875,0,10
2026-05-22 16:35:00,0.5100024769220702,-0.034497696765408,-1.0,0.1432807499771595,-7.536219241188746e-05,0.0004058940757651,-1,2.928325651494172,0,76863.15625,76779.2578125,76813.640625,0,9
2026-05-22 16:40:00,0.5030356228799546,-0.0282902200587998,-1.0,0.1381642631696092,-0.0001352797205242,0.0008495272853181,-1,2.9392591296736144,0,76851.453125,76796.6171875,76803.25,0,8
2026-05-22 16:45:00,0.5435800967888079,-0.0165704746538366,-1.0,0.1350541295057096,0.0008165874978409,0.0014059289014785,-1,3.6088826791917863,0,76875.859375,76802.0,76865.9921875,0,7
2026-05-22 16:50:00,0.5652222361365411,-0.0035268813733537,-1.0,0.1296525399573745,0.0004623456635375,0.0007444306894939,-1,3.968342203493728,0,76912.3203125,76874.9375,76901.5390625,0,6
2026-05-22 16:55:00,0.5355713709430243,0.002730254827415,-1.0,0.1263123890735993,-0.0005012737467549,0.0005670175016874,-1,3.8279744519404577,0,76904.0703125,76841.0078125,76863.0,0,5
2026-05-22 17:00:00,0.5600529276831494,0.0115369099271842,-1.0,0.1213103586237363,0.0004937559885913,0.0011361356826906,-1,4.247463271351509,0,76906.90625,76867.109375,76900.9609375,0,1
2026-05-22 17:05:00,0.5251085808547322,0.0136980767259971,-1.0,0.1241019488695984,-0.0005788338631056,0.0006925815401093,-1,3.827930116693022,0,76924.9921875,76802.421875,76856.4609375,0,3
2026-05-22 17:10:00,0.5324932496377158,0.0163135194298758,-1.0,0.1186223145688447,0.0001361007977411,1.2094840009524432e-05,-1,4.118939107420937,0,76886.7421875,76850.1484375,76866.921875,0,2
2026-05-22 17:15:00,0.493366963764088,0.0130454771045551,-1.0,0.1203440583806765,-0.0006446860571287,-0.0010949368806567,-1,3.5267532020300614,0,76926.2578125,76817.3828125,76817.3828125,0,1
2026-05-22 17:20:00,0.4249391660402258,-0.0001410632983863,-1.0,0.1240024608311819,-0.0013132276273246,-0.0019068907612265,-1,2.3674731422707707,0,76796.8203125,76687.34375,76716.5703125,1,1
2026-05-22 17:25:00,0.5847339308933854,0.0164663294916588,-1.0,0.1392380320672382,0.003379714558962,0.0009790678091441,-1,2.800531894243445,0,76980.3984375,76729.3515625,76976.2890625,0,1
2026-05-22 17:30:00,0.5284889506888942,0.0197412868206833,-1.0,0.1452277514145344,-0.0012006638757817,0.000357237796468,-1,3.515495554789397,0,76995.4296875,76825.578125,76883.921875,0,3
2026-05-22 17:35:00,0.5440527636195607,0.0252147723652347,-1.0,0.1419191359730422,0.0003958106703141,0.0006169476690409,-1,3.3171864835218208,0,76925.421875,76848.7734375,76914.359375,0,2
2026-05-22 17:40:00,0.5221473282102397,0.0255081481823458,-1.0,0.1369588201163695,-0.0004671463993517,0.0007944873268179,-1,3.676316048386005,0,76933.4921875,76878.4375,76878.4375,0,1
2026-05-22 17:45:00,0.437858957346788,0.0089086461152915,-1.0,0.1429415307087463,-0.0020765536581812,3.1161295961368296e-05,0,1.181920769711059,0,76884.0,76717.5078125,76718.9609375,0,3
2026-05-22 17:50:00,0.4369101353435429,-0.0044469902464337,-1.0,0.1363900301115213,-2.596767920159948e-05,-0.0033745209422022,0,1.2196870211669664,0,76730.0,76690.7421875,76716.96875,0,2
2026-05-22 17:55:00,0.4072265168244715,-0.0213480890354428,-1.0,0.132808265621697,-0.0008114477635299,-0.0029853048299504,0,0.6423582386559651,0,76716.96875,76651.9609375,76654.7421875,0,8
