Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-25 19:50:00,0.4517611950321411,-0.0173363340870762,-1.0,0.0712146365079375,-0.0001399718694106,-0.0004116064832668,0,4.830361851947921,0,29345.80859375,29316.736328125,29342.5703125,1,3
2026-06-25 19:51:00,0.5136423838414585,-0.0132701644764873,-1.0,0.0739167760209343,0.0006417261401825,0.0005860145896825,0,3.782899804344562,0,29362.279296875,29330.087890625,29361.40625,1,4
2026-06-25 19:52:00,0.5703091799523157,-0.0043867135080629,-1.0,0.0736194415514159,0.000695758180857,0.0008101128482902,0,2.850791222105984,0,29382.09765625,29362.818359375,29381.841796875,1,7
2026-06-25 19:53:00,0.5641124502310604,0.0021304119998827,-1.0,0.0733219519064756,-6.089192715208469e-05,0.0013370998517832,0,2.868823069006749,0,29398.525390625,29378.13671875,29380.052734375,1,6
2026-06-25 19:54:00,0.5861726275959831,0.0094227154450638,-1.0,0.0726700058793799,0.0002773739175374,0.0014139944420143,0,2.512120684639659,0,29388.203125,29369.259765625,29388.203125,0,6
2026-06-25 19:55:00,0.6228956390532591,0.0189726205138597,-1.0,0.0729663930767351,0.0004953992290808,0.0020493655405058,1,1.53031287813099,0,29409.423828125,29386.69921875,29402.765625,0,3
2026-06-25 19:56:00,0.5693998968322055,0.0223689188771356,-1.0,0.0719136644311795,-0.0004870253683666,0.0009206140319566,0,2.2308723369522623,0,29405.42578125,29388.44921875,29388.44921875,0,4
2026-06-25 19:57:00,0.5765698923896131,0.0254768768603881,-1.0,0.0705896935268808,8.918391210599452e-05,0.0003140397632055,0,2.146175969464488,0,29402.931640625,29387.21875,29391.0703125,0,3
2026-06-25 19:58:00,0.542929762057431,0.0251727540653958,-1.0,0.0687143469285555,-0.0003081900789521,6.67416114055186e-05,0,2.654007014206247,0,29390.69921875,29378.126953125,29382.013671875,1,1
2026-06-25 19:59:00,0.6513673276070259,0.036757257385968,-1.0,0.0748680361656942,0.0015246695960868,0.0013140372899549,1,0.4264967637048839,1,29426.845703125,29380.873046875,29426.845703125,0,1
2026-06-26 13:30:00,0.195159373890826,-0.0666804618330552,-1.0,0.1755699070056677,-0.0140372236809778,-0.0132185856201036,-1,8.236053629915515,0,29023.2109375,29000.029296875,29016.66015625,0,3
2026-06-26 13:31:00,0.260399458590933,-0.1339591368487845,-1.0,0.1755260833883074,0.0016518473743918,-0.0110797128773452,-1,7.284206186522881,0,29065.427734375,29013.482421875,29064.630859375,0,1
2026-06-26 13:32:00,0.2295325733856807,-0.2060363280073849,-1.0,0.1819501520439268,-0.0025457932991894,-0.0137146900886406,-1,8.445889935138752,0,29066.005859375,28990.732421875,28990.732421875,0,1
2026-06-26 13:33:00,0.2022969144529462,-0.282095512446387,-1.0,0.1886634729480126,-0.0026919792503647,-0.0160984792600533,-1,9.596102194908507,0,28980.021484375,28912.794921875,28912.794921875,1,2
2026-06-26 13:34:00,0.2524195827100001,-0.3262921527444868,-1.0,0.1894736671432607,0.0014133426889131,-0.0162098061672271,-1,8.78760598904576,0,28953.6875,28894.775390625,28953.6875,1,9
2026-06-26 13:35:00,0.3326129781610214,-0.3366618610531106,-1.0,0.1985424969530831,0.0025048390677007,0.0003322565814514,-1,7.10519968379539,0,29031.640625,28938.001953125,29026.302734375,0,4
2026-06-26 13:36:00,0.3238053646990433,-0.3464922079357556,-1.0,0.1937780946886172,-0.0005892136517484,-0.0019088044446888,-1,7.5376818862125265,0,29047.009765625,29009.205078125,29009.205078125,0,4
2026-06-26 13:37:00,0.3180957518017341,-0.3531803310437559,-1.0,0.194355969842839,-0.0003710448247193,0.0002659440297811,-1,7.7090045915279,0,29035.37890625,28977.111328125,28998.443359375,0,4
2026-06-26 13:38:00,0.3104982089604651,-0.3582807895164112,-1.0,0.1847231739984776,-0.0004783189242818,0.0024796043558641,-1,8.373888324469315,0,29001.470703125,28984.576171875,28984.576171875,0,10
2026-06-26 13:39:00,0.2943472061152013,-0.3665772913746327,-1.0,0.1804430291439163,-0.0010211340422756,4.5127624675345146e-05,-1,1.1525722149819957,0,28990.419921875,28954.994140625,28954.994140625,1,4
2026-06-26 13:40:00,0.2877426574202215,-0.3721082750765736,-1.0,0.1771630026815736,-0.0004187060600298,-0.0028784175030551,-1,0.9380138310321322,0,28981.5234375,28942.873046875,28942.873046875,1,3
2026-06-26 13:41:00,0.3089403056547601,-0.3676445155195017,-1.0,0.1692401243588595,0.0005314824897126,-0.001757721361594,-1,1.2953617026404771,0,28958.259765625,28938.72265625,28958.259765625,1,2
2026-06-26 13:42:00,0.3300527045927883,-0.3557590312293788,-1.0,0.1661911557503373,0.0005223019541826,-0.0008643745826919,-1,1.6326335740347135,0,28995.259765625,28961.876953125,28973.388671875,0,10
2026-06-26 13:43:00,0.4134417573518927,-0.3238135064975243,-1.0,0.1771634526859931,0.0022537718083732,0.0018677161499631,-1,2.7987817158736874,0,29065.853515625,28971.57421875,29038.76171875,0,2
2026-06-26 13:44:00,0.4236803291130976,-0.2932546707031629,-1.0,0.1748896086776308,0.0002983174808743,0.0031871676731132,-1,3.004873981426134,0,29063.775390625,29021.361328125,29047.42578125,0,1
2026-06-26 13:45:00,0.3631022214117464,-0.2879258162102739,-1.0,0.1817873394776419,-0.002650716440506,0.0009551572926369,-1,1.4384545237373267,0,29027.986328125,28970.53125,28970.53125,0,10
2026-06-26 13:46:00,0.418096379430188,-0.2664302049275467,-1.0,0.1838520913700739,0.0016277544696468,0.002051429272571,0,1.892748121372089,0,29025.01953125,28962.765625,29017.7265625,0,10
2026-06-26 13:47:00,0.444131580898367,-0.2401878305362877,-1.0,0.1801472645673782,0.0008188702437301,0.0023479975621185,0,2.384462340767964,0,29056.625,29033.798828125,29041.498046875,0,2
2026-06-26 13:48:00,0.4070165571168562,-0.2297747089602877,-1.0,0.1798429012163719,-0.0015503044282958,-0.0014560786745505,0,1.3297447911972666,0,29046.45703125,28996.509765625,28996.509765625,1,8
2026-06-26 13:49:00,0.3941455536635287,-0.2233224683334519,-1.0,0.1743581739021616,-0.0005631303782802,-0.0023175265337052,0,1.255439822536321,0,28996.244140625,28967.025390625,28980.185546875,1,7
2026-06-26 13:50:00,0.4024649348157483,-0.2137346168794448,-1.0,0.1686692013399513,0.0002302628386008,0.0005634527454017,0,1.4339869290786995,0,29007.791015625,28986.859375,28986.859375,1,6
2026-06-26 13:51:00,0.4667749711933536,-0.1884942910315643,-1.0,0.1724480147493244,0.0018759758816493,0.0008116741574042,0,0.490493223061559,1,29052.400390625,28998.015625,29041.2890625,0,1
2026-06-26 13:52:00,0.41680165305481,-0.1827051538009895,-1.0,0.1767819868052977,-0.0019406624563522,-0.0019478585426782,0,1.3316753241246426,0,29043.8359375,28977.52734375,28984.984375,1,4
2026-06-26 13:53:00,0.4301591804411611,-0.1725818582961168,-1.0,0.1707654987787882,0.0003948598209699,-2.6942934123752597e-06,0,1.4020117463465152,0,29012.083984375,28993.65234375,28996.431640625,1,3
2026-06-26 13:54:00,0.4732351159799968,-0.1521004487752011,-1.0,0.1676972069450454,0.0013079663845196,0.0018684024693875,0,0.6463503944203837,0,29034.3828125,29004.171875,29034.3828125,1,3
2026-06-26 13:55:00,0.4737334091490708,-0.1343738419213404,-1.0,0.1614578221837992,1.5202764858557316e-05,0.0016533423956452,0,0.6619019236369514,0,29044.7578125,29021.419921875,29034.82421875,1,2
2026-06-26 13:56:00,0.5515950554211817,-0.098030500172383,-1.0,0.1692097285113658,0.0025879600937752,0.0023653266077712,0,0.8975157351288346,0,29112.435546875,29032.263671875,29110.0625,1,4
2026-06-26 13:57:00,0.5894706570504527,-0.0566877126048988,-1.0,0.1680870829618669,0.0014954910448743,0.0058014801089978,0,1.7912071292255956,0,29155.76953125,29116.50390625,29153.62890625,1,8
2026-06-26 13:58:00,0.603278977977668,-0.0191930921803791,-1.0,0.1630062593990602,0.0005716323634725,0.0059782526515004,0,2.1965636579857493,0,29170.298828125,29141.65234375,29170.298828125,1,8
2026-06-26 13:59:00,0.5644922906008039,0.0017308275671977,-1.0,0.1621498111997036,-0.0010846047629033,0.0035856815040773,0,1.5413084047432846,0,29163.29296875,29126.96484375,29138.677734375,1,5
2026-06-26 14:00:00,0.630217846528552,0.0402314443252776,-1.0,0.1709598255242991,0.0027819028838891,0.0063523816231079,0,3.082784320952195,0,29223.80859375,29150.4453125,29219.8515625,0,10
2026-06-26 14:01:00,0.6307189456226251,0.0701244337635277,-1.0,0.1666262184616892,2.319404374340195e-05,0.003787615573076,0,3.176807516455729,0,29228.599609375,29196.357421875,29220.529296875,0,10
2026-06-26 14:02:00,0.6056841397439608,0.0875636583223872,-1.0,0.1651888950153288,-0.000657127729676,0.0016349967985256,0,2.808621079471172,0,29214.095703125,29178.1640625,29201.333984375,0,10
2026-06-26 14:03:00,0.6035028756283056,0.0997550382702658,-1.0,0.1607731497038219,-5.558280258810555e-05,0.0010077816324649,0,2.8513490422401846,0,29220.4296875,29190.28125,29199.7109375,1,10
2026-06-26 14:04:00,0.6424054932967413,0.1204161486726083,-1.0,0.1601765466826331,0.0015579567975461,0.0036503431929144,0,3.829406472710994,0,29245.23828125,29200.66015625,29245.23828125,0,10
2026-06-26 14:05:00,0.623409877366014,0.1318310503400432,-1.0,0.1576779776639458,-0.0004490253746727,0.0004194149343526,0,3.606996857957972,0,29256.94140625,29220.6171875,29232.109375,0,10
2026-06-26 14:06:00,0.6464447115367011,0.1464253201068431,-1.0,0.1571372747863951,0.0009184761155882,0.0013146970061974,0,3.7263909857820687,0,29276.580078125,29239.275390625,29258.970703125,0,10
2026-06-26 14:07:00,0.650523924552577,0.1575578133128128,-1.0,0.1524130216611437,0.0001626639078562,0.0021344886437297,0,3.734553710074849,0,29264.279296875,29237.552734375,29263.73046875,0,4
2026-06-26 14:08:00,0.6489159730908205,0.1642495543490261,1.0,0.1486134959419363,-3.24372227957781e-05,0.0021576342235221,0,3.851984304393015,0,29291.796875,29262.78125,29262.78125,0,3
2026-06-26 14:09:00,0.6662127377890465,0.1725449738536158,1.0,0.144806263382528,0.0006312689017722,0.0012309463277482,0,3.5149627673596897,0,29291.046875,29273.326171875,29281.259765625,0,2
2026-06-26 14:10:00,0.6054070115921282,0.1678297490516422,1.0,0.1437123384494942,-0.0011953508886755,0.0004846208137454,0,4.292733377481548,0,29277.154296875,29244.046875,29246.279296875,1,10
2026-06-26 14:11:00,0.5810352465364451,0.1580702011745959,1.0,0.1412993956273166,-0.0005105451257136,-0.0009444004275565,0,4.006855423380065,0,29234.33984375,29214.423828125,29231.3515625,1,9
2026-06-26 14:12:00,0.6273165654059445,0.159990377508843,1.0,0.1422512820542903,0.0014617360884248,0.000354671753012,0,3.722862484798872,0,29274.111328125,29228.060546875,29274.111328125,0,10
2026-06-26 14:13:00,0.6516088891800444,0.1665393946446577,1.0,0.1388217109211124,0.0008557656092769,0.0012428745850847,0,3.195386367377941,0,29302.185546875,29298.98828125,29299.173828125,0,4
2026-06-26 14:14:00,0.6262442063998755,0.1660244315750323,1.0,0.1362287328051629,-0.0004936831133495,0.000117922569963,0,3.620297556722393,0,29298.62890625,29269.412109375,29284.712890625,0,3
2026-06-26 14:15:00,0.6179072403166442,0.1624224981711259,1.0,0.1320037465546054,-0.0001589452760359,0.0011543281826025,0,3.6024201458553624,0,29298.7890625,29276.302734375,29280.05859375,0,2
2026-06-26 14:16:00,0.6244837564210288,0.1592469023292492,1.0,0.1281618138918066,0.0001941592747787,0.0018590325830949,0,1.9001956880074604,0,29301.2890625,29278.28515625,29285.744140625,0,1
2026-06-26 14:17:00,0.5333782564813303,0.1409496572279086,1.0,0.1320222527097921,-0.0017906152340323,-0.0013933187393622,0,0.4904253201261731,1,29282.525390625,29233.3515625,29233.3515625,1,3
2026-06-26 14:18:00,0.5564915938902737,0.1294497427130926,1.0,0.1267630826188384,0.000594312372117,-0.001654771976522,1,0.979166526963396,0,29250.73046875,29235.74609375,29250.73046875,1,2
2026-06-26 14:19:00,0.5315101468205273,0.114914396731583,1.0,0.1255522673238794,-0.0005236282695637,-0.0016847171327363,1,0.5719581263082517,0,29267.26953125,29235.41796875,29235.41796875,1,1
2026-06-26 14:20:00,0.6568455232938697,0.1332031376475387,1.0,0.1453278169451207,0.0039492922117947,0.0024235203550944,1,1.4025096191516375,0,29353.037109375,29233.037109375,29351.10546875,0,3
2026-06-26 14:21:00,0.6329247686042923,0.1423178283570621,1.0,0.1414242413078035,-0.0005171766318685,0.0017121844484471,1,1.8077533102221317,0,29339.587890625,29324.791015625,29335.9296875,0,5
2026-06-26 14:22:00,0.6237535132221266,0.1462643802958979,1.0,0.1361767699763813,-0.0001939602721794,0.0033088394103,1,2.0202244590327005,0,29335.404296875,29316.1015625,29330.240234375,0,4
2026-06-26 14:23:00,0.5998120524168442,0.1437812507179861,1.0,0.1322998655905657,-0.0004962913960397,0.0022182356421431,1,2.455676461563443,0,29328.638671875,29306.48828125,29315.6875,0,8
2026-06-26 14:24:00,0.6022634700195529,0.140720409668845,1.0,0.1280798875185121,7.40163972299257e-05,0.0028158803089368,1,2.131661167190633,0,29317.857421875,29296.353515625,29317.857421875,0,3
2026-06-26 14:25:00,0.6149193752124282,0.1396170022624476,1.0,0.1245132856829521,0.0003686679449614,-0.0007647439578963,1,1.2229130698357549,0,29332.970703125,29309.87109375,29328.66796875,0,1
2026-06-26 14:26:00,0.5440721986855896,0.1262053286125311,1.0,0.1269199453494004,-0.0014016618512524,-0.0016492291772802,0,2.306548168212972,0,29330.640625,29284.970703125,29287.587890625,0,6
2026-06-26 14:27:00,0.574995463601269,0.120568240801492,1.0,0.1272183102889514,0.0008221893175655,-0.0006330795875353,1,1.6532308219990524,0,29315.728515625,29276.904296875,29311.677734375,0,5
2026-06-26 14:28:00,0.568032192560981,0.1137743798416022,1.0,0.1221837209673335,-0.0001379398216716,-0.0002747280131671,1,1.8344929846031213,0,29322.701171875,29306.140625,29307.634765625,0,4
2026-06-26 14:29:00,0.5356384619909332,0.102104257965525,1.0,0.1181201884865109,-0.0006399030877535,-0.0009886474981506,0,2.44072962188319,0,29305.462890625,29288.80859375,29288.88671875,0,3
2026-06-26 14:30:00,0.5456130120018341,0.0935441084586121,1.0,0.118455472260166,0.0002287695485492,-0.0011285458945629,0,2.240159555731903,0,29313.796875,29277.71484375,29295.587890625,0,2
2026-06-26 14:31:00,0.5155759342277783,0.0812409042195308,1.0,0.1150918440037658,-0.0005762579810486,-0.0003031420243591,0,2.669781387676436,0,29295.646484375,29275.01171875,29278.7109375,0,1
2026-06-26 14:32:00,0.4684830993378602,0.0628986080634679,1.0,0.115916015426624,-0.0009778171911367,-0.0021031485330613,0,3.497361459651206,0,29280.408203125,29243.796875,29250.095703125,0,5
2026-06-26 14:33:00,0.5165747036823041,0.055586293464115,1.0,0.1158649876239895,0.0009888906620822,-0.0009763180493074,0,2.6423799439517444,0,29279.03515625,29244.869140625,29279.03515625,0,3
2026-06-26 14:34:00,0.5343449511689902,0.052340253212752,1.0,0.1159715369665353,0.0003870274814143,5.061251986049342e-05,0,2.047106208247829,0,29306.04296875,29271.498046875,29290.369140625,0,2
2026-06-26 14:35:00,0.48593382639184,0.0414895095301611,1.0,0.1159111043438038,-0.0009742907192293,-0.0011524477479181,0,2.8911295418271594,0,29286.900390625,29257.111328125,29261.845703125,0,2
2026-06-26 14:36:00,0.4395953873150736,0.0240998033385819,1.0,0.1152754668519246,-0.0010536807808172,-0.0016298705476867,0,3.824672578413705,0,29261.74609375,29231.029296875,29231.029296875,0,3
2026-06-26 14:37:00,0.4072393256539437,0.0036629912812802,1.0,0.1134472731213707,-0.0008159659724285,-0.0014680193289784,-1,4.265429834681508,0,29233.0234375,29207.1875,29207.1875,0,3
2026-06-26 14:38:00,0.4194423180842202,-0.0106768337591247,1.0,0.1090827546836143,0.0002164392397077,-0.002240470751353,-1,4.593998126534019,0,29222.572265625,29210.681640625,29213.509765625,0,2
2026-06-26 14:39:00,0.3939803793592886,-0.0268388924694024,1.0,0.1075527954835141,-0.0006310608820019,-0.0032585591147693,-1,4.115479268191861,0,29209.201171875,29188.177734375,29195.080078125,1,10
2026-06-26 14:40:00,0.3650170559541861,-0.0453371756869056,1.0,0.1063862268492832,-0.0007664892342482,-0.0030507576297882,-1,3.4430433982043085,0,29193.35546875,29168.78125,29172.7109375,1,2
2026-06-26 14:41:00,0.4471609659563779,-0.0477486382349059,1.0,0.1104173201999359,0.0014380645831284,-0.0005590122658425,0,4.180559245691133,0,29219.162109375,29171.013671875,29214.693359375,0,10
2026-06-26 14:42:00,0.5009912210932012,-0.0402236936487249,1.0,0.1127849404089176,0.0011121027161724,0.0013690564227584,0,3.1027602050302336,0,29257.1484375,29222.57421875,29247.201171875,0,1
2026-06-26 14:43:00,0.4497270109217959,-0.0436024057736006,1.0,0.1144228503497953,-0.0012089791466838,-5.6361963633122514e-05,-1,3.983916588753284,0,29246.26171875,29208.07421875,29211.86328125,0,10
2026-06-26 14:44:00,0.4285784498589951,-0.0500629427689602,1.0,0.1127576731691387,-0.0005418519926987,3.2846925670071414e-05,-1,3.954510476307056,0,29219.70703125,29193.341796875,29196.0390625,1,5
2026-06-26 14:45:00,0.4393578933182355,-0.0528831923926439,1.0,0.1085411707138769,0.0002057537477373,0.0010050899076556,-1,4.083188108813342,0,29211.81640625,29196.291015625,29202.046875,1,4
2026-06-26 14:46:00,0.4690786080022861,-0.0499475942355485,-1.0,0.107253790227618,0.0005667409857945,0.0001337663103218,-1,3.60159645508276,0,29226.822265625,29200.140625,29218.6015625,0,10
2026-06-26 14:47:00,0.4962947407677965,-0.0428013047768609,-1.0,0.1056553553875461,0.0005360889493388,-0.0004422474565117,0,2.974998726694692,0,29236.76171875,29211.73046875,29234.26953125,0,7
2026-06-26 14:48:00,0.5294687992226954,-0.0312540757218516,1.0,0.1068537749445692,0.000684228513327,0.0014509602034991,0,2.299498575317336,0,29254.279296875,29218.1875,29254.279296875,0,4
2026-06-26 14:49:00,0.5017691041174607,-0.0261346383249369,1.0,0.1059989943102172,-0.0005325157977296,0.0014602963984682,0,2.3875837474936943,0,29266.232421875,29238.705078125,29238.705078125,0,5
2026-06-26 14:50:00,0.529132958308426,-0.0174203668270473,1.0,0.1027484477160781,0.0005492733552294,0.0018038160059603,0,1.9273308210776747,0,29254.76953125,29236.8515625,29254.76953125,0,2
2026-06-26 14:51:00,0.5212944659993071,-0.011520898809169,1.0,0.1021493898765031,-0.0001396103791062,0.0010974646410595,0,2.075586666495276,0,29278.232421875,29250.685546875,29250.685546875,0,1
2026-06-26 14:52:00,0.4845337845642716,-0.0120703329176436,1.0,0.1037458018191896,-0.0006642006969155,-0.0001028250051948,-1,2.6854379646045987,0,29253.2890625,29217.154296875,29231.263671875,0,3
2026-06-26 14:53:00,0.4500212211688793,-0.0177216027908826,1.0,0.1020326445313957,-0.0006711945254931,-0.001458248044015,-1,3.3904046952577733,0,29219.455078125,29208.228515625,29211.650390625,0,3
2026-06-26 14:54:00,0.45572535666172,-0.0212072080278314,-1.0,0.0974998861117279,9.172931221357317e-05,-0.0008340029340718,-1,3.4536216333317267,0,29214.4609375,29203.15625,29214.330078125,0,2
2026-06-26 14:55:00,0.4218784890209535,-0.0289726142094233,-1.0,0.0974333425481728,-0.0006590734909543,-0.0020423497802557,-1,4.134917058248652,0,29223.03125,29195.08203125,29195.08203125,0,10
2026-06-26 14:56:00,0.4830537768010939,-0.0269078331664289,-1.0,0.1018562604421843,0.0009749804728134,-0.000927758928336,-1,2.912048326447506,0,29227.62109375,29180.69140625,29223.560546875,0,9
