Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-08 08:15:00,0.5316550205564011,0.1118296754456988,1.0,0.4162467113108205,-0.0013612708532839,0.0003175248822913,0,1.086839543912508,0,63172.7890625,62941.171875,63058.7109375,0,10
2026-06-08 08:30:00,0.5471059762643602,0.1147233804350946,1.0,0.4032719645725828,0.0009161986652586,-0.0003403962545966,0,1.1453194537264904,0,63150.2109375,62999.01171875,63116.51171875,0,10
2026-06-08 08:45:00,0.5347629753440369,0.1110834735313201,1.0,0.3924135081602787,-0.000595120911516,0.0002495943485474,0,1.2342867078932618,0,63134.01953125,62977.5,63078.9609375,1,10
2026-06-08 09:00:00,0.5893877683468682,0.1324825967974797,1.0,0.3867795516082624,0.003254254679641,0.0007483270972556,0,0.2758468807025879,1,63284.58984375,63075.6796875,63284.5703125,0,8
2026-06-08 09:15:00,0.6005551790200405,0.1536413965840407,1.0,0.3882948021424038,0.000718099474982,0.0029321610550816,0,0.0897029123071747,1,63501.73828125,63241.0703125,63330.03125,0,4
2026-06-08 09:30:00,0.5938019589454795,0.1663652533620852,1.0,0.3881156179696422,-0.0002787746039025,0.004014657304463,0,0.1616070820079909,1,63356.1796875,63112.8203125,63312.37890625,0,3
2026-06-08 09:45:00,0.6284540569001085,0.191123505280204,1.0,0.3781231639441199,0.0021449749541204,0.0052434335933249,1,0.4011385424633211,1,63452.0,63287.6484375,63448.328125,0,2
2026-06-08 10:00:00,0.5845337625228791,0.1949845856349806,1.0,0.3724985559412733,-0.0017539475083445,0.0040846069964963,0,0.063362959009523,1,63500.140625,63315.98828125,63337.140625,0,1
2026-06-08 10:15:00,0.5043599076744124,0.1665646290265553,1.0,0.3789728299957697,-0.0037146654743054,-0.00288431315745,0,1.0445281501645731,0,63335.05859375,63056.26171875,63102.30078125,1,4
2026-06-08 10:30:00,0.5210725796620378,0.1487145064047809,1.0,0.3845681631747695,0.0008788283902294,-0.0027235842422026,0,1.005379864978512,0,63367.91015625,63076.3515625,63157.78125,1,4
2026-06-08 10:45:00,0.5048515157204692,0.1270476574758367,1.0,0.3724098387692776,-0.0007775594770436,-0.0032223691153436,0,1.2478833137809908,0,63182.30859375,63049.48828125,63108.69140625,1,2
2026-06-08 11:00:00,0.5769343799831729,0.1395185609711188,1.0,0.3909741999212748,0.003945517157863,-0.001421826911601,1,0.1767883312446851,1,63408.0390625,62995.33984375,63358.1796875,0,4
2026-06-08 11:15:00,0.6246422662610879,0.1730049911011513,1.0,0.3951190462510358,0.0031872689481335,0.003519389544877,1,0.6309991334191984,0,63607.6796875,63312.01171875,63560.44140625,0,3
2026-06-08 11:30:00,0.628999050751142,0.200010246923598,1.0,0.4045649024463225,0.0003076691206658,0.0075417241398483,1,0.6921145591949033,0,63827.3515625,63491.05078125,63580.0,0,2
2026-06-08 11:45:00,0.5704946337682923,0.1993009840956524,1.0,0.403885476687672,-0.0025269544136889,0.0041359413359298,1,0.0685806511652583,1,63612.7109375,63370.609375,63419.5390625,0,1
2026-06-08 12:00:00,0.391535341294036,0.1051925954418148,1.0,0.4840907538808152,-0.0116124901855698,-0.0066989893725963,0,0.2837165699606579,1,63605.98046875,62687.33984375,62687.33984375,1,2
2026-06-08 12:15:00,0.4790492916416613,0.0743399042967759,1.0,0.4894626521131832,0.0057914125865963,-0.0048530939438631,0,0.9008164739254672,0,63062.8984375,62770.01171875,63051.44140625,1,2
2026-06-08 12:30:00,0.5756086456783199,0.1164757226471338,1.0,0.5128524046309206,0.0084468199923595,0.0004064571003628,1,0.5651838750289966,0,63604.921875,63052.66015625,63586.28125,0,10
2026-06-08 12:45:00,0.6022484487459479,0.1706827034313331,1.0,0.5197886740929956,0.0028182851075637,0.0029170730872607,1,0.1563456574551861,1,63873.62109375,63472.7109375,63765.73828125,0,3
2026-06-08 13:00:00,0.5940276469158021,0.2069875112232106,1.0,0.5085152440400925,-0.0005763105640603,0.0048677169368893,1,0.2732685367149235,1,63894.0703125,63665.87890625,63729.0,0,2
2026-06-08 13:15:00,0.5539111484402816,0.2109381460432081,1.0,0.512341886348681,-0.0028441921480801,0.013636014974379,1,0.4485103150689443,1,63870.23046875,63525.0,63548.0,0,10
2026-06-08 13:30:00,0.5297165171553772,0.1972511754153158,1.0,0.5212207729518555,-0.0017903578717124,0.0060542445160702,1,0.0978591943000645,1,63703.7109375,63307.4296875,63434.328125,1,6
2026-06-08 13:45:00,0.5786156192175314,0.2182833421271069,1.0,0.5290452776755816,0.0044109219476524,0.0020183464713632,1,0.3049977202803122,1,63804.640625,63383.75,63714.75,0,10
2026-06-08 14:00:00,0.5975635786478066,0.2472591449755846,1.0,0.5279572536056854,0.0018488841081758,0.0010489454719753,1,0.044810540235764,1,63869.12109375,63533.03125,63832.66015625,0,10
2026-06-08 14:15:00,0.5720403056188521,0.254315066588894,1.0,0.5204035588529736,-0.0017034098337394,-7.815379770370612e-05,1,0.3974250678474386,1,63835.5390625,63573.94921875,63724.01953125,0,10
2026-06-08 14:30:00,0.5977998604173842,0.2748986820091452,1.0,0.5012139368521946,0.0023710097457882,0.0051370480961647,1,0.0608292887110597,1,63895.05859375,63726.01171875,63875.2890625,0,8
2026-06-08 14:45:00,0.6071302234251307,0.2950300605199289,1.0,0.493560367437159,0.0008672813244121,0.0077946872922893,1,0.2373622333436537,1,64059.05859375,63803.51953125,63930.7109375,0,7
2026-06-08 15:00:00,0.6438905049368399,0.3350014600098186,1.0,0.4927700986426789,0.003575602931539,0.0069593682761759,1,0.1803503116701355,1,64180.0,63855.73828125,64159.7109375,0,2
2026-06-08 15:15:00,0.5932449404779827,0.3402320714371299,1.0,0.4881688475537851,-0.0030284682296333,0.0020820159383667,1,0.3519008153644195,1,64184.28125,63922.7109375,63965.69921875,0,5
2026-06-08 15:30:00,0.5609880201897028,0.323899340962083,1.0,0.4779592993911217,-0.0020610262179747,0.0017243995541313,1,0.071499228366185,1,63978.01953125,63766.0,63834.0,0,5
2026-06-08 15:45:00,0.5391592947536781,0.2959046143082268,1.0,0.4773622888133148,-0.0014275088932134,-0.0020741190848703,1,0.3709454439034654,1,63987.6796875,63694.0,63742.94140625,0,4
2026-06-08 16:00:00,0.5451824828130895,0.2737145915423316,1.0,0.4709108621130929,0.0004513574235822,-0.0024900429857002,1,0.2800315575095275,1,63905.26953125,63656.66015625,63771.71875,0,3
2026-06-08 16:15:00,0.5598747399259775,0.2615720637313004,1.0,0.4639316006926084,0.0010696513437675,-0.0049959945734716,1,0.0535013688539499,1,64004.609375,63762.1796875,63839.96875,0,2
2026-06-08 16:30:00,0.5068736551921698,0.2243945126008857,1.0,0.4653822460131175,-0.0032185311467927,-0.005186057490631,0,0.7462094061124801,0,63844.8515625,63549.078125,63634.828125,0,2
2026-06-08 16:45:00,0.4737126538458714,0.1747778149464854,1.0,0.457526055898167,-0.0022160114168592,-0.0053410426895155,0,0.3166803244787311,1,63651.12109375,63433.98828125,63493.96875,0,10
2026-06-08 17:00:00,0.4364547761097354,0.112382361948375,1.0,0.4558174013989815,-0.0026915588454841,-0.0066050926417862,0,0.2725618418012867,1,63542.671875,63278.25,63323.30078125,0,10
2026-06-08 17:15:00,0.5049626870358472,0.096550174345961,1.0,0.4551554664852715,0.0043938880120819,-0.0026625620532865,0,0.6914805727457196,0,63623.83984375,63338.0,63602.1484375,0,1
2026-06-08 17:30:00,0.4515140096639281,0.0520140931651563,1.0,0.4633387935770037,-0.0039721584880219,-0.007704371885076,0,0.1770237820651248,1,63602.23828125,63256.23828125,63350.01171875,0,10
2026-06-08 17:45:00,0.4907640283354647,0.037594507709838,1.0,0.449377650620228,0.0026875966930788,-0.0017982440452044,0,0.415234255686499,1,63530.4296875,63350.0,63520.5,0,9
2026-06-08 18:00:00,0.5008166626382837,0.0315508330879217,1.0,0.4317701364680779,0.0007011148443094,0.0011188822159642,0,0.5941891404936526,0,63618.359375,63486.80078125,63565.05078125,0,8
2026-06-08 18:15:00,0.5130592684123625,0.0330615570751729,1.0,0.4152259312495022,0.0008285319641494,0.0046389730255977,0,0.8168072101306609,0,63630.0703125,63499.78125,63617.73828125,0,2
2026-06-08 18:30:00,0.4771010696528157,0.0150719772053836,1.0,0.4158937849754453,-0.002366094722273,-0.0021210097087571,0,0.2478357661715244,1,63664.0703125,63402.71875,63467.390625,0,6
2026-06-08 18:45:00,0.4710989663621258,-0.0024463943855437,1.0,0.4067394896051342,-0.0003999531338045,0.0014511956454601,0,0.2963554309034,1,63490.05078125,63308.87890625,63442.01171875,0,6
2026-06-08 19:00:00,0.458717316165648,-0.0225241466848568,1.0,0.3975534960115019,-0.0007973054161691,-0.0020337064637878,0,0.10281199219754,1,63525.6015625,63351.9609375,63391.44921875,0,10
2026-06-08 19:15:00,0.4883532322397048,-0.0249346200838849,1.0,0.3914426782135543,0.00163095024776,-0.0011038710603372,0,0.5205583536357496,0,63539.51171875,63336.05859375,63494.921875,0,3
2026-06-08 19:30:00,0.4801282371042045,-0.0303590577174072,1.0,0.3815836838078498,-0.0004735751789404,-0.0024059782034271,0,0.4101237869861368,1,63565.05078125,63405.75,63464.859375,0,2
2026-06-08 19:45:00,0.4496513313505696,-0.0484600703221738,1.0,0.3740148001881802,-0.001771679467021,-0.0018115629481751,0,0.8261124866335852,0,63504.98828125,63335.94921875,63352.51953125,1,7
2026-06-08 20:00:00,0.4162359364149584,-0.0788237862159295,1.0,0.3731744178902523,-0.0020846408202963,-0.0034962506346669,0,1.388907095024367,0,63410.25,63187.6484375,63220.58984375,1,4
2026-06-08 20:15:00,0.3995837052032084,-0.1104240123823886,1.0,0.3639185116038383,-0.001087249775626,-0.0037861949941238,0,1.7247062578126375,0,63293.58984375,63143.08984375,63151.890625,1,3
2026-06-08 20:30:00,0.4724618264148407,-0.1056624434831298,1.0,0.3637994689727402,0.0034820486825513,-0.0019350965593325,0,0.763803973904828,0,63391.87890625,63160.0,63372.171875,0,10
2026-06-08 20:45:00,0.5004868479859096,-0.0889942501304998,1.0,0.350961017248638,0.0014908186605122,2.9297280120133e-05,0,0.3660997438466137,1,63466.71875,63345.4296875,63466.71875,0,6
2026-06-08 21:00:00,0.5634196180115305,-0.0449331207299728,1.0,0.360224045833383,0.0037464783364509,0.0055474550835921,0,0.6827435335647056,0,63775.80078125,63458.73828125,63704.94140625,0,4
2026-06-08 21:15:00,0.5630500787257496,-0.0103054526341116,1.0,0.3521215622389513,-1.8088929161663717e-05,0.0076140069747268,0,0.6933292466987293,0,63750.80078125,63593.640625,63703.7890625,0,3
2026-06-08 21:30:00,0.5912310607508194,0.0309720952034758,1.0,0.3501877389047121,0.0017640000098175,0.0104652567601704,0,1.4258467236856522,0,63832.12109375,63619.5390625,63816.26171875,0,2
2026-06-08 21:45:00,0.554059495703095,0.0494486706632554,1.0,0.3393018598490208,-0.0017038479206679,0.0052793601569511,0,0.9715110058313364,0,63828.6796875,63707.62109375,63707.62109375,0,1
2026-06-08 22:00:00,0.4364293498198839,0.0092299194716623,1.0,0.3667008266439056,-0.0068115434868705,-0.0030230019904315,0,0.9587952181634232,0,63678.1015625,63269.2890625,63275.1484375,0,6
2026-06-08 22:15:00,0.4559203947577435,-0.0140925454110081,1.0,0.3649968571814468,0.0010703327151215,-0.0056991476117609,0,0.6691533499895174,0,63412.37890625,63191.98046875,63342.91015625,0,4
2026-06-08 22:30:00,0.4416556086051954,-0.0396338315949585,1.0,0.3554212750718041,-0.0009281068931183,-0.0066091655757176,0,0.949069316158529,0,63367.859375,63224.5,63284.1484375,0,3
2026-06-08 22:45:00,0.4821992977063348,-0.0418797792223475,1.0,0.355059942395816,0.0021554160972012,-0.0062177494883339,0,0.5066399258197055,0,63440.51171875,63212.0,63420.69921875,0,2
2026-06-08 23:00:00,0.5218447055506528,-0.0249611040042741,1.0,0.3492009604903495,0.0022802688149266,-0.0022336327527394,0,0.1382850705406294,1,63566.83984375,63386.6015625,63565.48046875,0,1
2026-06-08 23:15:00,0.416854790830463,-0.0674649679807386,1.0,0.3855174693242353,-0.0069815842830394,-0.0024036735489083,-1,1.6911649742847643,0,63575.3203125,63054.03125,63123.23828125,0,4
2026-06-08 23:30:00,0.4125596588943001,-0.1025798765381315,1.0,0.3760743724562706,-0.000336699735536,-0.003810705999566,-1,1.6844093379061382,0,63175.48046875,63016.69921875,63101.98828125,0,3
2026-06-08 23:45:00,0.4043215710124397,-0.1339203253594969,-1.0,0.3643232833022067,-0.0006185478664164,-0.003501146972864,-1,1.5699825917706527,0,63094.37109375,62970.48046875,63062.96875,0,2
2026-06-09 00:00:00,0.3859747713315773,-0.1680390195792973,-1.0,0.356434529809249,-0.0013686167456263,-0.0070251798156917,-1,1.2226907390361632,0,63126.171875,62970.37109375,62976.71875,0,1
2026-06-09 00:15:00,0.3331518002248492,-0.2291779756357287,-1.0,0.3842956209845036,-0.0044535708599724,-0.0137590194905907,-1,0.0396394476851919,1,63144.73046875,62689.671875,62696.87109375,0,2
2026-06-09 00:30:00,0.3309540005147929,-0.2755392756840991,-1.0,0.3796337803084362,-0.0002011367222429,-0.0069785719297943,-1,0.0128528201941523,1,62739.3515625,62540.0,62684.26171875,0,1
2026-06-09 00:45:00,0.3060596981458245,-0.3278127156748571,-1.0,0.3867233329468695,-0.0023056787927302,-0.0089475509869885,-1,0.6095430486795554,0,62652.01171875,62391.890625,62539.8984375,0,10
2026-06-09 01:00:00,0.3434637546199157,-0.351013048321208,-1.0,0.3780672629643918,0.0016221472288968,-0.0067068558916751,-1,0.1937729888595093,1,62695.73046875,62524.2890625,62641.4296875,0,10
2026-06-09 01:15:00,0.3864414277457607,-0.3493203372252333,-1.0,0.3780046807136785,0.0019539763174503,-0.0033842628285984,-1,0.3229871072278176,1,62844.76171875,62602.0,62763.94921875,0,5
2026-06-09 01:30:00,0.3696232405665772,-0.3550481711865711,-1.0,0.3757124232505321,-0.0012607234612023,-0.0001914154298283,-1,0.0103994239375641,1,62855.87109375,62642.921875,62684.87109375,0,10
2026-06-09 01:45:00,0.3886776706454267,-0.3481597833438366,-1.0,0.365714715688812,0.000838604194012,0.0008483254864266,-1,0.2185346812604397,1,62828.26953125,62677.80078125,62737.4609375,0,10
2026-06-09 02:00:00,0.3820024925219574,-0.3427722504875136,-1.0,0.3552245434844779,-0.0004500791357688,0.002703925143388,-1,0.0983583055729031,1,62842.328125,62706.4296875,62709.23046875,1,10
2026-06-09 02:15:00,0.3996585543289519,-0.3285764893660237,-1.0,0.3526818864373012,0.0007155974450956,0.0017973753595867,-1,0.3018256434495436,1,62754.12109375,62551.46875,62754.12109375,0,1
2026-06-09 02:30:00,0.3690523486687936,-0.3299195734150355,-1.0,0.3608817940683313,-0.0019300215149371,-0.0020866224728006,-1,0.2397860974973013,1,62800.19921875,62512.94921875,62633.12109375,1,8
2026-06-09 02:45:00,0.4494426239236198,-0.2984088131407503,-1.0,0.3590149684750859,0.0034145659856452,0.0025886669740469,-1,0.7092596616689213,0,62847.3515625,62626.921875,62847.3515625,1,7
2026-06-09 03:00:00,0.462748474713993,-0.2661294684936,-1.0,0.3470747938629681,0.0006150788709913,0.0023651416510261,-1,0.9103721825606432,0,62905.19140625,62782.73828125,62886.01953125,1,6
2026-06-09 03:15:00,0.4321327259507154,-0.2517238084365717,-1.0,0.3459785438855751,-0.0016751895141755,0.0011400312726195,-1,0.4301932765172261,1,62948.08984375,62744.578125,62780.76171875,1,5
2026-06-09 03:30:00,0.4364126488002726,-0.2357514621331207,-1.0,0.3380586902200554,0.0001786812939563,0.0006031151214802,-1,0.4930433360665087,1,62824.16015625,62676.03125,62791.98046875,1,4
2026-06-09 03:45:00,0.4561253236576308,-0.2140508503979273,-1.0,0.3299845500689421,0.0007975171616045,0.0033306537980219,0,1.687745405845844,0,62862.23046875,62718.62109375,62842.078125,1,3
2026-06-09 04:00:00,0.4706768440640358,-0.1900050560469489,-1.0,0.3322410076368334,0.0005816463888272,0.000497734201204,0,1.8503248506473835,0,62944.921875,62716.0,62878.640625,1,2
2026-06-09 04:15:00,0.431020460158995,-0.1842517758607654,-1.0,0.3228213682884963,-0.0018584772356877,-0.001975821905475,0,1.3316244704527955,0,62882.6015625,62761.890625,62761.890625,1,1
2026-06-09 04:30:00,0.5770188648229254,-0.1200679178172213,-1.0,0.368089299449129,0.0070514902724312,0.0067508578811317,0,1.4131060927610846,0,63355.12109375,62731.87109375,63206.01953125,0,10
2026-06-09 04:45:00,0.5786002175119908,-0.0686597205998407,-1.0,0.3647588752160217,9.541752994124408e-05,0.0066675941171165,0,1.3997145502186612,0,63386.5703125,63183.078125,63212.05078125,0,10
2026-06-09 05:00:00,0.5749495370248134,-0.0288138632005548,-1.0,0.3601023008571344,-0.0001504845094189,0.0057195924460931,0,1.4598205117969254,0,63266.1015625,63077.21875,63202.5390625,0,10
2026-06-09 05:15:00,0.5969147597868469,0.0123539076410208,-1.0,0.3478608683211831,0.0012062055567021,0.0063441516139679,0,1.1628303787026515,0,63325.53125,63227.9296875,63278.8203125,0,8
2026-06-09 05:30:00,0.6130755883303367,0.0516103552390223,-1.0,0.3472652415337933,0.000904317077067,0.0091069459267227,0,0.9034786191398873,0,63490.48828125,63272.859375,63336.0703125,0,7
2026-06-09 05:45:00,0.5995597379249376,0.078059528825824,-1.0,0.3382817056365854,-0.000472048239116,0.0015834074151754,0,1.0674855322346375,0,63410.0,63271.12890625,63306.1796875,0,6
2026-06-09 06:00:00,0.6084144430647305,0.1014148958448985,-1.0,0.3300618423794539,0.0004495982993972,0.0019375881846315,0,0.9573926554620458,0,63386.5390625,63243.921875,63334.6484375,0,5
2026-06-09 06:15:00,0.6269356205096063,0.1259425283465936,-1.0,0.3253399942891974,0.0009366716613978,0.0030247443554483,0,0.682607816345431,0,63472.7890625,63302.91015625,63394.0,0,4
2026-06-09 06:30:00,0.5865581490103998,0.1338744959768923,-1.0,0.3183155150735196,-0.0012660776232937,0.0005524611754523,0,1.0965501159781086,0,63428.26953125,63287.94140625,63313.7890625,0,3
2026-06-09 06:45:00,0.5623384188438796,0.1322667884355124,-1.0,0.3171417417662054,-0.0007870038554997,-0.0011388597571144,0,1.3276498236782217,0,63382.0,63193.078125,63263.98046875,0,2
2026-06-09 07:00:00,0.5602167160229888,0.1288910238479598,1.0,0.3106652354363316,-6.705758483072088e-05,-0.0007338691028291,0,1.3770044015901286,0,63402.828125,63259.73828125,63259.73828125,0,1
2026-06-09 07:15:00,0.446883593720229,0.0917654190189524,-1.0,0.3295037405469441,-0.0041943426036912,-0.0053778100059176,0,2.236733561128,0,63331.140625,62979.98828125,62994.9609375,0,3
2026-06-09 07:30:00,0.5078957631544964,0.0800975543415483,-1.0,0.3247561099819372,0.0023890762736638,-0.0039254053936517,0,1.8760233479806143,0,63167.51171875,63015.98828125,63145.640625,0,2
2026-06-09 07:45:00,0.5118777561494376,0.0715103364353968,-1.0,0.3120019455959621,0.0001638562600145,-0.0024954715103433,0,1.8998789853916036,0,63175.390625,63082.62109375,63155.98828125,0,1
2026-06-09 08:00:00,0.4174277076428125,0.0301693301091038,-1.0,0.340787913862428,-0.0042632984238757,-0.0059717660787192,0,1.6640577639327334,0,63176.98046875,62738.23046875,62887.30859375,0,6
2026-06-09 08:15:00,0.4042290832171264,-0.0084096252981532,-1.0,0.3276765370968615,-0.0007022711321038,-0.0066069796259924,0,1.517464117066432,0,62940.01171875,62843.16015625,62843.16015625,0,5
2026-06-09 08:30:00,0.4473721009639248,-0.0256661897854791,-1.0,0.3272275809368495,0.0016093608731235,-0.0008032761491776,0,2.008524003370406,0,62979.91015625,62773.30078125,62944.37890625,0,2
2026-06-09 08:45:00,0.4048846334723725,-0.0562872920787993,-1.0,0.3247641260725269,-0.002166147130989,-0.0053584995538304,0,1.3604340947823932,0,62970.359375,62792.2890625,62808.1796875,0,3
2026-06-09 09:00:00,0.4088400510396953,-0.0784503278692953,-1.0,0.321823158602689,0.0001418529297207,-0.0053805028841242,0,1.4167464197246102,0,62860.0,62681.48046875,62817.08984375,0,2
2026-06-09 09:15:00,0.397860911462244,-0.0993434309856395,-1.0,0.3138348633288273,-0.0005470001650369,-0.0016642046252854,0,1.2792597108331372,0,62910.0390625,62779.640625,62782.73828125,0,1
