Datetime,open,high,low,close,volume
2026-05-29 21:15:00+00:00,73706.3828125,73711.2109375,73433.6171875,73433.6171875,109441024
2026-05-29 21:30:00+00:00,73423.15625,73503.421875,73374.25,73500.2734375,293797888
2026-05-29 21:45:00+00:00,73500.2734375,73516.2109375,73303.7890625,73306.6328125,147283968
2026-05-29 22:00:00+00:00,73307.2109375,73388.9765625,73275.2890625,73301.859375,69500928
2026-05-29 22:15:00+00:00,73300.8125,73466.0234375,73300.28125,73415.890625,497012736
2026-05-29 22:30:00+00:00,73427.6796875,73452.0078125,73334.703125,73372.421875,93270016
2026-05-29 22:45:00+00:00,73363.46875,73419.1875,73304.5703125,73376.703125,58986496
2026-05-29 23:00:00+00:00,73358.46875,73415.6484375,73290.359375,73307.5703125,126865408
2026-05-29 23:15:00+00:00,73319.4375,73370.0078125,73216.2578125,73273.4765625,14807040
2026-05-29 23:30:00+00:00,73282.8671875,73331.1484375,73216.9375,73331.1484375,258940928
2026-05-29 23:45:00+00:00,73309.8125,73391.609375,73298.046875,73366.7734375,86507520
2026-05-30 00:00:00+00:00,73372.6796875,73423.6328125,73328.0390625,73381.1484375,270184448
2026-05-30 00:15:00+00:00,73386.6875,73443.03125,73355.8671875,73364.0234375,66562048
2026-05-30 00:30:00+00:00,73364.0234375,73414.046875,73303.359375,73414.046875,113987584
2026-05-30 00:45:00+00:00,73414.046875,73474.0078125,73394.5390625,73394.5390625,130025472
2026-05-30 01:00:00+00:00,73394.4765625,73496.796875,73364.9609375,73486.8671875,12394496
2026-05-30 01:15:00+00:00,73477.6875,73556.8984375,73457.15625,73537.5,138321920
2026-05-30 01:30:00+00:00,73523.953125,73568.9609375,73495.34375,73508.0078125,0
2026-05-30 01:45:00+00:00,73508.03125,73564.1875,73492.9921875,73559.3828125,138670080
2026-05-30 02:00:00+00:00,73559.3828125,73614.3671875,73559.3828125,73572.53125,44128256
2026-05-30 02:15:00+00:00,73572.5390625,73595.3203125,73511.5078125,73533.8515625,0
2026-05-30 02:30:00+00:00,73533.859375,73632.53125,73533.8515625,73606.4375,61902848
2026-05-30 02:45:00+00:00,73610.59375,73688.9921875,73586.90625,73688.9921875,248137728
2026-05-30 03:00:00+00:00,73661.4921875,73696.5,73643.109375,73667.6875,455018496
2026-05-30 03:15:00+00:00,73657.21875,73662.578125,73558.0234375,73565.5,56168448
2026-05-30 03:30:00+00:00,73565.5,73565.5,73432.578125,73435.8828125,279429120
2026-05-30 03:45:00+00:00,73436.1796875,73497.9921875,73416.0703125,73426.5625,262354944
2026-05-30 04:00:00+00:00,73426.5625,73477.4765625,73250.7890625,73392.09375,169547776
2026-05-30 04:15:00+00:00,73386.0,73386.0,73201.921875,73249.921875,507772928
2026-05-30 04:30:00+00:00,73231.6015625,73251.9375,73118.046875,73211.5390625,161681408
2026-05-30 04:45:00+00:00,73218.0,73292.9609375,73198.1171875,73292.953125,226017280
2026-05-30 05:00:00+00:00,73286.7265625,73512.0,73240.5,73405.9765625,375873536
2026-05-30 05:15:00+00:00,73405.9921875,73450.8828125,73400.0078125,73403.3984375,143642624
2026-05-30 05:30:00+00:00,73405.4609375,73478.1484375,73405.4609375,73478.1484375,280469504
2026-05-30 05:45:00+00:00,73476.7890625,73535.046875,73475.0234375,73504.3828125,0
2026-05-30 06:00:00+00:00,73508.96875,73516.1015625,73424.3828125,73434.0078125,112136192
2026-05-30 06:15:00+00:00,73430.0078125,73519.3515625,73430.0078125,73510.84375,196227072
2026-05-30 06:30:00+00:00,73520.0,73611.0078125,73516.2578125,73567.4921875,168083456
2026-05-30 06:45:00+00:00,73560.40625,73567.40625,73476.0078125,73497.0234375,428990464
2026-05-30 07:00:00+00:00,73490.140625,73500.0,73425.0234375,73425.0234375,0
2026-05-30 07:15:00+00:00,73428.9765625,73480.421875,73423.96875,73457.1484375,41117696
2026-05-30 07:30:00+00:00,73453.578125,73481.359375,73388.0234375,73391.2421875,68098048
2026-05-30 07:45:00+00:00,73391.2265625,73450.9921875,73382.0,73450.9921875,0
2026-05-30 08:00:00+00:00,73450.0234375,73466.0078125,73430.0,73466.0078125,0
2026-05-30 08:15:00+00:00,73452.4609375,73461.09375,73406.359375,73438.3203125,46749696
2026-05-30 08:30:00+00:00,73438.1328125,73454.0,73406.703125,73406.703125,0
2026-05-30 08:45:00+00:00,73409.96875,73429.9921875,73394.828125,73396.0,0
2026-05-30 09:00:00+00:00,73417.921875,73449.9921875,73395.3203125,73447.9765625,0
2026-05-30 09:15:00+00:00,73447.9921875,73480.6015625,73428.90625,73465.90625,0
2026-05-30 09:30:00+00:00,73459.0390625,73481.4375,73443.0390625,73470.0234375,0
2026-05-30 09:45:00+00:00,73463.796875,73514.828125,73461.8671875,73512.0078125,0
2026-05-30 10:00:00+00:00,73516.03125,73560.4921875,73488.2578125,73532.53125,75384832
2026-05-30 10:15:00+00:00,73532.53125,73580.2734375,73517.9921875,73523.9921875,143396864
2026-05-30 10:30:00+00:00,73523.671875,73548.9296875,73504.046875,73523.359375,0
2026-05-30 10:45:00+00:00,73531.5703125,73557.8984375,73504.2734375,73549.5625,76251136
2026-05-30 11:00:00+00:00,73532.53125,73549.5234375,73496.5078125,73496.5078125,12691456
2026-05-30 11:15:00+00:00,73496.0625,73515.75,73454.28125,73479.0390625,78761984
2026-05-30 11:30:00+00:00,73488.0,73530.9765625,73476.3984375,73519.671875,6363136
2026-05-30 11:45:00+00:00,73519.671875,73523.0625,73472.2109375,73495.3984375,57552896
2026-05-30 12:00:00+00:00,73505.6875,73509.640625,73483.9765625,73504.953125,0
2026-05-30 12:15:00+00:00,73504.953125,73571.6875,73501.4765625,73541.9921875,175738880
2026-05-30 12:30:00+00:00,73540.7734375,73607.8828125,73539.5078125,73579.9609375,247791616
2026-05-30 12:45:00+00:00,73582.0078125,73594.0234375,73541.4921875,73588.1328125,97337344
2026-05-30 13:00:00+00:00,73588.1328125,73677.078125,73584.0078125,73631.9765625,22904832
2026-05-30 13:15:00+00:00,73631.9765625,73723.5234375,73598.6796875,73659.7109375,0
2026-05-30 13:30:00+00:00,73659.7265625,73669.296875,73566.4609375,73640.8984375,15904768
2026-05-30 13:45:00+00:00,73640.5234375,73729.703125,73624.0,73716.0,0
2026-05-30 14:00:00+00:00,73721.9765625,73900.0,73706.8203125,73825.96875,152596480
2026-05-30 14:15:00+00:00,73825.96875,73944.4375,73775.84375,73920.453125,79966208
2026-05-30 14:30:00+00:00,73934.9921875,73981.8125,73889.0390625,73897.8984375,138940416
2026-05-30 14:45:00+00:00,73882.28125,73924.796875,73805.96875,73822.0234375,0
2026-05-30 15:00:00+00:00,73835.3515625,73922.109375,73772.7265625,73914.0390625,0
2026-05-30 15:15:00+00:00,73910.8984375,73925.6328125,73730.3515625,73829.9921875,0
2026-05-30 15:30:00+00:00,73830.0,73836.640625,73730.7109375,73761.9609375,0
2026-05-30 15:45:00+00:00,73761.9609375,73856.21875,73761.953125,73799.921875,0
2026-05-30 16:00:00+00:00,73820.0078125,73868.296875,73768.0234375,73856.6171875,0
2026-05-30 16:15:00+00:00,73848.21875,73871.9921875,73786.859375,73797.453125,0
2026-05-30 16:30:00+00:00,73800.9921875,73870.6328125,73786.96875,73846.59375,0
2026-05-30 16:45:00+00:00,73855.6796875,73870.0,73787.7578125,73823.8203125,42326016
2026-05-30 17:00:00+00:00,73821.9921875,73839.9765625,73764.1015625,73793.65625,0
2026-05-30 17:15:00+00:00,73800.0,73916.953125,73788.1484375,73826.21875,0
2026-05-30 17:30:00+00:00,73815.1171875,73843.890625,73719.9921875,73843.890625,63363072
2026-05-30 17:45:00+00:00,73843.890625,73914.0078125,73843.890625,73910.7890625,12228608
2026-05-30 18:00:00+00:00,73910.7890625,73920.5078125,73893.9765625,73908.09375,44959744
2026-05-30 18:15:00+00:00,73908.078125,73999.1796875,73845.5,73865.1015625,0
2026-05-30 18:30:00+00:00,73865.1015625,73984.3671875,73847.1015625,73984.078125,65073152
2026-05-30 18:45:00+00:00,73984.359375,74021.7109375,73887.96875,73929.53125,54472704
2026-05-30 19:00:00+00:00,73929.53125,73931.578125,73880.7265625,73929.9921875,32217088
2026-05-30 19:15:00+00:00,73929.9765625,73960.0703125,73877.9296875,73880.3984375,20037632
2026-05-30 19:30:00+00:00,73883.3828125,73932.078125,73855.7578125,73902.03125,0
2026-05-30 19:45:00+00:00,73913.890625,73961.2265625,73891.828125,73904.0,3903488
2026-05-30 20:00:00+00:00,73904.0,73907.96875,73821.0390625,73848.09375,38756352
2026-05-30 20:15:00+00:00,73844.7265625,73860.2734375,73841.1796875,73848.0390625,8652800
2026-05-30 20:30:00+00:00,73848.0390625,73863.96875,73810.421875,73819.859375,1067008
2026-05-30 20:45:00+00:00,73819.859375,73871.1796875,73804.9609375,73871.1796875,114933760
2026-05-30 21:00:00+00:00,73879.2421875,73884.0234375,73847.953125,73884.0234375,0
2026-05-30 21:15:00+00:00,73884.609375,73904.4921875,73862.2265625,73880.90625,0
2026-05-30 21:30:00+00:00,73867.9921875,73941.1796875,73845.9609375,73855.4375,0
2026-05-30 21:45:00+00:00,73854.78125,73903.8828125,73810.65625,73869.0703125,18919424
2026-05-30 22:00:00+00:00,73852.359375,73853.7421875,73714.5234375,73782.0,4751360
2026-05-30 22:15:00+00:00,73792.2421875,73820.0,73740.640625,73787.796875,37904384
2026-05-30 22:30:00+00:00,73791.5703125,73791.5703125,73687.9765625,73697.09375,41062400
2026-05-30 22:45:00+00:00,73697.1171875,73783.2421875,73696.0,73767.4765625,72450048
2026-05-30 23:00:00+00:00,73772.7265625,73880.5703125,73723.671875,73743.4375,112861184
2026-05-30 23:15:00+00:00,73743.4296875,73778.2265625,73708.9375,73735.046875,44654592
2026-05-30 23:30:00+00:00,73750.140625,73750.140625,73671.2890625,73672.1796875,25223168
2026-05-30 23:45:00+00:00,73695.1015625,73768.0234375,73689.578125,73768.0234375,115269632
2026-05-31 00:00:00+00:00,73790.7578125,73819.421875,73742.359375,73771.8125,92391424
2026-05-31 00:15:00+00:00,73768.0234375,73918.6015625,73764.4296875,73849.9765625,41580544
2026-05-31 00:30:00+00:00,73843.390625,73916.5625,73819.8515625,73840.0,10545152
2026-05-31 00:45:00+00:00,73840.546875,73927.5703125,73800.9765625,73915.0,46319616
2026-05-31 01:00:00+00:00,73904.9921875,74048.0234375,73904.9921875,74031.296875,112054272
2026-05-31 01:15:00+00:00,74031.296875,74153.8125,73970.96875,73986.40625,143542272
2026-05-31 01:30:00+00:00,73990.0,74106.2265625,73947.0078125,73949.28125,125859840
2026-05-31 01:45:00+00:00,73949.2734375,74029.2578125,73937.59375,73940.9921875,104108032
2026-05-31 02:00:00+00:00,73937.59375,74052.09375,73937.578125,74049.9921875,35790848
2026-05-31 02:15:00+00:00,74051.9921875,74127.34375,73846.5,73852.5078125,189442048
2026-05-31 02:30:00+00:00,73853.890625,73910.0,73774.59375,73857.921875,52725760
2026-05-31 02:45:00+00:00,73864.0390625,73999.7421875,73818.0703125,73979.9765625,157442048
2026-05-31 03:00:00+00:00,73982.7734375,74044.2734375,73951.71875,74039.9921875,0
2026-05-31 03:15:00+00:00,74043.96875,74108.9921875,74008.2265625,74091.96875,23474176
2026-05-31 03:30:00+00:00,74091.078125,74110.8125,74022.359375,74055.328125,53291008
2026-05-31 03:45:00+00:00,74055.6328125,74077.4921875,74024.1484375,74032.0625,0
2026-05-31 04:00:00+00:00,74032.0625,74057.703125,74004.0234375,74007.3125,0
2026-05-31 04:15:00+00:00,74007.3125,74100.0,73987.109375,74070.109375,0
2026-05-31 04:30:00+00:00,74069.4609375,74099.9921875,74027.09375,74088.296875,0
2026-05-31 04:45:00+00:00,74082.0234375,74113.4921875,74041.2109375,74054.0,0
2026-05-31 05:00:00+00:00,74077.5234375,74098.7421875,74039.9609375,74066.6171875,0
2026-05-31 05:15:00+00:00,74058.921875,74086.2890625,74017.8984375,74060.78125,5541888
2026-05-31 05:30:00+00:00,74052.421875,74079.7265625,73973.0625,73992.1328125,7366656
2026-05-31 05:45:00+00:00,73989.40625,73996.078125,73939.9921875,73949.1171875,96638976
2026-05-31 06:00:00+00:00,73948.890625,73948.890625,73879.640625,73892.0625,528384
2026-05-31 06:15:00+00:00,73890.4921875,73927.6015625,73885.7578125,73911.109375,22435840
2026-05-31 06:30:00+00:00,73904.9765625,73994.296875,73904.9765625,73954.0703125,47911936
2026-05-31 06:45:00+00:00,73954.078125,73965.84375,73942.296875,73942.296875,102031360
2026-05-31 07:00:00+00:00,73923.4609375,73932.671875,73848.6796875,73857.5078125,0
2026-05-31 07:15:00+00:00,73858.75,73864.96875,73777.546875,73777.546875,42575872
2026-05-31 07:30:00+00:00,73780.0,73800.0,73720.3125,73746.546875,207876096
2026-05-31 07:45:00+00:00,73740.0703125,73784.4921875,73739.3984375,73752.828125,96052224
2026-05-31 08:00:00+00:00,73752.84375,73862.1796875,73752.84375,73800.7734375,74985472
2026-05-31 08:15:00+00:00,73800.7734375,73872.3671875,73795.4609375,73871.2578125,119846912
2026-05-31 08:30:00+00:00,73857.9609375,73857.9609375,73740.0078125,73775.03125,48556032
2026-05-31 08:45:00+00:00,73775.03125,73869.0703125,73735.0625,73835.140625,23812096
2026-05-31 09:00:00+00:00,73821.890625,73832.0703125,73742.59375,73807.4375,17883136
2026-05-31 09:15:00+00:00,73777.4375,73864.09375,73772.7265625,73849.546875,144132096
2026-05-31 09:30:00+00:00,73849.546875,73918.7890625,73829.25,73848.09375,31614976
2026-05-31 09:45:00+00:00,73856.140625,73895.0,73700.6484375,73733.3828125,113917952
2026-05-31 10:00:00+00:00,73733.3828125,73757.0234375,73696.640625,73740.0,71452672
2026-05-31 10:15:00+00:00,73735.0625,73736.15625,73629.03125,73697.3671875,91521024
2026-05-31 10:30:00+00:00,73701.1015625,73736.421875,73694.703125,73714.796875,187500544
2026-05-31 10:45:00+00:00,73720.9296875,73791.0234375,73695.0234375,73791.0234375,128450560
2026-05-31 11:00:00+00:00,73794.5625,73836.328125,73789.21875,73806.7890625,134352896
2026-05-31 11:15:00+00:00,73806.7890625,73863.0,73793.3125,73863.0,4993024
2026-05-31 11:30:00+00:00,73855.8515625,73863.9921875,73813.8671875,73863.9921875,0
2026-05-31 11:45:00+00:00,73863.2734375,73865.5,73801.0,73833.7890625,174376960
2026-05-31 12:00:00+00:00,73818.7109375,73876.3515625,73760.0078125,73808.0234375,25546752
2026-05-31 12:15:00+00:00,73808.0234375,73892.671875,73808.0234375,73833.109375,108802048
2026-05-31 12:30:00+00:00,73827.9765625,73872.1015625,73794.0234375,73872.1015625,106608640
2026-05-31 12:45:00+00:00,73874.0234375,73876.0078125,73777.453125,73806.3984375,0
2026-05-31 13:00:00+00:00,73806.40625,73846.7265625,73763.328125,73833.6171875,19275776
2026-05-31 13:15:00+00:00,73833.1875,73909.3203125,73816.21875,73848.5703125,29378560
2026-05-31 13:30:00+00:00,73857.5,73864.0,73764.28125,73785.2421875,193596416
2026-05-31 13:45:00+00:00,73777.71875,73791.9921875,73702.09375,73762.8203125,120025088
2026-05-31 14:00:00+00:00,73762.8203125,73762.8203125,73586.0078125,73586.0078125,302458880
2026-05-31 14:15:00+00:00,73641.9921875,73670.953125,73414.2890625,73485.4296875,184557568
2026-05-31 14:30:00+00:00,73472.5234375,73634.0078125,73472.5234375,73513.6484375,0
2026-05-31 14:45:00+00:00,73513.6484375,73594.6328125,73477.0,73494.6484375,289665024
2026-05-31 15:00:00+00:00,73480.7265625,73579.921875,73480.7109375,73574.8125,126547968
2026-05-31 15:15:00+00:00,73568.3203125,73658.3984375,73544.046875,73622.90625,0
2026-05-31 15:30:00+00:00,73656.09375,73656.09375,73509.0234375,73529.0078125,0
2026-05-31 15:45:00+00:00,73530.9765625,73579.6171875,73520.0,73542.7578125,32461824
2026-05-31 16:00:00+00:00,73542.75,73619.921875,73504.2734375,73511.578125,246451200
2026-05-31 16:15:00+00:00,73504.2265625,73524.9765625,73407.9921875,73495.6015625,19891200
2026-05-31 16:30:00+00:00,73490.140625,73497.7109375,73288.46875,73395.9375,162153472
2026-05-31 16:45:00+00:00,73376.3984375,73439.046875,73331.9921875,73426.0078125,45389824
2026-05-31 17:00:00+00:00,73420.5,73457.15625,73359.2421875,73417.8203125,32269312
2026-05-31 17:15:00+00:00,73422.71875,73497.3828125,73422.71875,73497.3828125,0
2026-05-31 17:30:00+00:00,73497.3828125,73630.109375,73497.3671875,73630.109375,99330048
2026-05-31 17:45:00+00:00,73622.3203125,73636.1171875,73577.4609375,73616.0,61587456
2026-05-31 18:00:00+00:00,73612.5625,73612.5625,73506.3203125,73543.1328125,32571392
2026-05-31 18:15:00+00:00,73532.6875,73574.21875,73490.3828125,73517.921875,20155392
2026-05-31 18:30:00+00:00,73517.34375,73594.421875,73516.0078125,73528.9375,57631744
2026-05-31 18:45:00+00:00,73524.0078125,73536.546875,73471.296875,73491.9921875,88144896
2026-05-31 19:00:00+00:00,73488.0,73545.75,73476.0234375,73488.0234375,24052736
2026-05-31 19:15:00+00:00,73478.1328125,73510.640625,73354.796875,73422.8125,676811776
2026-05-31 19:30:00+00:00,73422.8125,73438.5234375,73347.9921875,73405.34375,46945280
2026-05-31 19:45:00+00:00,73405.5703125,73468.7265625,73400.6484375,73442.4921875,102813696
2026-05-31 20:00:00+00:00,73466.609375,73594.671875,73466.609375,73580.6328125,198993920
2026-05-31 20:15:00+00:00,73592.0078125,73642.5078125,73549.2890625,73570.9921875,148911104
2026-05-31 20:30:00+00:00,73571.546875,73612.59375,73555.609375,73586.890625,57107456
2026-05-31 20:45:00+00:00,73586.890625,73649.6171875,73572.8515625,73620.15625,86478848
2026-05-31 21:00:00+00:00,73632.0234375,73648.0078125,73566.03125,73566.140625,215196672
2026-05-31 21:15:00+00:00,73569.359375,73628.0078125,73508.140625,73538.578125,29923328
2026-05-31 21:30:00+00:00,73538.5703125,73639.46875,73514.0,73630.078125,141956096
2026-05-31 21:45:00+00:00,73632.6796875,73789.0703125,73632.6796875,73788.0234375,202617856
2026-05-31 22:00:00+00:00,73766.1015625,73860.0,73579.96875,73806.4765625,240878592
2026-05-31 22:15:00+00:00,73843.390625,73885.1875,73706.796875,73773.34375,80452608
2026-05-31 22:30:00+00:00,73778.0,73889.4609375,73755.0,73798.890625,18757632
2026-05-31 22:45:00+00:00,73810.3984375,73893.3515625,73797.7890625,73836.0078125,99781632
2026-05-31 23:00:00+00:00,73843.3828125,74064.75,73826.2109375,73829.2578125,195977216
2026-05-31 23:15:00+00:00,73824.0078125,73860.0,73693.96875,73720.9375,36352000
2026-05-31 23:30:00+00:00,73723.71875,73723.71875,73400.0,73474.6328125,96237568
2026-05-31 23:45:00+00:00,73476.0,73608.71875,73461.890625,73575.171875,25661440
2026-06-01 00:00:00+00:00,73575.1796875,73767.9921875,73545.8984375,73698.0078125,168327168
2026-06-01 00:15:00+00:00,73739.7578125,73848.09375,73604.5625,73844.6484375,188887040
2026-06-01 00:30:00+00:00,73862.21875,73973.640625,73721.21875,73831.1484375,246603776
2026-06-01 00:45:00+00:00,73838.671875,73906.0,73765.0390625,73781.0703125,75917312
2026-06-01 01:00:00+00:00,73782.1484375,73789.5,73463.15625,73463.15625,11907072
2026-06-01 01:15:00+00:00,73463.8828125,73553.96875,73463.8828125,73485.796875,33064960
2026-06-01 01:30:00+00:00,73497.25,73549.9765625,73360.671875,73397.453125,51945472
2026-06-01 01:45:00+00:00,73388.140625,73468.0,73173.8984375,73188.0,284344320
2026-06-01 02:00:00+00:00,73174.5703125,73463.0703125,73140.2734375,73447.75,163979264
2026-06-01 02:15:00+00:00,73450.96875,73453.9921875,73336.8828125,73424.6875,172472320
2026-06-01 02:30:00+00:00,73419.7890625,73757.703125,73358.0,73671.3203125,93648896
2026-06-01 02:45:00+00:00,73669.109375,73758.0,73636.1484375,73686.1484375,144070656
2026-06-01 03:00:00+00:00,73711.9921875,73899.8984375,73711.9921875,73780.46875,179111936
2026-06-01 03:15:00+00:00,73780.4765625,73871.0,73696.15625,73814.0,288540672
2026-06-01 03:30:00+00:00,73817.9921875,73878.8984375,73698.21875,73753.8828125,32305152
2026-06-01 03:45:00+00:00,73763.3203125,73813.1484375,73626.7265625,73661.7421875,294791168
2026-06-01 04:00:00+00:00,73661.7265625,73740.9765625,73480.71875,73501.953125,148406272
2026-06-01 04:15:00+00:00,73501.78125,73517.28125,73292.7578125,73299.9609375,115976192
2026-06-01 04:30:00+00:00,73300.0625,73389.28125,73294.90625,73378.0,222652416
2026-06-01 04:45:00+00:00,73377.9921875,73482.9296875,73249.9296875,73419.4921875,120987648
2026-06-01 05:00:00+00:00,73400.6484375,73428.8984375,73349.03125,73428.8984375,101814272
