Datetime,open,high,low,close,volume
2026-05-28 21:55:00+00:00,2018.780029296875,2019.2900390625,2016.9599609375,2017.010009765625,0
2026-05-28 22:00:00+00:00,2016.8299560546875,2019.969970703125,2014.800048828125,2015.4599609375,0
2026-05-28 22:05:00+00:00,2015.25,2016.0999755859375,2013.5,2014.2099609375,0
2026-05-28 22:10:00+00:00,2013.81005859375,2013.81005859375,2012.3199462890625,2013.010009765625,0
2026-05-28 22:15:00+00:00,2012.3299560546875,2012.8800048828125,2011.22998046875,2011.72998046875,84031488
2026-05-28 22:20:00+00:00,2011.3399658203125,2012.2099609375,2010.3900146484375,2012.030029296875,0
2026-05-28 22:25:00+00:00,2011.93994140625,2011.93994140625,2008.699951171875,2008.699951171875,95862784
2026-05-28 22:30:00+00:00,2008.4100341796875,2009.219970703125,2005.699951171875,2006.030029296875,0
2026-05-28 22:35:00+00:00,2005.6199951171875,2006.1400146484375,2004.8299560546875,2005.0799560546875,0
2026-05-28 22:40:00+00:00,2005.0699462890625,2005.47998046875,2002.699951171875,2003.0799560546875,0
2026-05-28 22:45:00+00:00,2003.3199462890625,2005.6199951171875,2003.3199462890625,2005.300048828125,11229184
2026-05-28 22:50:00+00:00,2005.3399658203125,2007.280029296875,2004.4000244140625,2004.969970703125,0
2026-05-28 22:55:00+00:00,2005.02001953125,2005.02001953125,2002.6700439453125,2002.8199462890625,0
2026-05-28 23:00:00+00:00,2004.3699951171875,2005.0799560546875,2002.81005859375,2004.4599609375,0
2026-05-28 23:05:00+00:00,2004.489990234375,2005.31005859375,2004.06005859375,2005.199951171875,0
2026-05-28 23:10:00+00:00,2005.25,2005.739990234375,2004.6199951171875,2005.4100341796875,3717120
2026-05-28 23:15:00+00:00,2005.3599853515625,2006.5400390625,2004.8900146484375,2005.3299560546875,0
2026-05-28 23:20:00+00:00,2005.260009765625,2005.260009765625,2003.510009765625,2004.56005859375,0
2026-05-28 23:25:00+00:00,2004.6300048828125,2008.0699462890625,2004.4300537109375,2007.699951171875,0
2026-05-28 23:30:00+00:00,2007.1300048828125,2008.5400390625,2006.77001953125,2006.77001953125,0
2026-05-28 23:35:00+00:00,2007.1800537109375,2007.1800537109375,2005.8299560546875,2005.8299560546875,0
2026-05-28 23:40:00+00:00,2005.68994140625,2006.0899658203125,2004.199951171875,2006.050048828125,1196032
2026-05-28 23:45:00+00:00,2005.949951171875,2005.949951171875,2003.449951171875,2004.0,0
2026-05-28 23:50:00+00:00,2003.949951171875,2005.1199951171875,2003.81005859375,2005.1199951171875,36278272
2026-05-28 23:55:00+00:00,2005.0,2007.6300048828125,2004.989990234375,2006.699951171875,17385472
2026-05-29 00:00:00+00:00,2006.800048828125,2010.1300048828125,2006.800048828125,2008.4100341796875,0
2026-05-29 00:05:00+00:00,2008.1700439453125,2011.31005859375,2007.6500244140625,2011.31005859375,0
2026-05-29 00:10:00+00:00,2011.4100341796875,2013.72998046875,2011.4100341796875,2012.1600341796875,0
2026-05-29 00:15:00+00:00,2011.300048828125,2013.5,2009.9100341796875,2011.7900390625,233013248
2026-05-29 00:20:00+00:00,2012.0799560546875,2013.1300048828125,2010.9000244140625,2013.06005859375,0
2026-05-29 00:25:00+00:00,2013.1300048828125,2013.8599853515625,2011.260009765625,2011.719970703125,0
2026-05-29 00:30:00+00:00,2011.5999755859375,2012.469970703125,2010.1600341796875,2011.1400146484375,115544064
2026-05-29 00:35:00+00:00,2011.1400146484375,2014.260009765625,2010.9100341796875,2013.9300537109375,4171776
2026-05-29 00:40:00+00:00,2013.719970703125,2013.719970703125,2012.4100341796875,2013.6300048828125,0
2026-05-29 00:45:00+00:00,2013.5400390625,2013.5400390625,2010.989990234375,2010.989990234375,87756800
2026-05-29 00:50:00+00:00,2011.3199462890625,2012.6600341796875,2009.43994140625,2009.43994140625,47398912
2026-05-29 00:55:00+00:00,2009.239990234375,2009.699951171875,2008.6099853515625,2009.5999755859375,0
2026-05-29 01:00:00+00:00,2010.22998046875,2012.0,2010.22998046875,2011.2900390625,15986688
2026-05-29 01:05:00+00:00,2011.4599609375,2013.6199951171875,2011.449951171875,2012.6199951171875,108533760
2026-05-29 01:10:00+00:00,2012.2099609375,2012.9000244140625,2009.510009765625,2010.3699951171875,8007680
2026-05-29 01:15:00+00:00,2010.3699951171875,2011.75,2009.1700439453125,2009.1700439453125,17371136
2026-05-29 01:20:00+00:00,2009.1099853515625,2009.1099853515625,2006.0400390625,2006.43994140625,0
2026-05-29 01:25:00+00:00,2006.300048828125,2007.300048828125,2004.5400390625,2005.02001953125,0
2026-05-29 01:30:00+00:00,2004.5,2005.1199951171875,2003.56005859375,2005.0,0
2026-05-29 01:35:00+00:00,2004.97998046875,2004.97998046875,2003.1199951171875,2004.010009765625,105349120
2026-05-29 01:40:00+00:00,2003.8900146484375,2006.0,2003.7099609375,2005.6199951171875,0
2026-05-29 01:45:00+00:00,2005.6199951171875,2007.3800048828125,2003.4000244140625,2003.510009765625,0
2026-05-29 01:50:00+00:00,2003.3900146484375,2006.9300537109375,2003.27001953125,2006.9300537109375,36982784
2026-05-29 01:55:00+00:00,2007.0400390625,2007.949951171875,2005.18994140625,2005.199951171875,0
2026-05-29 02:00:00+00:00,2005.1700439453125,2007.43994140625,2003.9200439453125,2006.6600341796875,0
2026-05-29 02:05:00+00:00,2006.4000244140625,2007.06005859375,2004.9200439453125,2006.469970703125,132241408
2026-05-29 02:10:00+00:00,2006.469970703125,2007.1199951171875,2005.699951171875,2006.6199951171875,0
2026-05-29 02:15:00+00:00,2006.719970703125,2007.2099609375,2004.75,2006.1099853515625,28471296
2026-05-29 02:20:00+00:00,2006.280029296875,2006.280029296875,2000.9000244140625,2001.4000244140625,12015616
2026-05-29 02:25:00+00:00,2001.4100341796875,2002.050048828125,1998.5799560546875,1999.1099853515625,0
2026-05-29 02:30:00+00:00,1998.5999755859375,2002.699951171875,1998.5999755859375,2002.02001953125,0
2026-05-29 02:35:00+00:00,2002.3199462890625,2003.0999755859375,2001.8399658203125,2002.0,67409920
2026-05-29 02:40:00+00:00,2002.050048828125,2002.1400146484375,1996.72998046875,1997.5899658203125,55361536
2026-05-29 02:45:00+00:00,1997.719970703125,1999.739990234375,1997.719970703125,1999.1400146484375,0
2026-05-29 02:50:00+00:00,1999.0799560546875,1999.3900146484375,1995.219970703125,1995.489990234375,0
2026-05-29 02:55:00+00:00,1995.18994140625,1996.97998046875,1994.68994140625,1996.4200439453125,84705280
2026-05-29 03:00:00+00:00,1997.4300537109375,1998.68994140625,1996.8800048828125,1998.3499755859375,0
2026-05-29 03:05:00+00:00,1999.0,2004.699951171875,1998.739990234375,2004.5799560546875,39831552
2026-05-29 03:10:00+00:00,2004.3199462890625,2004.699951171875,2003.510009765625,2003.989990234375,66813952
2026-05-29 03:15:00+00:00,2003.949951171875,2004.1099853515625,2001.43994140625,2002.5,0
2026-05-29 03:20:00+00:00,2002.5,2002.800048828125,2001.1099853515625,2001.4200439453125,0
2026-05-29 03:25:00+00:00,2001.4200439453125,2002.1700439453125,2000.97998046875,2001.6500244140625,0
2026-05-29 03:30:00+00:00,2001.6400146484375,2002.4000244140625,1999.949951171875,2001.8800048828125,0
2026-05-29 03:35:00+00:00,2001.7099609375,2001.7099609375,1999.0699462890625,1999.4100341796875,0
2026-05-29 03:40:00+00:00,1999.4100341796875,2000.699951171875,1999.4100341796875,2000.43994140625,0
2026-05-29 03:45:00+00:00,2000.219970703125,2000.9100341796875,1999.9100341796875,2000.3199462890625,0
2026-05-29 03:50:00+00:00,2000.31005859375,2001.280029296875,1998.3299560546875,2000.3900146484375,59138048
2026-05-29 03:55:00+00:00,2000.56005859375,2001.0899658203125,1999.7099609375,1999.989990234375,0
2026-05-29 04:00:00+00:00,1999.8399658203125,2001.9000244140625,1999.8399658203125,2001.7900390625,0
2026-05-29 04:05:00+00:00,2001.8599853515625,2001.8599853515625,1996.260009765625,1996.4000244140625,0
2026-05-29 04:10:00+00:00,1996.5999755859375,1998.3299560546875,1995.5799560546875,1997.77001953125,0
2026-05-29 04:15:00+00:00,1997.989990234375,1998.9300537109375,1996.9100341796875,1997.0899658203125,0
2026-05-29 04:20:00+00:00,1997.050048828125,1999.530029296875,1996.7900390625,1998.9300537109375,0
2026-05-29 04:25:00+00:00,1998.93994140625,2002.0,1998.93994140625,2001.81005859375,0
2026-05-29 04:30:00+00:00,2001.719970703125,2004.1099853515625,2001.4300537109375,2003.31005859375,0
2026-05-29 04:35:00+00:00,2003.199951171875,2004.3499755859375,2002.8599853515625,2003.3199462890625,0
2026-05-29 04:40:00+00:00,2003.3199462890625,2003.5999755859375,2002.7099609375,2003.0400390625,18194432
2026-05-29 04:45:00+00:00,2003.1600341796875,2005.0,2003.1600341796875,2004.9100341796875,15125504
2026-05-29 04:50:00+00:00,2004.75,2004.75,2003.1500244140625,2004.030029296875,3749888
2026-05-29 04:55:00+00:00,2004.5,2005.68994140625,2003.81005859375,2005.56005859375,0
2026-05-29 05:00:00+00:00,2005.800048828125,2010.4300537109375,2005.31005859375,2009.780029296875,0
2026-05-29 05:05:00+00:00,2010.1199951171875,2010.9000244140625,2008.949951171875,2010.8399658203125,5389312
2026-05-29 05:10:00+00:00,2010.8399658203125,2012.1300048828125,2009.199951171875,2009.6099853515625,0
2026-05-29 05:15:00+00:00,2009.5699462890625,2010.199951171875,2008.1199951171875,2009.0400390625,0
2026-05-29 05:20:00+00:00,2008.9100341796875,2009.0400390625,2007.4100341796875,2008.3299560546875,0
2026-05-29 05:25:00+00:00,2008.3199462890625,2008.8800048828125,2008.0,2008.4100341796875,0
2026-05-29 05:30:00+00:00,2008.4200439453125,2008.4200439453125,2005.9000244140625,2006.3900146484375,0
2026-05-29 05:35:00+00:00,2006.8900146484375,2006.8900146484375,2005.5999755859375,2006.6099853515625,0
2026-05-29 05:40:00+00:00,2006.6400146484375,2006.9200439453125,2005.9599609375,2006.6099853515625,57168896
2026-05-29 05:45:00+00:00,2006.3699951171875,2012.0799560546875,2006.219970703125,2011.52001953125,0
2026-05-29 05:50:00+00:00,2011.0999755859375,2011.0999755859375,2010.5,2010.6099853515625,0
2026-05-29 05:55:00+00:00,2010.6099853515625,2011.8399658203125,2009.81005859375,2011.6099853515625,45892608
2026-05-29 06:00:00+00:00,2011.469970703125,2011.989990234375,2009.93994140625,2010.719970703125,51159040
2026-05-29 06:05:00+00:00,2010.300048828125,2011.0,2009.300048828125,2011.0,0
2026-05-29 06:10:00+00:00,2010.4100341796875,2012.7099609375,2010.4100341796875,2012.300048828125,16446464
2026-05-29 06:15:00+00:00,2012.489990234375,2014.31005859375,2012.4200439453125,2013.5,0
2026-05-29 06:20:00+00:00,2013.550048828125,2018.0899658203125,2013.3399658203125,2014.5999755859375,0
2026-05-29 06:25:00+00:00,2015.0400390625,2015.0400390625,2012.31005859375,2012.3399658203125,115591168
2026-05-29 06:30:00+00:00,2012.1500244140625,2013.6400146484375,2011.550048828125,2011.550048828125,0
2026-05-29 06:35:00+00:00,2011.56005859375,2011.8299560546875,2010.699951171875,2011.47998046875,0
2026-05-29 06:40:00+00:00,2011.5699462890625,2011.97998046875,2011.3800048828125,2011.780029296875,0
2026-05-29 06:45:00+00:00,2011.780029296875,2012.9599609375,2011.530029296875,2012.7099609375,0
2026-05-29 06:50:00+00:00,2012.8900146484375,2015.97998046875,2012.8900146484375,2015.6099853515625,0
2026-05-29 06:55:00+00:00,2015.56005859375,2015.800048828125,2015.1099853515625,2015.239990234375,0
2026-05-29 07:00:00+00:00,2015.0699462890625,2015.5,2014.1400146484375,2014.9100341796875,0
2026-05-29 07:05:00+00:00,2014.9100341796875,2015.72998046875,2014.6099853515625,2015.5400390625,0
2026-05-29 07:10:00+00:00,2015.510009765625,2016.5999755859375,2015.510009765625,2016.030029296875,0
2026-05-29 07:15:00+00:00,2016.06005859375,2016.199951171875,2014.1600341796875,2014.3299560546875,0
2026-05-29 07:20:00+00:00,2014.5400390625,2015.6600341796875,2014.3199462890625,2014.93994140625,400384
2026-05-29 07:25:00+00:00,2014.81005859375,2014.81005859375,2012.3599853515625,2013.0,0
2026-05-29 07:30:00+00:00,2012.800048828125,2012.800048828125,2006.5999755859375,2006.699951171875,0
2026-05-29 07:35:00+00:00,2006.77001953125,2006.800048828125,2001.780029296875,2003.800048828125,0
2026-05-29 07:40:00+00:00,2003.6099853515625,2003.6099853515625,2000.81005859375,2001.0999755859375,22211584
2026-05-29 07:45:00+00:00,2000.989990234375,2002.27001953125,2000.3399658203125,2002.27001953125,3244032
2026-05-29 07:50:00+00:00,2002.27001953125,2003.5899658203125,2001.9100341796875,2001.9100341796875,128842752
2026-05-29 07:55:00+00:00,2002.0,2004.1199951171875,2001.989990234375,2004.1199951171875,7315456
2026-05-29 08:00:00+00:00,2004.1099853515625,2008.5,2004.1099853515625,2006.0,0
2026-05-29 08:05:00+00:00,2005.8699951171875,2006.4200439453125,2004.699951171875,2006.030029296875,0
2026-05-29 08:10:00+00:00,2005.9100341796875,2006.1600341796875,2004.1099853515625,2005.0999755859375,94997504
2026-05-29 08:15:00+00:00,2005.06005859375,2006.75,2004.260009765625,2006.1199951171875,0
2026-05-29 08:20:00+00:00,2005.8499755859375,2010.0699462890625,2005.8499755859375,2008.81005859375,0
2026-05-29 08:25:00+00:00,2008.739990234375,2010.5899658203125,2007.260009765625,2007.260009765625,23783424
2026-05-29 08:30:00+00:00,2006.9100341796875,2007.3800048828125,2005.7099609375,2007.3599853515625,36729856
2026-05-29 08:35:00+00:00,2007.3199462890625,2007.3199462890625,2005.8199462890625,2007.280029296875,0
2026-05-29 08:40:00+00:00,2007.2900390625,2007.6700439453125,2005.699951171875,2006.3900146484375,178862080
2026-05-29 08:45:00+00:00,2006.699951171875,2006.699951171875,2004.6400146484375,2004.6400146484375,0
2026-05-29 08:50:00+00:00,2005.1700439453125,2005.300048828125,2003.949951171875,2004.1500244140625,42032128
2026-05-29 08:55:00+00:00,2004.1500244140625,2004.1500244140625,2002.1700439453125,2003.010009765625,0
2026-05-29 09:00:00+00:00,2003.1099853515625,2005.6099853515625,2002.72998046875,2004.72998046875,0
2026-05-29 09:05:00+00:00,2004.6199951171875,2006.8800048828125,2004.1400146484375,2006.8800048828125,0
2026-05-29 09:10:00+00:00,2007.1700439453125,2010.3800048828125,2007.1700439453125,2010.31005859375,14447616
2026-05-29 09:15:00+00:00,2010.1199951171875,2012.8199462890625,2010.010009765625,2012.52001953125,25001984
2026-05-29 09:20:00+00:00,2012.47998046875,2012.47998046875,2010.510009765625,2010.97998046875,0
2026-05-29 09:25:00+00:00,2010.969970703125,2013.1099853515625,2010.4100341796875,2012.719970703125,165874688
2026-05-29 09:30:00+00:00,2012.6400146484375,2013.1199951171875,2009.5799560546875,2009.97998046875,0
2026-05-29 09:35:00+00:00,2009.77001953125,2009.9000244140625,2008.449951171875,2009.3599853515625,0
2026-05-29 09:40:00+00:00,2009.7099609375,2010.4100341796875,2009.7099609375,2010.25,15436800
2026-05-29 09:45:00+00:00,2010.1099853515625,2011.4599609375,2009.6400146484375,2009.7099609375,0
2026-05-29 09:50:00+00:00,2008.8199462890625,2011.8800048828125,2008.8199462890625,2011.8800048828125,25676800
2026-05-29 09:55:00+00:00,2011.800048828125,2012.31005859375,2010.8599853515625,2011.9300537109375,7523328
2026-05-29 10:00:00+00:00,2011.7099609375,2011.760009765625,2010.219970703125,2010.3299560546875,0
2026-05-29 10:05:00+00:00,2010.22998046875,2011.969970703125,2010.010009765625,2010.010009765625,0
2026-05-29 10:10:00+00:00,2010.3599853515625,2011.0799560546875,2010.1300048828125,2010.77001953125,2837504
2026-05-29 10:15:00+00:00,2010.72998046875,2010.800048828125,2008.6300048828125,2009.56005859375,0
2026-05-29 10:20:00+00:00,2009.6300048828125,2010.3599853515625,2008.5999755859375,2009.6400146484375,21813248
2026-05-29 10:25:00+00:00,2009.6099853515625,2009.699951171875,2008.3900146484375,2009.010009765625,0
2026-05-29 10:30:00+00:00,2008.949951171875,2008.949951171875,2006.9100341796875,2007.9300537109375,0
2026-05-29 10:35:00+00:00,2007.9300537109375,2011.2099609375,2007.72998046875,2009.68994140625,77531136
2026-05-29 10:40:00+00:00,2009.4000244140625,2009.4000244140625,2007.510009765625,2007.7900390625,0
2026-05-29 10:45:00+00:00,2007.31005859375,2009.5999755859375,2007.31005859375,2009.4100341796875,0
2026-05-29 10:50:00+00:00,2009.3900146484375,2009.8699951171875,2008.5999755859375,2009.010009765625,0
2026-05-29 10:55:00+00:00,2009.010009765625,2009.6400146484375,2008.4599609375,2008.469970703125,69560320
2026-05-29 11:00:00+00:00,2008.3800048828125,2009.739990234375,2006.510009765625,2008.489990234375,0
2026-05-29 11:05:00+00:00,2008.489990234375,2010.2900390625,2008.489990234375,2008.5,0
2026-05-29 11:10:00+00:00,2008.510009765625,2009.8299560546875,2008.2099609375,2009.0,0
2026-05-29 11:15:00+00:00,2008.949951171875,2010.5999755859375,2008.949951171875,2010.5999755859375,1243136
2026-05-29 11:20:00+00:00,2010.5899658203125,2011.3699951171875,2009.219970703125,2010.3800048828125,0
2026-05-29 11:25:00+00:00,2010.030029296875,2010.4300537109375,2006.5999755859375,2007.3599853515625,77122560
2026-05-29 11:30:00+00:00,2007.18994140625,2007.9300537109375,2005.449951171875,2007.9300537109375,0
2026-05-29 11:35:00+00:00,2008.0,2008.0,2004.1099853515625,2004.5899658203125,0
2026-05-29 11:40:00+00:00,2004.6300048828125,2005.25,2003.6600341796875,2004.300048828125,0
2026-05-29 11:45:00+00:00,2004.31005859375,2005.280029296875,2003.1099853515625,2003.6099853515625,2058240
2026-05-29 11:50:00+00:00,2003.4000244140625,2004.1500244140625,1999.8499755859375,2002.4000244140625,7355392
2026-05-29 11:55:00+00:00,2002.280029296875,2005.0,2002.0999755859375,2004.969970703125,138087424
2026-05-29 12:00:00+00:00,2004.6800537109375,2004.699951171875,1999.5799560546875,1999.5799560546875,0
2026-05-29 12:05:00+00:00,1999.1800537109375,2000.31005859375,1997.6600341796875,1999.4200439453125,149955584
2026-05-29 12:10:00+00:00,1999.31005859375,2000.1600341796875,1997.0400390625,1998.5400390625,0
2026-05-29 12:15:00+00:00,1997.010009765625,2001.199951171875,1996.8399658203125,2000.1099853515625,658432
2026-05-29 12:20:00+00:00,1999.510009765625,2000.31005859375,1997.5999755859375,1997.7900390625,11842560
2026-05-29 12:25:00+00:00,1997.81005859375,1999.1800537109375,1997.719970703125,1998.56005859375,9213952
2026-05-29 12:30:00+00:00,1998.6600341796875,2000.18994140625,1996.4100341796875,1997.9000244140625,0
2026-05-29 12:35:00+00:00,1996.9300537109375,1997.8800048828125,1994.949951171875,1994.949951171875,23821312
2026-05-29 12:40:00+00:00,1993.8900146484375,1996.010009765625,1993.0,1995.81005859375,5056512
2026-05-29 12:45:00+00:00,1995.9000244140625,1996.43994140625,1992.3199462890625,1995.199951171875,0
2026-05-29 12:50:00+00:00,1995.2900390625,1999.3900146484375,1995.2900390625,1998.5,0
2026-05-29 12:55:00+00:00,1998.1600341796875,1998.9000244140625,1996.739990234375,1996.8299560546875,0
