Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-12 00:15:00,0.4806019860315104,-0.0376034571159099,-1.0,0.1886671552582267,-0.0010636376004793,-9.567302164992242e-05,-1,1.7603113088355868,0,1673.52001953125,1670.1099853515625,1672.6400146484375,0,2
2026-06-12 00:20:00,0.4244425641592869,-0.0494216416636263,-1.0,0.1929878949373487,-0.0017173212102559,-0.0011671149091689,-1,0.8332341081033771,0,1673.8499755859375,1669.760009765625,1669.77001953125,0,10
2026-06-12 00:25:00,0.4550293349059475,-0.051912010794929,-1.0,0.1974462148317488,0.0007662964980577,0.0009340158710395,-1,1.20175115581572,0,1672.239990234375,1667.93994140625,1671.050048828125,0,7
2026-06-12 00:30:00,0.4792420938992355,-0.0483068388195907,-1.0,0.1993337097657544,0.0006221199358513,-0.001201372332459,-1,1.501634077381888,0,1673.6300048828125,1669.8599853515625,1672.0899658203125,0,6
2026-06-12 00:35:00,0.4957176488369096,-0.0415517532591763,-1.0,0.1988945186588219,0.0004245777979967,-0.0009679645788294,-1,1.717734611775689,0,1675.3399658203125,1672.3199462890625,1672.800048828125,0,5
2026-06-12 00:40:00,0.4931124414747565,-0.0363293175980857,-1.0,0.1931555202000433,-6.5824391785263e-05,2.984862986465941e-05,-1,1.7348084700443256,0,1673.6800537109375,1671.699951171875,1672.68994140625,0,4
2026-06-12 00:45:00,0.517187522617277,-0.0271792913200853,-1.0,0.1854855675562374,0.0005797915984224,0.002326961438543,-1,1.70563274536427,0,1673.9599609375,1672.5,1673.6600341796875,0,3
2026-06-12 00:50:00,0.5331867989472493,-0.016612549903694,-1.0,0.1803609249672604,0.0003883095751859,0.0019489745156713,0,1.5381602907449916,0,1674.4100341796875,1672.489990234375,1674.31005859375,0,1
2026-06-12 00:55:00,0.454360796663838,-0.0232525032472512,-1.0,0.1827544496127362,-0.0018891483031309,-0.0005622937233109,0,1.237702993675887,0,1674.22998046875,1670.81005859375,1671.1500244140625,0,1
2026-06-12 01:00:00,0.3802241224092838,-0.0467467631798968,-1.0,0.1890305362676475,-0.0023184531581801,-0.0033053246794878,-1,0.0285325482736984,1,1670.969970703125,1666.72998046875,1667.280029296875,0,4
2026-06-12 01:05:00,0.3990500770161215,-0.0612525183243922,-1.0,0.1844062696956754,0.0004137269566548,-0.0028257733310477,-1,0.1950738794743697,1,1669.050048828125,1666.9599609375,1667.969970703125,0,3
2026-06-12 01:10:00,0.3842927406525808,-0.0758449605427454,-1.0,0.1820715833616703,-0.0004857001305342,-0.0038912650600044,-1,0.0691567968638361,1,1668.8299560546875,1666.3199462890625,1667.1600341796875,0,2
2026-06-12 01:15:00,0.3837261351080209,-0.0865353873931249,-1.0,0.1806804060281484,-1.8012408353307308e-05,-0.0042975870435437,-1,0.0796598351998165,1,1669.5899658203125,1666.8800048828125,1667.1300048828125,0,1
2026-06-12 01:20:00,0.3508861850795737,-0.1025022114237585,-1.0,0.182664745543883,-0.0010622805787159,-0.0034707193191287,-1,0.660733785073515,0,1667.4300537109375,1664.0,1665.3599853515625,0,1
2026-06-12 01:25:00,0.2935641037774719,-0.1320317613466831,-1.0,0.1946318562079394,-0.0022543044398437,-0.0034065706007924,-1,1.7810541916305132,0,1665.43994140625,1659.7099609375,1661.6099853515625,1,8
2026-06-12 01:30:00,0.3212669817268619,-0.149226685814852,-1.0,0.1956727779392559,0.000523448610596,-0.0032968489468512,-1,1.5032101908968314,0,1663.77001953125,1660.27001953125,1662.47998046875,1,7
2026-06-12 01:35:00,0.3186387246369166,-0.161883932593908,-1.0,0.1905231492879569,-0.0001022151011946,-0.0029133639175116,-1,1.597650544632352,0,1662.31005859375,1660.4300537109375,1662.31005859375,1,6
2026-06-12 01:40:00,0.3328185810786702,-0.167935270724094,-1.0,0.1861494764267565,0.0002465614492734,-0.0026487900598848,-1,1.5023478529196417,0,1663.4599609375,1661.300048828125,1662.719970703125,1,5
2026-06-12 01:45:00,0.3962040472221956,-0.1613956824383086,-1.0,0.1811926243236607,0.0011540946377186,-0.0004324148434502,-1,0.9050909483065426,0,1664.7099609375,1662.800048828125,1664.6400146484375,1,5
2026-06-12 01:50:00,0.3962040472221957,-0.1545845667015441,-1.0,0.1740429474845528,0.0,0.0018218895963935,-1,0.9422720457535838,0,1665.1500244140625,1663.800048828125,1664.6400146484375,1,3
2026-06-12 01:55:00,0.4133730260249038,-0.1449981063709865,-1.0,0.17194287285202,0.0003063314885505,0.0016047724743479,-1,0.7753570426843689,0,1665.1500244140625,1662.72998046875,1665.1500244140625,1,3
2026-06-12 02:00:00,0.427800050619061,-0.1338265800607469,-1.0,0.1672976329041249,0.0002521508147896,0.0019591383903323,-1,0.6459840525098743,0,1666.75,1664.9599609375,1665.5699462890625,1,2
2026-06-12 02:05:00,0.5633104699886767,-0.0997185119012781,-1.0,0.1766972738369716,0.0029496157779274,0.0046621927189862,0,1.0570264420591713,0,1670.489990234375,1665.3900146484375,1670.489990234375,0,10
2026-06-12 02:10:00,0.6116279427903187,-0.0606199856548637,-1.0,0.1847626288176321,0.0014356877308596,0.0049437858121272,0,1.785921205622772,0,1675.3900146484375,1670.68994140625,1672.8900146484375,0,1
2026-06-12 02:15:00,0.5655768630764139,-0.037265470977981,-1.0,0.1888295005355171,-0.0009808290159689,0.0039629567961583,0,1.2294915886524436,0,1673.739990234375,1669.739990234375,1671.25,0,10
2026-06-12 02:20:00,0.5772819256094462,-0.0158179182968715,-1.0,0.1857504270745001,0.0003350574558478,0.0039916827634556,0,1.4298036589951713,0,1673.25,1670.800048828125,1671.81005859375,0,10
2026-06-12 02:25:00,0.550471481226016,-0.0033312794444498,-1.0,0.1802318783198737,-0.0005624609512375,0.0031770709974283,0,1.1622480449677697,0,1671.7900390625,1670.02001953125,1670.8699951171875,0,10
2026-06-12 02:30:00,0.5455360153227459,0.0056853760285537,-1.0,0.176353374914517,-0.0001017748831788,0.000125680336322,0,1.1302163191649068,0,1672.5,1670.4000244140625,1670.699951171875,0,10
2026-06-12 02:35:00,0.6157876654640014,0.0280064052841668,-1.0,0.1785470231779856,0.0019255363975965,0.0006155290030589,0,1.3843488935088517,0,1673.93994140625,1670.4000244140625,1673.9200439453125,0,8
2026-06-12 02:40:00,0.6392846378517871,0.0511499799329322,-1.0,0.1730460033838984,0.0007524467996375,0.0023488048186655,0,0.9926209158710126,0,1675.1800537109375,1673.449951171875,1675.1800537109375,0,5
2026-06-12 02:45:00,0.6075291703339508,0.0639922085549276,-1.0,0.1680770688389987,-0.0005971290023412,0.0014166183604764,0,1.3779536663282186,0,1675.3900146484375,1673.6800537109375,1674.1800537109375,0,5
2026-06-12 02:50:00,0.5766799779321632,0.0685767074508631,-1.0,0.1621843216333831,-0.0005974857784396,0.0013815935332743,0,1.7973825191910544,0,1674.5400390625,1673.1300048828125,1673.1800537109375,0,6
2026-06-12 02:55:00,0.5821635211431632,0.0724908876805836,1.0,0.1576633288926957,0.0001434233118891,0.0016267917283423,0,1.7576957043340922,0,1674.0799560546875,1672.4200439453125,1673.4200439453125,0,4
2026-06-12 03:00:00,0.5471738283375566,0.0695406919895799,1.0,0.1546989119816401,-0.0006576109913538,-0.000956355660608,0,1.913365134342481,0,1674.239990234375,1672.3199462890625,1672.3199462890625,0,4
2026-06-12 03:05:00,0.5694654505918192,0.0705600579610966,1.0,0.1513427530929902,0.0005260796109904,-0.0011827228492551,0,1.9182590907861723,0,1673.4599609375,1671.6400146484375,1673.199951171875,0,2
2026-06-12 03:10:00,0.5211211004636701,0.0632997524626416,1.0,0.1501055050951803,-0.0009207662549277,-0.0015063601018416,0,1.7097034421079804,0,1673.4300537109375,1671.219970703125,1671.6600341796875,0,2
2026-06-12 03:15:00,0.4941302993661596,0.0524775961908509,1.0,0.1448901099447715,-0.0005505289383851,-0.0014594032617871,0,1.3921528010361106,0,1671.760009765625,1670.489990234375,1670.739990234375,0,1
2026-06-12 03:20:00,0.4357489445257497,0.0328650229267288,1.0,0.1485891804615493,-0.0013236193822132,-0.0029264459558895,0,0.4679126692243436,1,1670.9000244140625,1667.6600341796875,1668.530029296875,0,10
2026-06-12 03:25:00,0.4554993092852226,0.0200745207208429,-1.0,0.1520021726778111,0.0003775095220426,-0.001891325442493,0,0.7055448190433681,0,1669.68994140625,1666.4000244140625,1669.1600341796875,0,10
2026-06-12 03:30:00,0.5165355146695422,0.0198932634122588,1.0,0.1500273463271008,0.0012633017894412,-0.0011541032640423,0,1.5554455281808883,0,1671.280029296875,1669.2900390625,1671.27001953125,0,2
2026-06-12 03:35:00,0.4639760641124303,0.0101056511350513,-1.0,0.1510293817360934,-0.00118541841241,-0.0014187554215245,0,0.7616003342360405,0,1671.989990234375,1669.2900390625,1669.2900390625,1,9
2026-06-12 03:40:00,0.4704232201913975,0.0033543976608136,-1.0,0.1487370954905554,0.0001317663233653,-0.0007364601597741,0,0.8618202214360929,0,1670.0,1668.010009765625,1669.510009765625,0,5
2026-06-12 03:45:00,0.4622559248161556,-0.0034065270007629,-1.0,0.1470383591452875,-0.0001797388409716,0.0004074203814674,0,0.7496831408098397,0,1670.739990234375,1668.6600341796875,1669.2099609375,1,7
2026-06-12 03:50:00,0.4935016904690863,-0.0039316724024493,-1.0,0.1425700035902594,0.0005929132927269,0.0006228241521517,0,1.2903048541222468,0,1670.469970703125,1669.0400390625,1670.199951171875,0,3
2026-06-12 03:55:00,0.5120114539339685,-0.0014331867044501,-1.0,0.1358019740755903,0.0003592323631869,-0.0002812452741025,0,1.6186029827855797,0,1670.8900146484375,1670.0799560546875,1670.800048828125,0,1
2026-06-12 04:00:00,0.4698011288584557,-0.0060064021194535,-1.0,0.1370303512730596,-0.000820299890698,8.387324760938952e-05,0,1.0065377474821915,0,1671.02001953125,1668.489990234375,1669.4300537109375,0,1
2026-06-12 04:05:00,0.4469197196986582,-0.0133014541905388,-1.0,0.1390744900207196,-0.0004733508051488,-0.0005212438809047,0,0.6517747338403335,0,1669.5899658203125,1666.8399658203125,1668.6400146484375,1,3
2026-06-12 04:10:00,0.4308978703859666,-0.0215478237143097,-1.0,0.1448136650841841,-0.0003356940971537,-0.0006771991370868,0,0.3943041424397792,1,1670.9300537109375,1667.280029296875,1668.0799560546875,1,2
2026-06-12 04:15:00,0.5347986899321815,-0.0122413128030966,-1.0,0.1548090726198171,0.0019404631645079,0.0006703507346941,0,1.6203708080663783,0,1672.9000244140625,1668.1800537109375,1671.3199462890625,1,3
2026-06-12 04:20:00,0.6141705704956413,0.0113144736844075,-1.0,0.1611601712141901,0.0020262913974704,0.0023374097689776,0,1.1304877844226495,0,1674.7099609375,1670.56005859375,1674.7099609375,0,9
2026-06-12 04:25:00,0.6237570854623123,0.0318517775546527,1.0,0.1586889358354229,0.0002806616184223,0.003438371278098,0,0.9709325603837508,0,1676.4000244140625,1674.27001953125,1675.1800537109375,0,7
2026-06-12 04:30:00,0.667310269763136,0.0584537604924948,1.0,0.1652488539746154,0.00137200139301,0.005283723476257,1,0.1014164004542822,1,1679.010009765625,1674.760009765625,1677.47998046875,0,6
2026-06-12 04:35:00,0.6243320622132343,0.0726793291547805,1.0,0.1626809004583275,-0.0007573864096857,0.004862031163725,1,0.5688373460720764,0,1677.75,1675.6099853515625,1676.2099609375,0,5
2026-06-12 04:40:00,0.6261712829387522,0.0833860173969025,1.0,0.1577850449987973,5.374354760068201e-05,0.0029753115468178,1,0.5523957488540454,0,1676.6300048828125,1675.050048828125,1676.300048828125,0,4
2026-06-12 04:45:00,0.6225243461479938,0.0903562894504595,1.0,0.1544921182093174,-5.971523118830646e-05,0.000889304918159,1,0.6028572558247578,0,1677.43994140625,1675.5699462890625,1676.199951171875,0,3
2026-06-12 04:50:00,0.6148211909823057,0.0938433323620037,1.0,0.1488867118185589,-0.000119295492527,0.0004893478072096,1,0.7057585290794876,0,1676.800048828125,1675.530029296875,1676.0,0,2
2026-06-12 04:55:00,0.5785772692656397,0.0910747260950085,1.0,0.1436598245204356,-0.0005609815488023,-0.0014436351346027,0,1.174349083025055,0,1676.219970703125,1674.969970703125,1675.06005859375,0,1
2026-06-12 05:00:00,0.4832657005517297,0.0740492841966051,1.0,0.1482407149416024,-0.0017447685362022,-0.0024310172611192,0,2.045368593272124,0,1675.52001953125,1672.0999755859375,1672.1400146484375,0,1
2026-06-12 05:05:00,0.4267441214097809,0.0494059124487052,1.0,0.1528878383330325,-0.0013046013201662,-0.0037893621288862,0,1.1319242816904855,0,1672.81005859375,1669.2900390625,1669.9599609375,0,1
2026-06-12 05:10:00,0.3394672880099065,0.0082246680883346,1.0,0.1634466129229241,-0.0026682619547617,-0.0063979088524597,-1,0.5730474061871346,0,1669.72998046875,1665.0400390625,1665.510009765625,0,5
2026-06-12 05:15:00,0.4109014939427016,-0.0124842200994447,1.0,0.1645675643454244,0.0014699107143778,-0.0048087026455547,0,0.3242316291788584,1,1668.550048828125,1665.6400146484375,1667.9599609375,0,3
2026-06-12 05:20:00,0.3816888701000115,-0.0362923660344684,-1.0,0.1641481594856523,-0.0009657083518535,-0.0052134294486059,-1,0.2632251089736506,1,1667.780029296875,1665.3499755859375,1666.3499755859375,0,3
2026-06-12 05:25:00,0.3831569989045321,-0.0542812075605899,-1.0,0.1558909482485801,3.003455292382995e-05,-0.0034386263594798,0,0.257893160058313,1,1666.6400146484375,1665.8299560546875,1666.4000244140625,0,2
2026-06-12 05:30:00,0.3775620935532188,-0.0691577742883101,-1.0,0.1573426485704954,-0.0001740664318381,-0.0023080914711517,-1,0.3661967474039924,1,1667.1400146484375,1664.2099609375,1666.1099853515625,0,1
2026-06-12 05:35:00,0.3201147980618715,-0.0960562301887303,-1.0,0.1690760364133094,-0.0019886014222221,-0.001628430938612,-1,1.0991291989269392,0,1665.780029296875,1660.8299560546875,1662.800048828125,0,7
2026-06-12 05:40:00,0.3171309036275714,-0.1168531822579329,-1.0,0.1641913945122592,-0.0001143097992821,-0.0032126514522721,-1,1.0623335030799252,0,1663.199951171875,1661.530029296875,1662.6099853515625,0,6
2026-06-12 05:45:00,0.3239176556573893,-0.1308799403123368,-1.0,0.1597489815517192,0.0001143097992821,-0.0021326333011364,-1,1.1633026179922006,0,1663.5400390625,1661.8399658203125,1662.800048828125,0,5
2026-06-12 05:50:00,0.3284554928714281,-0.1398027609898867,-1.0,0.1625880342622035,7.216188608349938e-05,-0.0020905059679767,-1,1.187288644963786,0,1663.469970703125,1660.1500244140625,1662.9200439453125,0,4
2026-06-12 05:55:00,0.3085657285006761,-0.1504378193091124,-1.0,0.1583789620171966,-0.00064369468567,-0.0025601342218086,-1,0.8130690668963135,0,1663.300048828125,1661.5999755859375,1661.8499755859375,0,4
2026-06-12 06:00:00,0.3692992135627636,-0.1492586096984592,-1.0,0.1569744198130498,0.0009503429666075,0.000378810167021,-1,1.3939848358986957,0,1663.4599609375,1661.1199951171875,1663.4300537109375,0,2
2026-06-12 06:05:00,0.3218921009898121,-0.1587782206337145,-1.0,0.1610723433199778,-0.0014800165075223,-0.0009868965412191,-1,0.4709677326638574,1,1664.47998046875,1660.969970703125,1660.969970703125,0,2
2026-06-12 06:10:00,0.3132662669099293,-0.1666564249059852,-1.0,0.1605802861409436,-0.0002950459860198,-0.0013962523265211,-1,0.2887858233419483,1,1662.0699462890625,1659.52001953125,1660.47998046875,0,1
2026-06-12 06:15:00,0.2732010058229417,-0.1831298002616534,-1.0,0.1652309947737889,-0.0015006859930375,-0.0029691002056422,-1,0.62783804303856,0,1660.489990234375,1656.800048828125,1657.989990234375,0,3
2026-06-12 06:20:00,0.3271649137659216,-0.1866137942479065,-1.0,0.1680153582651562,0.0008741413046129,-0.0014512642153592,-1,0.0968466622446763,1,1659.5799560546875,1656.1600341796875,1659.43994140625,0,2
2026-06-12 06:25:00,0.3035622920906098,-0.1942848873575366,-1.0,0.1645905156728865,-0.0008499924380398,-0.0032515996200066,-1,0.6155940478254779,0,1659.5699462890625,1657.6099853515625,1658.030029296875,0,1
2026-06-12 06:30:00,0.2296557514076067,-0.2268538122255339,-1.0,0.1806976200405161,-0.0035285231807158,-0.0053001062932001,-1,4.508037320853577,0,1657.6800537109375,1651.7099609375,1652.18994140625,1,6
2026-06-12 06:35:00,0.2655972484444217,-0.2438233938376592,-1.0,0.1818078586647768,0.0006595660767185,-0.0043454942304617,-1,4.114891729620289,0,1653.280029296875,1650.010009765625,1653.280029296875,0,10
2026-06-12 06:40:00,0.2586807685786233,-0.2573464419597907,-1.0,0.1755800433720611,-0.0003509265841783,-0.0031957348216025,-1,4.462244322928651,0,1653.6199951171875,1652.0699462890625,1652.699951171875,1,5
2026-06-12 06:45:00,0.3146769123478829,-0.2565217761712676,-1.0,0.175047750808452,0.0010220850603754,-0.0030477910658399,-1,3.887649984052902,0,1655.52001953125,1652.8399658203125,1654.3900146484375,0,10
2026-06-12 06:50:00,0.3173042330411087,-0.2527605664107128,-1.0,0.1699621287152706,4.832846059166229e-05,-0.0021494701672084,-1,3.9753489413548895,0,1655.6099853515625,1653.8900146484375,1654.469970703125,0,10
2026-06-12 06:55:00,0.3414504247655058,-0.2434147858465327,-1.0,0.1713048659162253,0.0004290985533028,0.0018081515668102,-1,3.69206240991126,0,1657.1500244140625,1654.010009765625,1655.1800537109375,0,10
2026-06-12 07:00:00,0.4343028783452416,-0.2182526188022358,-1.0,0.1723865749956966,0.0018469963679477,0.0029955818580393,-1,2.591686711557039,0,1658.3399658203125,1655.3800048828125,1658.239990234375,0,2
2026-06-12 07:05:00,0.4431471157831304,-0.1948260350040522,-1.0,0.1667604762666006,0.0001929982848869,0.0035395067271046,-1,2.562884330479016,0,1659.0899658203125,1657.530029296875,1658.56005859375,0,1
2026-06-12 07:10:00,0.3706199190755472,-0.192609249984254,-1.0,0.1722901925765335,-0.0022454845832973,0.0002719370834318,-1,1.6940515507608362,0,1658.800048828125,1654.8399658203125,1654.8399658203125,1,9
2026-06-12 07:15:00,0.3924951574449771,-0.1845859114574864,-1.0,0.1725942797063654,0.0004591593820943,0.0006827680049346,-1,1.956263461118824,0,1656.9599609375,1654.02001953125,1655.5999755859375,1,8
2026-06-12 07:20:00,0.4434751100316565,-0.1671158020457794,-1.0,0.1710326173899981,0.001122820342891,0.0013764897945227,-1,2.628036776100639,0,1657.6600341796875,1655.1199951171875,1657.4599609375,1,9
2026-06-12 07:25:00,0.4256879248143647,-0.155906156753921,-1.0,0.1658834733712183,-0.0005189920444035,-0.0009894986178284,-1,2.398072954556116,0,1656.9100341796875,1655.8399658203125,1656.5999755859375,1,8
2026-06-12 07:30:00,0.4505268266429522,-0.1408684731035914,-1.0,0.1597686193394988,0.000543148633306,-0.0006393482694093,-1,2.7674712356873066,0,1657.8399658203125,1656.489990234375,1657.5,1,7
2026-06-12 07:35:00,0.4854138299826118,-0.1211470041816842,-1.0,0.1591768497077979,0.0007900700711029,0.0023962063849909,-1,2.2794147436985863,0,1659.489990234375,1656.949951171875,1658.81005859375,1,6
2026-06-12 07:40:00,0.4742728700545471,-0.1065956029346254,-1.0,0.152197484255192,-0.0002713597669021,0.0016656872359943,-1,2.562908248172458,0,1659.199951171875,1658.18994140625,1658.3599853515625,1,5
2026-06-12 07:45:00,0.4648279095757996,-0.0957555591342448,-1.0,0.1451489600146494,-0.0002231339402936,0.0003197329528097,-1,2.84170908646086,0,1658.5699462890625,1657.68994140625,1657.989990234375,1,4
2026-06-12 07:50:00,0.4597659692035843,-0.0870766332827376,-1.0,0.1372523107838816,-0.0001145678129317,0.0007241571842815,-1,3.0890249670188115,0,1657.97998046875,1657.4200439453125,1657.800048828125,1,3
2026-06-12 07:55:00,0.5225562818552133,-0.0689379871781379,-1.0,0.1458311529675672,0.001284013533124,0.0014650220840994,-1,2.023661017624924,0,1661.989990234375,1657.6800537109375,1659.9300537109375,1,3
