Datetime,open,high,low,close,volume
2026-06-22 17:15:00+00:00,1739.6300048828125,1740.3199462890625,1732.050048828125,1732.1700439453125,2719744
2026-06-22 17:30:00+00:00,1731.550048828125,1734.0799560546875,1729.1600341796875,1732.800048828125,182060032
2026-06-22 17:45:00+00:00,1733.0999755859375,1740.1800537109375,1732.5400390625,1739.0,46507008
2026-06-22 18:00:00+00:00,1739.4300537109375,1744.510009765625,1739.4300537109375,1743.6199951171875,382280704
2026-06-22 18:15:00+00:00,1743.9000244140625,1745.5,1738.8199462890625,1739.6800537109375,197534720
2026-06-22 18:30:00+00:00,1739.8699951171875,1740.9300537109375,1737.6700439453125,1737.8699951171875,471122944
2026-06-22 18:45:00+00:00,1738.43994140625,1738.43994140625,1727.81005859375,1731.1400146484375,256696320
2026-06-22 19:00:00+00:00,1731.3900146484375,1733.52001953125,1728.0799560546875,1732.8399658203125,121106432
2026-06-22 19:15:00+00:00,1733.27001953125,1734.800048828125,1727.4200439453125,1729.010009765625,170975232
2026-06-22 19:30:00+00:00,1729.800048828125,1733.6099853515625,1728.7099609375,1731.3399658203125,141162496
2026-06-22 19:45:00+00:00,1730.9599609375,1733.239990234375,1727.8800048828125,1732.8599853515625,174799872
2026-06-22 20:00:00+00:00,1732.280029296875,1737.719970703125,1732.02001953125,1734.9000244140625,8048640
2026-06-22 20:15:00+00:00,1734.9000244140625,1736.219970703125,1730.010009765625,1731.739990234375,235017216
2026-06-22 20:30:00+00:00,1731.800048828125,1734.469970703125,1731.550048828125,1734.1199951171875,136902656
2026-06-22 20:45:00+00:00,1733.8199462890625,1734.7099609375,1729.300048828125,1732.6500244140625,0
2026-06-22 21:00:00+00:00,1732.5799560546875,1735.699951171875,1731.9000244140625,1733.81005859375,0
2026-06-22 21:15:00+00:00,1733.7099609375,1733.9100341796875,1729.3299560546875,1732.31005859375,0
2026-06-22 21:30:00+00:00,1732.5,1732.5,1725.800048828125,1727.43994140625,182580224
2026-06-22 21:45:00+00:00,1727.3399658203125,1731.0400390625,1726.9000244140625,1731.0400390625,96045056
2026-06-22 22:00:00+00:00,1731.0,1734.1400146484375,1730.1500244140625,1731.5799560546875,0
2026-06-22 22:15:00+00:00,1731.6400146484375,1731.9599609375,1718.27001953125,1720.02001953125,98014208
2026-06-22 22:30:00+00:00,1719.2900390625,1723.5,1715.22998046875,1717.3499755859375,306950144
2026-06-22 22:45:00+00:00,1716.3900146484375,1723.02001953125,1716.3900146484375,1722.3900146484375,71087104
2026-06-22 23:00:00+00:00,1722.06005859375,1724.300048828125,1721.3900146484375,1721.510009765625,11841536
2026-06-22 23:15:00+00:00,1721.469970703125,1725.4000244140625,1719.530029296875,1724.5899658203125,57376768
2026-06-22 23:30:00+00:00,1724.1500244140625,1728.0999755859375,1722.6500244140625,1725.0400390625,99849216
2026-06-22 23:45:00+00:00,1724.699951171875,1727.8299560546875,1723.8199462890625,1726.1500244140625,43194368
2026-06-23 00:00:00+00:00,1725.300048828125,1726.530029296875,1722.300048828125,1723.4599609375,1816576
2026-06-23 00:15:00+00:00,1724.18994140625,1725.2099609375,1718.31005859375,1719.719970703125,17981440
2026-06-23 00:30:00+00:00,1720.050048828125,1727.5,1720.050048828125,1727.3399658203125,99143680
2026-06-23 00:45:00+00:00,1727.3399658203125,1729.3199462890625,1725.1400146484375,1729.300048828125,14501888
2026-06-23 01:00:00+00:00,1729.300048828125,1733.8599853515625,1729.300048828125,1730.449951171875,104669184
2026-06-23 01:15:00+00:00,1730.4200439453125,1733.550048828125,1729.5999755859375,1731.9100341796875,0
2026-06-23 01:30:00+00:00,1731.719970703125,1733.0,1725.52001953125,1726.1300048828125,0
2026-06-23 01:45:00+00:00,1726.1099853515625,1729.469970703125,1719.0999755859375,1728.550048828125,285377536
2026-06-23 02:00:00+00:00,1728.530029296875,1730.18994140625,1724.2900390625,1727.300048828125,95944704
2026-06-23 02:15:00+00:00,1727.56005859375,1730.9100341796875,1727.56005859375,1728.8499755859375,6690816
2026-06-23 02:30:00+00:00,1728.8499755859375,1731.0,1728.300048828125,1729.9300537109375,21534720
2026-06-23 02:45:00+00:00,1729.8599853515625,1732.9200439453125,1729.1099853515625,1730.47998046875,29157376
2026-06-23 03:00:00+00:00,1730.8499755859375,1730.93994140625,1723.719970703125,1726.489990234375,0
2026-06-23 03:15:00+00:00,1726.449951171875,1728.5400390625,1725.3399658203125,1727.52001953125,76421120
2026-06-23 03:30:00+00:00,1727.3299560546875,1727.3599853515625,1724.47998046875,1725.6400146484375,13293568
2026-06-23 03:45:00+00:00,1726.22998046875,1728.1800537109375,1725.3900146484375,1727.780029296875,3848192
2026-06-23 04:00:00+00:00,1727.989990234375,1729.0699462890625,1726.4300537109375,1728.4200439453125,9374720
2026-06-23 04:15:00+00:00,1728.43994140625,1728.5999755859375,1722.5999755859375,1725.93994140625,120653824
2026-06-23 04:30:00+00:00,1725.8399658203125,1725.8399658203125,1720.5899658203125,1721.199951171875,130799616
2026-06-23 04:45:00+00:00,1721.489990234375,1722.199951171875,1716.550048828125,1717.1400146484375,136108032
2026-06-23 05:00:00+00:00,1717.1300048828125,1719.280029296875,1715.780029296875,1717.2900390625,34514944
2026-06-23 05:15:00+00:00,1716.8399658203125,1718.1500244140625,1708.25,1711.4599609375,58407936
2026-06-23 05:30:00+00:00,1711.1600341796875,1712.81005859375,1708.4100341796875,1712.1600341796875,250454016
2026-06-23 05:45:00+00:00,1712.0999755859375,1713.0,1709.9000244140625,1711.449951171875,30684160
2026-06-23 06:00:00+00:00,1711.449951171875,1711.5999755859375,1701.3800048828125,1704.9200439453125,77041664
2026-06-23 06:15:00+00:00,1705.3199462890625,1707.0899658203125,1680.27001953125,1685.2900390625,213878784
2026-06-23 06:30:00+00:00,1682.989990234375,1690.469970703125,1681.6700439453125,1688.3199462890625,136428544
2026-06-23 06:45:00+00:00,1688.4000244140625,1691.260009765625,1687.510009765625,1690.0999755859375,99581952
2026-06-23 07:00:00+00:00,1689.3900146484375,1692.8499755859375,1689.3800048828125,1692.219970703125,0
2026-06-23 07:15:00+00:00,1691.97998046875,1694.199951171875,1690.510009765625,1691.3299560546875,4568064
2026-06-23 07:30:00+00:00,1690.81005859375,1691.43994140625,1685.0,1685.5899658203125,0
2026-06-23 07:45:00+00:00,1686.199951171875,1687.6500244140625,1680.3800048828125,1680.6700439453125,116603904
2026-06-23 08:00:00+00:00,1680.1300048828125,1682.5,1672.260009765625,1672.3399658203125,0
2026-06-23 08:15:00+00:00,1673.4300537109375,1673.4300537109375,1635.1300048828125,1640.6800537109375,118456320
2026-06-23 08:30:00+00:00,1640.8499755859375,1650.199951171875,1640.8499755859375,1648.77001953125,618699776
2026-06-23 08:45:00+00:00,1647.3800048828125,1648.5,1644.1199951171875,1646.469970703125,219498496
2026-06-23 09:00:00+00:00,1646.5799560546875,1650.0799560546875,1646.2900390625,1648.7099609375,32185344
2026-06-23 09:15:00+00:00,1649.010009765625,1652.489990234375,1648.449951171875,1651.8499755859375,70257664
2026-06-23 09:30:00+00:00,1652.0899658203125,1652.1600341796875,1646.47998046875,1647.6500244140625,0
2026-06-23 09:45:00+00:00,1647.6700439453125,1650.1199951171875,1647.25,1648.93994140625,0
2026-06-23 10:00:00+00:00,1648.9000244140625,1656.6500244140625,1648.9000244140625,1654.239990234375,77298688
2026-06-23 10:15:00+00:00,1654.239990234375,1654.239990234375,1651.1800537109375,1652.010009765625,44651520
2026-06-23 10:30:00+00:00,1651.9200439453125,1652.0,1647.1400146484375,1648.530029296875,202444800
2026-06-23 10:45:00+00:00,1648.219970703125,1650.989990234375,1647.3199462890625,1650.550048828125,19634176
2026-06-23 11:00:00+00:00,1650.5899658203125,1653.780029296875,1650.469970703125,1653.780029296875,44084224
2026-06-23 11:15:00+00:00,1653.699951171875,1660.81005859375,1653.2099609375,1658.3199462890625,111083520
2026-06-23 11:30:00+00:00,1658.6300048828125,1661.43994140625,1657.1600341796875,1659.1800537109375,8630272
2026-06-23 11:45:00+00:00,1659.18994140625,1661.3800048828125,1655.77001953125,1658.9100341796875,0
2026-06-23 12:00:00+00:00,1658.5899658203125,1660.550048828125,1655.4200439453125,1656.47998046875,769024
2026-06-23 12:15:00+00:00,1656.0799560546875,1657.8900146484375,1654.3599853515625,1656.4100341796875,6203392
2026-06-23 12:30:00+00:00,1656.800048828125,1658.9000244140625,1654.47998046875,1656.1700439453125,50696192
2026-06-23 12:45:00+00:00,1656.1600341796875,1656.8199462890625,1651.760009765625,1652.739990234375,30430208
2026-06-23 13:00:00+00:00,1652.31005859375,1653.219970703125,1647.8499755859375,1650.719970703125,0
2026-06-23 13:15:00+00:00,1650.5699462890625,1650.5699462890625,1645.5,1647.199951171875,586528768
2026-06-23 13:30:00+00:00,1646.7099609375,1659.4200439453125,1643.6300048828125,1657.4200439453125,130842624
2026-06-23 13:45:00+00:00,1656.8900146484375,1662.1099853515625,1654.1400146484375,1660.75,0
2026-06-23 14:00:00+00:00,1660.8599853515625,1665.5,1657.77001953125,1665.3199462890625,207044608
2026-06-23 14:15:00+00:00,1664.8199462890625,1668.0799560546875,1655.9300537109375,1659.8699951171875,14484480
2026-06-23 14:30:00+00:00,1660.1600341796875,1669.5799560546875,1657.8399658203125,1660.81005859375,462578688
2026-06-23 14:45:00+00:00,1661.739990234375,1663.989990234375,1658.1800537109375,1660.1099853515625,51055616
2026-06-23 15:00:00+00:00,1658.6199951171875,1660.9000244140625,1653.4000244140625,1654.7099609375,94028800
2026-06-23 15:15:00+00:00,1654.4100341796875,1654.719970703125,1649.8399658203125,1651.77001953125,136223744
2026-06-23 15:30:00+00:00,1652.469970703125,1658.719970703125,1651.8399658203125,1653.550048828125,92606464
2026-06-23 15:45:00+00:00,1653.52001953125,1657.510009765625,1649.2099609375,1657.510009765625,65717248
2026-06-23 16:00:00+00:00,1657.5899658203125,1671.280029296875,1656.010009765625,1665.800048828125,65777664
2026-06-23 16:15:00+00:00,1666.6400146484375,1666.6400146484375,1659.0400390625,1659.949951171875,124134400
2026-06-23 16:30:00+00:00,1659.47998046875,1660.8900146484375,1658.4200439453125,1660.3599853515625,97842176
2026-06-23 16:45:00+00:00,1660.47998046875,1660.949951171875,1656.260009765625,1657.43994140625,0
2026-06-23 17:00:00+00:00,1657.5,1658.8900146484375,1654.0999755859375,1655.6300048828125,6405120
2026-06-23 17:15:00+00:00,1655.9200439453125,1661.050048828125,1655.56005859375,1660.4100341796875,510563328
2026-06-23 17:30:00+00:00,1661.0,1662.5999755859375,1655.3900146484375,1657.199951171875,28767232
2026-06-23 17:45:00+00:00,1657.1300048828125,1658.239990234375,1652.489990234375,1654.52001953125,0
2026-06-23 18:00:00+00:00,1654.9200439453125,1658.4000244140625,1652.969970703125,1655.9100341796875,0
2026-06-23 18:15:00+00:00,1655.699951171875,1657.5799560546875,1654.02001953125,1655.0999755859375,1005626368
2026-06-23 18:30:00+00:00,1654.6600341796875,1654.8399658203125,1647.77001953125,1648.6300048828125,481646592
2026-06-23 18:45:00+00:00,1648.469970703125,1655.1099853515625,1647.43994140625,1653.239990234375,118475776
2026-06-23 19:00:00+00:00,1653.0400390625,1659.530029296875,1652.9000244140625,1657.4599609375,1384448
2026-06-23 19:15:00+00:00,1657.3599853515625,1659.780029296875,1654.0999755859375,1659.6099853515625,105836544
2026-06-23 19:30:00+00:00,1659.5699462890625,1660.719970703125,1655.6300048828125,1655.6300048828125,76831744
2026-06-23 19:45:00+00:00,1655.75,1661.8499755859375,1654.699951171875,1660.9300537109375,476172288
2026-06-23 20:00:00+00:00,1660.8800048828125,1665.1500244140625,1660.719970703125,1661.9300537109375,30942208
2026-06-23 20:15:00+00:00,1661.9300537109375,1663.030029296875,1660.0999755859375,1661.800048828125,120729600
2026-06-23 20:30:00+00:00,1661.6099853515625,1661.6800537109375,1659.719970703125,1660.81005859375,70837248
2026-06-23 20:45:00+00:00,1660.47998046875,1662.1400146484375,1659.5400390625,1661.93994140625,17242112
2026-06-23 21:00:00+00:00,1662.030029296875,1665.3599853515625,1661.27001953125,1662.8800048828125,485069824
2026-06-23 21:15:00+00:00,1662.8800048828125,1664.800048828125,1662.1600341796875,1664.780029296875,33929216
2026-06-23 21:30:00+00:00,1664.81005859375,1665.280029296875,1663.4200439453125,1664.760009765625,87099392
2026-06-23 21:45:00+00:00,1664.6800537109375,1666.0699462890625,1663.68994140625,1664.47998046875,18174976
2026-06-23 22:00:00+00:00,1664.25,1669.68994140625,1664.1400146484375,1669.0799560546875,3245056
2026-06-23 22:15:00+00:00,1669.0,1670.6199951171875,1661.8299560546875,1663.25,107625472
2026-06-23 22:30:00+00:00,1663.3800048828125,1664.3199462890625,1660.780029296875,1661.510009765625,0
2026-06-23 22:45:00+00:00,1661.469970703125,1663.6600341796875,1660.7900390625,1662.47998046875,5319680
2026-06-23 23:00:00+00:00,1662.239990234375,1662.239990234375,1658.25,1659.3399658203125,0
2026-06-23 23:15:00+00:00,1659.760009765625,1663.6099853515625,1659.760009765625,1661.9100341796875,329466880
2026-06-23 23:30:00+00:00,1662.0799560546875,1662.800048828125,1659.9100341796875,1660.5,12611584
2026-06-23 23:45:00+00:00,1660.469970703125,1666.719970703125,1660.469970703125,1665.050048828125,237663232
2026-06-24 00:00:00+00:00,1664.9100341796875,1670.25,1664.9100341796875,1669.030029296875,456860672
2026-06-24 00:15:00+00:00,1669.43994140625,1670.199951171875,1665.739990234375,1666.6600341796875,284071936
2026-06-24 00:30:00+00:00,1667.0400390625,1672.1600341796875,1665.239990234375,1668.43994140625,7956480
2026-06-24 00:45:00+00:00,1668.4000244140625,1671.199951171875,1666.6600341796875,1669.1099853515625,18074624
2026-06-24 01:00:00+00:00,1668.9000244140625,1670.3399658203125,1664.219970703125,1670.2099609375,476713984
2026-06-24 01:15:00+00:00,1670.010009765625,1670.1800537109375,1663.8499755859375,1669.300048828125,126675968
2026-06-24 01:30:00+00:00,1669.5699462890625,1677.4000244140625,1669.489990234375,1672.4000244140625,228806656
2026-06-24 01:45:00+00:00,1673.0,1675.1600341796875,1670.1300048828125,1670.5,102024192
2026-06-24 02:00:00+00:00,1670.8299560546875,1671.530029296875,1666.6400146484375,1669.7099609375,88584192
2026-06-24 02:15:00+00:00,1669.68994140625,1669.68994140625,1662.8499755859375,1665.510009765625,93030400
2026-06-24 02:30:00+00:00,1665.47998046875,1667.1500244140625,1661.31005859375,1665.6300048828125,36458496
2026-06-24 02:45:00+00:00,1665.699951171875,1665.989990234375,1661.5,1661.75,92900352
2026-06-24 03:00:00+00:00,1662.5999755859375,1663.1800537109375,1660.1800537109375,1661.6300048828125,454052864
2026-06-24 03:15:00+00:00,1661.1500244140625,1661.8399658203125,1656.0,1661.81005859375,161590272
2026-06-24 03:30:00+00:00,1661.969970703125,1666.9200439453125,1661.7900390625,1665.969970703125,490480640
2026-06-24 03:45:00+00:00,1666.22998046875,1667.52001953125,1664.010009765625,1664.5999755859375,275971072
2026-06-24 04:00:00+00:00,1664.719970703125,1665.0400390625,1661.7900390625,1662.6199951171875,558945280
2026-06-24 04:15:00+00:00,1663.0,1664.239990234375,1656.0899658203125,1657.43994140625,127115264
2026-06-24 04:30:00+00:00,1657.550048828125,1663.6199951171875,1657.510009765625,1662.3199462890625,222813184
2026-06-24 04:45:00+00:00,1662.4300537109375,1668.739990234375,1662.4300537109375,1666.6600341796875,317220864
2026-06-24 05:00:00+00:00,1667.6700439453125,1669.5999755859375,1665.6700439453125,1667.1199951171875,0
2026-06-24 05:15:00+00:00,1667.3699951171875,1671.27001953125,1667.1300048828125,1670.9599609375,4002816
2026-06-24 05:30:00+00:00,1670.8599853515625,1676.8699951171875,1670.1600341796875,1673.489990234375,551019520
2026-06-24 05:45:00+00:00,1673.5,1674.4000244140625,1670.5799560546875,1672.1500244140625,281241600
2026-06-24 06:00:00+00:00,1672.3199462890625,1672.8499755859375,1668.3800048828125,1671.3900146484375,506123264
2026-06-24 06:15:00+00:00,1671.280029296875,1674.4000244140625,1670.25,1672.780029296875,0
2026-06-24 06:30:00+00:00,1673.3299560546875,1674.550048828125,1672.1199951171875,1672.1199951171875,19841024
2026-06-24 06:45:00+00:00,1671.68994140625,1674.0,1670.489990234375,1672.4100341796875,328704
2026-06-24 07:00:00+00:00,1672.68994140625,1676.0899658203125,1670.56005859375,1675.8499755859375,0
2026-06-24 07:15:00+00:00,1675.530029296875,1675.530029296875,1670.8399658203125,1670.93994140625,535854080
2026-06-24 07:30:00+00:00,1670.8900146484375,1673.5899658203125,1668.6099853515625,1670.199951171875,14491648
2026-06-24 07:45:00+00:00,1670.1300048828125,1671.56005859375,1668.8199462890625,1670.6500244140625,0
2026-06-24 08:00:00+00:00,1671.02001953125,1672.199951171875,1666.9200439453125,1668.699951171875,0
2026-06-24 08:15:00+00:00,1668.68994140625,1670.489990234375,1667.1800537109375,1668.199951171875,0
2026-06-24 08:30:00+00:00,1668.260009765625,1673.1600341796875,1667.800048828125,1671.97998046875,0
2026-06-24 08:45:00+00:00,1671.5999755859375,1672.27001953125,1670.2099609375,1671.0400390625,26248192
2026-06-24 09:00:00+00:00,1671.0,1671.199951171875,1666.1400146484375,1668.4100341796875,1039872
2026-06-24 09:15:00+00:00,1668.4200439453125,1668.5699462890625,1665.300048828125,1665.449951171875,0
2026-06-24 09:30:00+00:00,1665.489990234375,1665.5,1663.0999755859375,1664.4000244140625,451750912
2026-06-24 09:45:00+00:00,1664.31005859375,1666.31005859375,1663.469970703125,1664.6600341796875,4320768
2026-06-24 10:00:00+00:00,1664.9000244140625,1665.1199951171875,1661.81005859375,1663.8499755859375,48198656
2026-06-24 10:15:00+00:00,1663.56005859375,1665.5,1660.97998046875,1663.1400146484375,82290688
2026-06-24 10:30:00+00:00,1663.3599853515625,1665.6800537109375,1661.8499755859375,1664.5799560546875,3659264
2026-06-24 10:45:00+00:00,1664.4100341796875,1664.56005859375,1660.9100341796875,1661.510009765625,503323648
2026-06-24 11:00:00+00:00,1661.469970703125,1662.7900390625,1656.25,1656.280029296875,3371008
2026-06-24 11:15:00+00:00,1656.800048828125,1657.8800048828125,1653.5699462890625,1655.43994140625,60084736
2026-06-24 11:30:00+00:00,1655.5999755859375,1667.489990234375,1655.5999755859375,1667.489990234375,514509312
2026-06-24 11:45:00+00:00,1667.0699462890625,1687.02001953125,1666.4200439453125,1676.8800048828125,166771200
2026-06-24 12:00:00+00:00,1677.199951171875,1678.75,1673.760009765625,1676.2099609375,504127488
