Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-25 08:30:00,0.685819038193657,0.5394159774329663,1.0,0.3272619369428152,2.4250959578253628e-05,-0.0007325748840703,1,0.9049971209334552,0,1651.050048828125,1649.260009765625,1651.050048828125,0,3
2026-06-25 08:45:00,0.6550756366478331,0.5055489656602358,1.0,0.3169420243084113,-0.000927130389468,-0.0036912097429633,1,1.282982036961715,0,1651.8599853515625,1648.9100341796875,1649.52001953125,0,4
2026-06-25 09:00:00,0.6715527357740391,0.4800881794740763,1.0,0.3090313234017187,0.0009634317938962,-0.0020873677342363,1,1.0029487101223629,0,1652.989990234375,1649.6800537109375,1651.1099853515625,0,1
2026-06-25 09:15:00,0.5737235036343933,0.4309644666131961,1.0,0.3179091222532717,-0.0031969087172676,-0.003735803682269,1,1.9852762774688744,0,1651.7900390625,1644.8699951171875,1645.8399658203125,0,4
2026-06-25 09:30:00,0.5744842707963334,0.3866385385429651,1.0,0.3081664796442213,3.649048462772697e-05,-0.0030998658686334,1,2.036124848971634,0,1647.949951171875,1644.9599609375,1645.9000244140625,0,3
2026-06-25 09:45:00,0.578263597653955,0.3488143066661948,1.0,0.2967798037793018,0.0001701230170016,-0.0029539938112099,1,2.0565679575536526,0,1646.6400146484375,1644.1800537109375,1646.1800537109375,0,2
2026-06-25 10:00:00,0.5723972269279739,0.3138595781551701,1.0,0.287305932790219,-0.0001822863639269,-0.0022091497856688,1,2.188222829003769,0,1646.9100341796875,1644.219970703125,1645.8800048828125,0,1
2026-06-25 10:15:00,0.4849861193296557,0.2596363842865923,1.0,0.2980158015868498,-0.0030120115406022,-0.0061845931201673,1,3.128159953200844,0,1647.300048828125,1640.31005859375,1640.9300537109375,0,1
2026-06-25 10:30:00,0.401594780296919,0.1837694611881377,1.0,0.3080241158968785,-0.0038160876170731,-0.0068037720199729,1,2.2263311811701594,0,1641.5999755859375,1634.6800537109375,1634.6800537109375,0,2
2026-06-25 10:45:00,0.396194197740174,0.1192459437268821,1.0,0.305465285644897,-0.0002814910259809,-0.0071217535305816,1,2.1534482749893917,0,1636.0999755859375,1631.6700439453125,1634.219970703125,0,1
2026-06-25 11:00:00,0.3992206150304904,0.068068385646839,1.0,0.3288956067534426,9.79221568933042e-05,-0.00719395439069,1,2.029613666461582,0,1636.0400390625,1625.6800537109375,1634.3800048828125,0,1
2026-06-25 11:15:00,0.3320269861460474,-0.0020874779244475,1.0,0.344910069264866,-0.0036778719522194,-0.0106895399789825,1,0.8742170694173305,0,1636.510009765625,1627.760009765625,1628.3800048828125,0,4
2026-06-25 11:30:00,0.3559579934651736,-0.0511614628141574,1.0,0.3379589172035347,0.0007550548226804,-0.0069224736156998,1,1.1148564275208437,0,1632.469970703125,1628.8199462890625,1629.6099853515625,0,3
2026-06-25 11:45:00,0.3766845101885929,-0.0837842772807008,1.0,0.3333264299950936,0.0006502868597664,-0.0024560991388602,1,1.324642289472214,0,1630.780029296875,1626.280029296875,1630.6700439453125,0,2
2026-06-25 12:00:00,0.3588512568569146,-0.115958711229123,1.0,0.330939325855749,-0.0009325788598992,-0.0031071869727785,1,1.0535129396469307,0,1632.02001953125,1627.199951171875,1629.1500244140625,0,1
2026-06-25 12:15:00,0.3064320324283375,-0.1652735341983266,1.0,0.3375578130328239,-0.0031353618892513,-0.0063404710189232,1,0.1058055501933969,1,1629.1800537109375,1622.52001953125,1624.050048828125,1,1
2026-06-25 12:30:00,0.4780537105233904,-0.1484069740720601,1.0,0.4064390799708868,0.0065423351825026,0.0038797361157989,1,1.6917188681813706,0,1645.800048828125,1625.27001953125,1634.7099609375,0,4
2026-06-25 12:45:00,0.4572506570311854,-0.1433863479586385,1.0,0.4043805202971205,-0.0011139346865292,0.0020107466065892,1,1.4266054962456405,0,1637.969970703125,1631.9000244140625,1632.8900146484375,0,3
2026-06-25 13:00:00,0.4958094451319297,-0.1229562558708403,1.0,0.3990046243184766,0.0018171909876301,0.0031776507344529,1,1.89821908364542,0,1637.4000244140625,1631.8599853515625,1635.8599853515625,0,2
2026-06-25 13:15:00,0.4478188778581815,-0.1263601028059722,1.0,0.3977142313223605,-0.0025462648019445,0.0015639647924077,1,1.2681926308176563,0,1636.3499755859375,1630.3499755859375,1631.699951171875,0,1
2026-06-25 13:30:00,0.2186206193024144,-0.3406268207833227,-1.0,0.5802108740236687,-0.0259764333628389,-0.0212771066811798,0,2.4348053864244554,0,1634.0,1589.219970703125,1589.8599853515625,0,1
2026-06-25 13:45:00,0.1240597446314602,-0.8222523851685315,-1.0,0.8614276041505213,-0.0370718815089539,-0.0648913233726364,-1,1.484417714757048,0,1595.52001953125,1530.6800537109375,1532.0,1,1
2026-06-25 14:00:00,0.2966944328956869,-1.001450795801934,-1.0,0.9649979577415628,0.0197066250395003,-0.0440707636466068,0,0.722909334617956,0,1571.530029296875,1536.8499755859375,1562.489990234375,0,5
2026-06-25 14:15:00,0.2944806054947498,-1.149314929696071,-1.0,0.9829665636083902,-0.0006914152753108,-0.0465793699095478,0,0.6398214560694144,0,1567.8499755859375,1548.989990234375,1561.4100341796875,0,4
2026-06-25 14:30:00,0.3110386005046355,-1.2324711876871843,-1.0,1.0525736552016818,0.0020664938614167,-0.0419666112461865,0,0.7924013520614589,0,1588.550048828125,1557.510009765625,1564.6400146484375,0,3
2026-06-25 14:45:00,0.3173415509771388,-1.2784558083478053,-1.0,1.04238751971022,0.0007538391873556,-0.0152363386959919,0,0.8718329524880231,0,1575.719970703125,1561.31005859375,1565.8199462890625,0,2
2026-06-25 15:00:00,0.2842341025323918,-1.3840417293905087,-1.0,1.0448445107219384,-0.0089489619116447,0.0128865809013172,-1,0.0172701642599205,1,1565.8199462890625,1551.0,1551.8699951171875,1,4
2026-06-25 15:15:00,0.3205170991100999,-1.4019191810156426,-1.0,1.058802650976423,0.0042631680055382,-0.0025568761326448,-1,0.4187534219036523,1,1563.1300048828125,1542.9000244140625,1558.5,0,10
2026-06-25 15:30:00,0.3180295495775097,-1.4102843771177065,-1.0,1.03275179311918,-0.0006097149830193,-0.0024751758403533,-1,0.3705222902933209,1,1563.81005859375,1553.1300048828125,1557.550048828125,0,10
2026-06-25 15:45:00,0.3703790642065019,-1.343546012213533,-1.0,1.0149201286193572,0.0060488581316482,0.001507188429878,-1,0.9689530624773464,0,1570.1800537109375,1556.6400146484375,1567.0,0,10
2026-06-25 16:00:00,0.4119923388088277,-1.2350501941325869,-1.0,1.0243372356734397,0.0051494284281154,0.0059027776706379,-1,1.4565303462385095,0,1584.68994140625,1565.56005859375,1575.0899658203125,0,3
2026-06-25 16:15:00,0.4079366578661952,-1.147924817271583,-1.0,0.9769946667901132,-0.0007176799082877,0.0141340596739949,-1,1.4547220305183437,0,1575.8800048828125,1570.3399658203125,1573.9599609375,0,2
2026-06-25 16:30:00,0.3624709962571149,-1.14336237062218,-1.0,0.982172034411419,-0.0085307789073656,0.001340112761091,-1,0.5871730782119396,0,1573.739990234375,1559.280029296875,1560.5899658203125,0,10
2026-06-25 16:45:00,0.3587355395891211,-1.1258187228049237,-1.0,0.9375208140832354,-0.0007435286668355,0.0012062990772747,-1,0.536258406299426,0,1561.0699462890625,1555.6500244140625,1559.4300537109375,0,10
2026-06-25 17:00:00,0.3922859190698066,-1.0651209051921926,-1.0,0.9201458048676762,0.0036931758385163,-0.0011493832158571,-1,0.9449986360295096,0,1566.469970703125,1554.9000244140625,1565.199951171875,0,10
2026-06-25 17:15:00,0.4062024476564505,-0.9949215106111658,-1.0,0.8973118974394777,0.0015321916111465,-0.004766620032826,-1,1.1381851700790926,0,1572.2900390625,1562.5899658203125,1567.5999755859375,0,8
2026-06-25 17:30:00,0.4051616436062574,-0.9312821986873216,-1.0,0.8576417664204609,-0.0001594921797307,-0.004208432304269,-1,1.1724236709630602,0,1571.77001953125,1566.43994140625,1567.3499755859375,0,7
2026-06-25 17:45:00,0.4337853018040074,-0.8449053033337897,-1.0,0.8319131626421008,0.0029179183328125,0.0072402649359091,-1,0.9757434371350556,0,1572.300048828125,1563.969970703125,1571.9300537109375,0,3
2026-06-25 18:00:00,0.3923247878732786,-0.822011634223201,-1.0,0.8336535057769385,-0.0059595188263923,0.0020242747763523,-1,0.8444269261216949,0,1574.9300537109375,1562.56005859375,1562.5899658203125,0,10
2026-06-25 18:15:00,0.4420673957181604,-0.7455895396248564,-1.0,0.8208257235472805,0.0051640017096055,0.0034951006474415,0,1.0866657204210388,0,1573.530029296875,1562.3800048828125,1570.6800537109375,0,3
2026-06-25 18:30:00,0.399690449206406,-0.734502715887038,-1.0,0.8232304928165436,-0.0062141018157193,-0.0042511927794244,0,0.5995973973734452,0,1570.93994140625,1558.6400146484375,1560.949951171875,0,10
2026-06-25 18:45:00,0.4212436863821902,-0.6943056925694798,-1.0,0.8046717785336817,0.0022461125676338,-0.0018455880320598,0,0.8908708148012533,0,1567.5999755859375,1558.4100341796875,1564.4599609375,0,10
2026-06-25 19:00:00,0.3891368698541159,-0.6977230901347744,-1.0,0.7979051073628735,-0.0047990855304798,-0.0095625918953521,0,0.2998416432154336,1,1565.02001953125,1554.75,1556.969970703125,0,10
2026-06-25 19:15:00,0.39127204381609,-0.6880511085088704,-1.0,0.7653902835051528,0.0002055501849538,-0.0033975228840059,0,0.3393679255915269,1,1558.2099609375,1552.8399658203125,1557.2900390625,0,10
2026-06-25 19:30:00,0.3855139101265529,-0.6798047281959209,-1.0,0.731084253916552,-0.0008158645157694,-0.0093773891093809,0,0.2439406618919098,1,1559.8699951171875,1555.56005859375,1556.02001953125,1,9
2026-06-25 19:45:00,0.3859731674674169,-0.664823954343356,-1.0,0.7042222360357032,3.851837917512313e-05,-0.0031247689144864,0,0.2587053659071243,1,1558.1700439453125,1552.6400146484375,1556.0799560546875,1,8
2026-06-25 20:00:00,0.4468140612838714,-0.6003848972762934,-1.0,0.7023695088463587,0.0052494639052316,-0.0001214175768886,0,0.9702445805877636,0,1567.43994140625,1556.9100341796875,1564.27001953125,0,10
2026-06-25 20:15:00,0.4503231995740808,-0.5431147090321198,-1.0,0.6684749826052471,0.0003131898599839,0.0049908578135751,0,0.9722768213977518,0,1567.8800048828125,1564.3199462890625,1564.760009765625,0,2
2026-06-25 20:30:00,0.4267052650947546,-0.5137453552154422,-1.0,0.6572238643290056,-0.0025403354776329,0.0022449721509882,0,0.735536051833538,0,1565.77001953125,1558.1400146484375,1560.7900390625,0,10
2026-06-25 20:45:00,0.408903402665058,-0.5004192920093253,-1.0,0.6419254589230864,-0.001962507572002,0.0010983290947557,0,0.4485225164932408,1,1560.7099609375,1554.1500244140625,1557.72998046875,1,4
2026-06-25 21:00:00,0.443390185003078,-0.4606266331911001,-1.0,0.615362307201795,0.0027053886100301,0.0037651993256107,0,0.9266478748459338,0,1562.030029296875,1557.4599609375,1561.949951171875,0,10
2026-06-25 21:15:00,0.4717078786870866,-0.4059379067071899,-1.0,0.5948680468910309,0.0023022217402788,0.0008179571606579,0,1.007199419503105,0,1565.97998046875,1560.550048828125,1565.550048828125,0,10
2026-06-25 21:30:00,0.5222401505285554,-0.3224497374216535,-1.0,0.5939518712601106,0.0044294784513061,0.00493424575198,0,0.2601800326041134,1,1574.800048828125,1565.1099853515625,1572.5,0,9
2026-06-25 21:45:00,0.5599399950322181,-0.2246223636579117,-1.0,0.5932255503680496,0.0036689554503901,0.0111435366800032,0,0.3577978551564189,1,1580.31005859375,1570.6500244140625,1578.280029296875,0,1
2026-06-25 22:00:00,0.4830288596887528,-0.2024709269404904,-1.0,0.6151297093465203,-0.0068856011046074,0.0062204431473977,0,0.7757953384448322,0,1580.719970703125,1567.449951171875,1567.449951171875,0,10
2026-06-25 22:15:00,0.4756870607725785,-0.1874785794995458,-1.0,0.6036172062291274,-0.0007211792625261,0.0027938752748415,0,0.91068142918668,0,1571.1199951171875,1564.0999755859375,1566.3199462890625,0,10
2026-06-25 22:30:00,0.4915231643486099,-0.162308700333056,-1.0,0.5794070829764233,0.0013717185573005,0.0018633720918632,0,0.7108502004163527,0,1570.1500244140625,1565.8299560546875,1568.469970703125,0,10
2026-06-25 22:45:00,0.485790467805259,-0.1449796994275248,-1.0,0.5602046074576343,-0.0004974423083128,-0.0030635486677557,0,0.8244008949245974,0,1570.6500244140625,1565.8399658203125,1567.68994140625,0,9
2026-06-25 23:00:00,0.5049231989085381,-0.1172952613614221,-1.0,0.5428695327233433,0.0015297598640184,-0.0052027442541273,0,0.5678494916558572,0,1570.3499755859375,1565.18994140625,1570.0899658203125,0,7
2026-06-25 23:15:00,0.5425036895912565,-0.0692277437050224,-1.0,0.5324047188934774,0.0031287068754259,0.004811563725906,1,0.0095351195381046,1,1576.3699951171875,1569.780029296875,1575.010009765625,0,2
2026-06-25 23:30:00,0.4977605878736431,-0.0586687578513779,-1.0,0.5348978362122179,-0.0034408333895061,0.002091909598926,0,0.6348538392916517,0,1577.1400146484375,1568.6099853515625,1569.5999755859375,0,6
2026-06-25 23:45:00,0.4618220674285967,-0.0738536837076558,-1.0,0.5320638220119343,-0.0030244405138999,-0.0023042494722744,0,1.209464716921718,0,1569.22998046875,1562.1800537109375,1564.8599853515625,0,6
2026-06-26 00:00:00,0.4936350474785628,-0.0650865208656103,-1.0,0.5125689964825745,0.002444485041801,0.0006376778778394,0,0.7760736897548104,0,1569.18994140625,1565.199951171875,1568.68994140625,0,4
2026-06-26 00:15:00,0.4759157868610991,-0.0691068355504807,-1.0,0.4996190575833913,-0.0014289573622114,-0.0023210393483905,0,1.0835415865547242,0,1568.699951171875,1563.6600341796875,1566.449951171875,0,3
2026-06-26 00:30:00,0.4780773993508125,-0.0701632833600163,-1.0,0.4854264122237759,0.0001531947139756,-0.0052965515098408,0,1.0834944045486192,0,1568.800048828125,1564.0699462890625,1566.68994140625,0,2
2026-06-26 00:45:00,0.4412463001030737,-0.093431913188638,-1.0,0.478573766015947,-0.0028827601182292,-0.0047384782385639,0,1.2221099499271575,0,1567.0999755859375,1561.300048828125,1562.1800537109375,0,3
2026-06-26 01:00:00,0.443905004953046,-0.1090936176693482,-1.0,0.4861920597769635,0.0001663483536029,-0.001547689371061,0,1.2369719269300434,0,1565.97998046875,1556.8199462890625,1562.43994140625,0,2
2026-06-26 01:15:00,0.3889895808990883,-0.157410177202605,-1.0,0.4992390679534422,-0.0045930518223906,-0.0085852262352528,0,0.2880643262659931,1,1564.949951171875,1555.0,1555.280029296875,0,3
2026-06-26 01:30:00,0.3992723447917381,-0.1882479728244204,-1.0,0.4876319787752556,0.0005913082568929,-0.0065649606161484,0,0.4159721035312117,1,1558.489990234375,1553.18994140625,1556.199951171875,0,2
2026-06-26 01:45:00,0.4168505528311707,-0.2022943182236103,-1.0,0.4741830514595229,0.0009826999666611,-0.0057354553634629,0,0.6344887113168145,0,1560.06005859375,1555.300048828125,1557.72998046875,0,1
2026-06-26 02:00:00,0.235251478962478,-0.4130128911952046,-1.0,0.6330466005184188,-0.024354825772761,-0.0272075210179947,-1,1.083766822713936,0,1558.4000244140625,1519.68994140625,1520.25,0,4
2026-06-26 02:15:00,0.3565510659962652,-0.48565593674614,-1.0,0.6681786301018247,0.0098575581925448,-0.0175163111790528,-1,0.4513285138119804,1,1535.8499755859375,1517.3399658203125,1535.31005859375,0,2
2026-06-26 02:30:00,0.3503126676590183,-0.5489287191588896,-1.0,0.6659351096876394,-0.0010231625234951,-0.0139464218801572,-1,0.2995910006072865,1,1539.1800537109375,1529.550048828125,1533.739990234375,0,1
2026-06-26 02:45:00,0.3072457604542187,-0.6576132897583591,-1.0,0.6857164928596327,-0.0076444717149071,-0.0221822018519572,-1,0.825906026462394,0,1533.1400146484375,1520.4000244140625,1522.06005859375,0,1
2026-06-26 03:00:00,0.3667512143700021,-0.6847928921665608,-1.0,0.7351781229157927,0.0054317324876391,-0.0177331693309792,-1,0.0293381961361284,1,1531.8299560546875,1510.0,1530.3499755859375,1,3
2026-06-26 03:15:00,0.3660163281881092,-0.7020949907545702,-1.0,0.7312931468590816,-0.0001175823975554,0.0065040740442263,-1,0.0455771634566425,1,1533.5999755859375,1523.199951171875,1530.1700439453125,1,2
2026-06-26 03:30:00,0.4186547134654084,-0.6649458250643857,-1.0,0.7278417134971069,0.0049219117786538,0.0015684276303353,-1,0.6290039052250801,0,1538.0,1526.780029296875,1537.719970703125,1,1
2026-06-26 03:45:00,0.519540785763676,-0.5328421283137201,-1.0,0.7750545803524315,0.01146408060118,0.0140556707550105,0,0.1996266454938201,1,1560.75,1537.469970703125,1555.449951171875,0,9
2026-06-26 04:00:00,0.5059939358119818,-0.4429575438450045,-1.0,0.7453866412979069,-0.0016342492950958,0.0200658931748218,-1,0.0115160831888408,1,1555.8599853515625,1550.530029296875,1552.9100341796875,0,10
2026-06-26 04:15:00,0.4928618934070398,-0.3797739870258029,-1.0,0.7409009392633228,-0.0015531525886798,0.0130810080985028,-1,0.2213969558948803,1,1558.5,1548.1500244140625,1550.5,0,10
2026-06-26 04:30:00,0.4909263627427371,-0.3272247036694777,-1.0,0.710846558059098,-0.0002192860990417,0.0129793043970165,-1,0.26166012764761,1,1551.949951171875,1547.02001953125,1550.1600341796875,1,10
2026-06-26 04:45:00,0.4745728897131384,-0.2970447699999515,-1.0,0.6859492638529036,-0.0017885233335919,0.0062688692847707,-1,0.5326130565036763,0,1550.699951171875,1545.3499755859375,1547.3900146484375,1,7
2026-06-26 05:00:00,0.4950418551884643,-0.2529078760957433,-1.0,0.6551074307753041,0.0020207210108393,-0.0031744903055699,-1,0.2484171870570681,1,1550.52001953125,1546.300048828125,1550.52001953125,1,7
2026-06-26 05:15:00,0.5218318663284307,-0.1938875010259373,-1.0,0.643571419029817,0.0026921984302026,0.0011519574197285,0,0.1655688274249818,1,1556.489990234375,1548.4599609375,1554.699951171875,0,3
2026-06-26 05:30:00,0.5090975771646549,-0.1555422916678582,-1.0,0.6169816349353133,-0.0011777409988127,0.0015273690095956,0,0.0180921868865675,1,1556.6600341796875,1552.5999755859375,1552.8699951171875,0,2
2026-06-26 05:45:00,0.5119016030144726,-0.1214619315026988,-1.0,0.5957109080534212,0.0002575701123497,0.002004225220987,0,0.0244984973882049,1,1554.7900390625,1549.800048828125,1553.27001953125,0,1
2026-06-26 06:00:00,0.4479138248749696,-0.1419684312708809,-1.0,0.6095978682548824,-0.005998913179436,-0.002206164624857,-1,0.9629502765775864,0,1553.1400146484375,1541.7900390625,1543.97998046875,1,2
2026-06-26 06:15:00,0.5405812340969289,-0.0831744121064422,-1.0,0.6298166174083906,0.0089752907065054,0.004748405070809,0,0.2904607406610255,1,1558.68994140625,1543.6800537109375,1557.9000244140625,1,4
2026-06-26 06:30:00,0.6039434353832208,0.0257239976671657,-1.0,0.6475658713745103,0.0078769420666295,0.009933148707236,0,0.899865919535232,0,1570.300048828125,1555.5,1570.219970703125,0,10
2026-06-26 06:45:00,0.5927951276885569,0.1024156079568908,-1.0,0.627180596459029,-0.0009939447506353,0.0101169449554134,0,0.8040016026321676,0,1571.22998046875,1565.6800537109375,1568.6600341796875,0,9
2026-06-26 07:00:00,0.6228797973960728,0.192381156717605,-1.0,0.6124951848345813,0.0039827317165883,0.0138421065596521,0,0.4613112612909493,1,1575.3800048828125,1568.22998046875,1574.9200439453125,0,6
2026-06-26 07:15:00,0.6284052566148,0.2667212455526193,-1.0,0.5894880432416438,0.0007425694778078,0.0205835892168959,0,0.3530382145861606,1,1578.4200439453125,1573.75,1576.0899658203125,0,5
2026-06-26 07:30:00,0.6412281102337386,0.3348869637894389,-1.0,0.5817982424004109,0.0016799796339244,0.0132882781443148,1,0.0685900154251314,1,1583.6199951171875,1575.81005859375,1578.739990234375,0,2
