Datetime,open,high,low,close,volume
2026-04-27 08:00:00-04:00,7152.72021484375,7167.7001953125,7146.72021484375,7162.419921875,576168870
2026-04-27 12:00:00-04:00,7162.5,7178.740234375,7162.1298828125,7174.009765625,1228331000
2026-04-28 08:00:00-04:00,7133.740234375,7152.52001953125,7115.169921875,7126.72998046875,640566447
2026-04-28 12:00:00-04:00,7126.81005859375,7144.9599609375,7117.5,7139.240234375,1182306000
2026-04-29 08:00:00-04:00,7131.60986328125,7145.6298828125,7115.990234375,7120.56005859375,678944652
2026-04-29 12:00:00-04:00,7120.490234375,7138.60009765625,7107.85986328125,7137.56005859375,1408925000
2026-04-30 08:00:00-04:00,7161.75,7177.06982421875,7126.14990234375,7174.669921875,746378607
2026-04-30 12:00:00-04:00,7174.56005859375,7219.830078125,7162.16015625,7209.6298828125,1496839000
2026-05-01 08:00:00-04:00,7234.5400390625,7272.52001953125,7232.75,7245.52978515625,650741065
2026-05-01 12:00:00-04:00,7245.35986328125,7255.1201171875,7229.31982421875,7229.31982421875,1202869000
2026-05-04 08:00:00-04:00,7228.3798828125,7244.5400390625,7174.1201171875,7192.52978515625,659125619
2026-05-04 12:00:00-04:00,7192.58984375,7212.7998046875,7186.77978515625,7201.4599609375,1178658000
2026-05-05 08:00:00-04:00,7233.6201171875,7261.77978515625,7233.6201171875,7258.77001953125,1345447000
2026-05-05 12:00:00-04:00,7258.669921875,7273.259765625,7254.7099609375,7259.47021484375,1277132000
2026-05-06 08:00:00-04:00,7294.14013671875,7348.35009765625,7294.14013671875,7341.33984375,743166617
2026-05-06 12:00:00-04:00,7341.240234375,7369.22021484375,7329.35009765625,7363.68017578125,1438377000
2026-05-07 08:00:00-04:00,7376.77978515625,7385.02001953125,7339.830078125,7357.080078125,770489530
2026-05-07 12:00:00-04:00,7357.0,7361.81005859375,7321.25,7337.10986328125,1426384000
2026-05-08 08:00:00-04:00,7362.97021484375,7400.08984375,7362.97021484375,7397.56005859375,648807262
2026-05-08 12:00:00-04:00,7397.66015625,7401.5,7384.10009765625,7397.43017578125,1417143000
2026-05-11 08:00:00-04:00,7385.31005859375,7426.22998046875,7384.2001953125,7425.2998046875,702877287
2026-05-11 12:00:00-04:00,7425.330078125,7428.97021484375,7402.75,7412.9501953125,1364313000
2026-05-12 08:00:00-04:00,7390.6298828125,7394.3701171875,7338.5400390625,7348.169921875,694452387
2026-05-12 12:00:00-04:00,7348.16015625,7409.56982421875,7338.7099609375,7401.6298828125,1322802000
2026-05-13 08:00:00-04:00,7409.1201171875,7440.56982421875,7375.1298828125,7438.64990234375,692615238
2026-05-13 12:00:00-04:00,7438.6298828125,7460.0400390625,7435.77001953125,7444.8798828125,1357155000
2026-05-14 08:00:00-04:00,7454.39990234375,7517.1201171875,7454.39990234375,7501.85009765625,660594400
2026-05-14 12:00:00-04:00,7501.52001953125,7508.06982421875,7484.35986328125,7502.0400390625,1200180000
2026-05-15 08:00:00-04:00,7445.10986328125,7447.25,7397.5,7432.669921875,596276882
2026-05-15 12:00:00-04:00,7433.7998046875,7454.85009765625,7404.66015625,7409.18017578125,1269101000
2026-05-18 08:00:00-04:00,7415.06982421875,7434.06005859375,7364.93017578125,7366.47998046875,642954592
2026-05-18 12:00:00-04:00,7366.77001953125,7406.0400390625,7353.169921875,7403.10009765625,1274733000
2026-05-19 08:00:00-04:00,7375.75,7381.64013671875,7333.68017578125,7363.72021484375,643177255
2026-05-19 12:00:00-04:00,7363.60009765625,7395.31982421875,7343.89990234375,7354.9599609375,1261380000
2026-05-20 08:00:00-04:00,7369.18994140625,7435.68994140625,7357.4599609375,7408.3701171875,681562072
2026-05-20 12:00:00-04:00,7408.22998046875,7433.580078125,7404.39013671875,7432.77001953125,1203305000
2026-05-21 08:00:00-04:00,7410.77978515625,7424.43017578125,7389.47998046875,7405.6201171875,524214840
2026-05-21 12:00:00-04:00,7405.56982421875,7465.9599609375,7398.81982421875,7446.0498046875,1260642000
2026-05-22 08:00:00-04:00,7468.81982421875,7499.4599609375,7463.2900390625,7490.990234375,548338473
2026-05-22 12:00:00-04:00,7491.080078125,7506.31982421875,7467.58984375,7474.06982421875,1109275000
2026-05-26 08:00:00-04:00,7511.7900390625,7539.08984375,7501.10009765625,7515.2998046875,613380349
2026-05-26 12:00:00-04:00,7515.22021484375,7525.990234375,7502.5498046875,7519.47021484375,1129175000
2026-05-27 08:00:00-04:00,7526.009765625,7530.72021484375,7500.85986328125,7514.18017578125,646007425
2026-05-27 12:00:00-04:00,7514.0400390625,7528.16015625,7499.72021484375,7521.2900390625,1191807000
2026-05-28 08:00:00-04:00,7519.81982421875,7565.58984375,7508.0400390625,7561.0,651756159
2026-05-28 12:00:00-04:00,7561.0400390625,7568.72021484375,7558.18017578125,7563.43017578125,1273520000
2026-05-29 08:00:00-04:00,7579.330078125,7599.3798828125,7563.5498046875,7584.35986328125,738528902
2026-05-29 12:00:00-04:00,7584.27978515625,7595.169921875,7568.56005859375,7581.25,1538672000
2026-06-01 08:00:00-04:00,7582.2900390625,7591.93994140625,7562.60986328125,7585.0400390625,765421196
2026-06-01 12:00:00-04:00,7585.009765625,7617.66015625,7585.009765625,7600.25,1436273000
2026-06-02 08:00:00-04:00,7595.39990234375,7620.89990234375,7582.990234375,7610.64990234375,708959078
2026-06-02 12:00:00-04:00,7610.52001953125,7616.759765625,7602.43994140625,7610.509765625,1266943000
2026-06-03 08:00:00-04:00,7605.31005859375,7605.35009765625,7555.16015625,7558.64013671875,679962420
2026-06-03 12:00:00-04:00,7558.77001953125,7576.4501953125,7551.22021484375,7556.81982421875,1366420000
2026-06-04 08:00:00-04:00,7516.5400390625,7581.6201171875,7516.5400390625,7579.43994140625,660179424
2026-06-04 12:00:00-04:00,7579.4501953125,7598.18994140625,7575.16015625,7584.81982421875,1255714000
2026-06-05 08:00:00-04:00,7537.35986328125,7541.81005859375,7458.9599609375,7460.0498046875,661371029
2026-06-05 12:00:00-04:00,7460.22998046875,7465.52978515625,7368.6298828125,7384.669921875,1596002000
2026-06-08 08:00:00-04:00,7440.56982421875,7466.81005859375,7420.2001953125,7435.56982421875,559679033
2026-06-08 12:00:00-04:00,7435.509765625,7442.60986328125,7395.1298828125,7405.81005859375,1148937000
2026-06-09 08:00:00-04:00,7438.66015625,7483.14990234375,7265.06005859375,7285.490234375,801894727
2026-06-09 12:00:00-04:00,7285.4501953125,7389.10009765625,7237.85009765625,7386.31005859375,1419399000
2026-06-10 08:00:00-04:00,7350.5400390625,7396.56005859375,7297.7900390625,7318.4501953125,696306780
2026-06-10 12:00:00-04:00,7318.47021484375,7334.56982421875,7265.93017578125,7267.64990234375,1369389000
2026-06-11 08:00:00-04:00,7287.669921875,7327.89990234375,7257.330078125,7291.3701171875,630711115
2026-06-11 12:00:00-04:00,7291.56005859375,7412.68017578125,7265.009765625,7393.06005859375,1554415000
2026-06-12 08:00:00-04:00,7410.85009765625,7456.39990234375,7363.009765625,7418.990234375,702837004
2026-06-12 12:00:00-04:00,7418.919921875,7441.330078125,7413.14013671875,7430.85986328125,1154646000
2026-06-15 08:00:00-04:00,7516.75,7577.919921875,7516.75,7575.85986328125,656575659
2026-06-15 12:00:00-04:00,7575.89990234375,7577.33984375,7545.56005859375,7555.259765625,1249161000
2026-06-16 08:00:00-04:00,7548.77978515625,7564.9599609375,7527.39990234375,7544.06982421875,632210302
2026-06-16 12:00:00-04:00,7543.97998046875,7544.490234375,7508.68017578125,7512.990234375,1206410000
2026-06-17 08:00:00-04:00,7524.5,7532.169921875,7489.93994140625,7518.97021484375,587336976
2026-06-17 12:00:00-04:00,7518.7001953125,7519.740234375,7402.60986328125,7421.759765625,1544844000
2026-06-18 08:00:00-04:00,7487.35986328125,7509.43994140625,7468.31982421875,7496.18994140625,686702000
2026-06-18 12:00:00-04:00,7496.4501953125,7511.06982421875,7482.39013671875,7497.85986328125,1520957000
2026-06-22 08:00:00-04:00,7500.43994140625,7530.009765625,7461.0400390625,7476.5400390625,744021907
2026-06-22 12:00:00-04:00,7476.5400390625,7485.81005859375,7460.009765625,7475.4599609375,1384493000
2026-06-23 08:00:00-04:00,7366.509765625,7424.169921875,7347.60009765625,7402.10009765625,644471756
2026-06-23 12:00:00-04:00,7401.7001953125,7408.60009765625,7361.22021484375,7365.919921875,1394455000
2026-06-24 08:00:00-04:00,7370.8798828125,7428.06005859375,7369.0,7409.5498046875,706832084
2026-06-24 12:00:00-04:00,7409.47998046875,7409.56005859375,7336.81982421875,7359.89990234375,1509968000
2026-06-25 08:00:00-04:00,7404.91015625,7419.080078125,7323.5,7370.2001953125,715552604
2026-06-25 12:00:00-04:00,7370.009765625,7388.259765625,7341.68994140625,7357.169921875,1387951000
2026-06-26 08:00:00-04:00,7312.740234375,7392.9501953125,7294.18017578125,7361.52001953125,744990880
2026-06-26 12:00:00-04:00,7362.0400390625,7386.22021484375,7337.68017578125,7337.81005859375,1666814000
