Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-03-18 12:00:00,0.4260466117437076,-1.0950509230014525,-1.0,1.2667751547919228,-0.0096568998662576,0.0179576357569004,-1,1.5584196105069958,0,5654.52978515625,5597.759765625,5621.60986328125,1,8
2025-03-18 16:00:00,0.4211154944783321,-1.0418874272285263,-1.0,1.212871359177715,-0.0011105736142482,0.0010654982198694,-1,1.6256752451334462,0,5627.72998046875,5600.0,5615.3701171875,1,7
2025-03-19 12:00:00,0.4706360204717147,-0.9132652055514658,-1.0,1.1844889069201625,0.0083050419545021,0.0044853951363243,-1,1.049524492152672,0,5668.93017578125,5622.2001953125,5662.2001953125,0,10
2025-03-19 16:00:00,0.4839151128338882,-0.7885876631001895,-1.0,1.200715648191963,0.0023073197340082,0.0053638516734668,-1,0.8410143483811814,0,5715.330078125,5633.2001953125,5675.27978515625,0,3
2025-03-20 12:00:00,0.475875509347882,-0.6960687580595397,-1.0,1.2159046445557389,-0.0014423232165601,-0.0015974350085556,-1,0.950414176396776,0,5711.14990234375,5632.330078125,5667.10009765625,0,10
2025-03-20 16:00:00,0.4706965084569615,-0.6223915022709808,-1.0,1.1723820020235725,-0.0008880215943012,0.0071714432634006,-1,1.0623510720020817,0,5677.39013671875,5643.83984375,5662.06982421875,0,10
2025-03-21 12:00:00,0.4544948103120571,-0.5802133762324849,-1.0,1.1661835776010578,-0.0027058149613221,0.0055762019163267,-1,1.303228590625868,0,5650.10009765625,5603.10009765625,5646.77001953125,1,4
2025-03-21 16:00:00,0.4795981694966186,-0.509311563395414,-1.0,1.1209916472102226,0.003519735617532,0.0007908955793567,-1,1.0375715267561765,0,5670.83984375,5637.58984375,5666.68017578125,0,9
2025-03-24 12:00:00,0.5744090871974167,-0.3185312210632793,-1.0,1.1486772270652723,0.0156706514438091,0.0141542272891577,0,0.2590729088487537,1,5766.56005859375,5718.080078125,5756.18017578125,0,6
2025-03-24 16:00:00,0.5826163032835454,-0.1589554275187459,-1.0,1.1039352354479062,0.0015570647336549,0.0171536152393727,0,0.1282166055988224,1,5775.14013671875,5743.68994140625,5765.14990234375,0,4
2025-03-25 12:00:00,0.5853240936317431,-0.0285920418328268,-1.0,1.054178919899767,0.000489080583149,0.0185307174168229,0,0.0878195510699904,1,5786.9501953125,5763.0498046875,5767.97021484375,0,3
2025-03-25 16:00:00,0.5942299164463418,0.0859308138911545,-1.0,0.9996729570002908,0.0015348667444676,0.0227713991226128,0,0.0609533439272242,1,5778.4501953125,5760.419921875,5776.830078125,0,2
2025-03-26 12:00:00,0.5331826536152695,0.1149498569276359,-1.0,1.00880423221257,-0.0076213443264432,0.0116303191786375,0,0.0065768952417283,1,5783.6201171875,5724.68017578125,5732.97021484375,0,2
2025-03-26 16:00:00,0.5065291001472297,0.1072243142900314,-1.0,0.9922120947083066,-0.0036452999052567,-0.0076856321704283,-1,0.3613503416697468,1,5736.02978515625,5694.41015625,5712.10986328125,0,3
2025-03-27 12:00:00,0.5024063998141598,0.0952331542274081,-1.0,0.9985996915854642,-0.0005568122642554,-0.0097995091683387,-1,0.4150137509097953,1,5732.27978515625,5670.93994140625,5708.93017578125,0,2
2025-03-27 16:00:00,0.4804598907588696,0.061731434603823,-1.0,0.9742902410720284,-0.0029067454841236,-0.0131953352356113,-1,0.7253859198967926,0,5722.31005859375,5686.990234375,5692.35986328125,0,1
2025-03-28 12:00:00,0.3726785866617175,-0.1101675134974842,-1.0,1.0538955831059975,-0.0180579190928753,-0.0327881210729543,-1,1.4569475291355387,0,5685.89013671875,5588.490234375,5590.490234375,0,2
2025-03-28 16:00:00,0.3638677991261503,-0.2595155315934004,-1.0,1.0119733779243478,-0.0018280659335658,-0.026994842680077,-1,1.3392706937738588,0,5597.080078125,5572.419921875,5580.27978515625,0,1
2025-03-31 12:00:00,0.3514754475328898,-0.3946237645314576,-1.0,1.0595597158123466,-0.002537075782369,-0.0258866185571893,-1,1.0426212543983506,0,5566.16015625,5488.72998046875,5566.14013671875,1,5
2025-03-31 16:00:00,0.4195188573149113,-0.4272308546568419,-1.0,1.075827797327623,0.0080859419450884,-0.0172438643478454,-1,1.767157039283007,0,5627.56005859375,5549.10009765625,5611.330078125,0,5
2025-04-01 12:00:00,0.4452093891069599,-0.4226753565120567,-1.0,1.1124846305487948,0.0032950341508666,-0.0110420847128551,-1,1.640391978913213,0,5650.56982421875,5558.52001953125,5629.85009765625,0,4
2025-04-01 16:00:00,0.44955802726138,-0.4108167444895783,-1.0,1.1002994562148338,0.0005451277597696,0.0075609621397898,-1,1.6081244025779085,0,5636.72021484375,5583.22021484375,5632.919921875,0,3
2025-04-02 12:00:00,0.4933584104807145,-0.3505435620717357,-1.0,1.1331717628301792,0.005565945638402,0.0149549737117578,-1,1.0629887450985238,0,5664.3701171875,5571.47998046875,5664.35986328125,0,2
2025-04-02 16:00:00,0.5000224994337432,-0.2939720431339875,-1.0,1.1309129660389197,0.0008629443012786,0.0183549937954055,0,0.9879209508868771,0,5695.31005859375,5632.14013671875,5669.25,0,1
2025-04-03 12:00:00,0.3224031036132097,-0.5320002473049072,-1.0,1.4171819819168383,-0.0341232697643665,-0.0238542179140495,-1,0.2270480323068632,1,5499.52978515625,5415.66015625,5479.06005859375,0,1
2025-04-03 16:00:00,0.2757233595588528,-0.8398810889419914,-1.0,1.45858524550689,-0.0154813294986944,-0.0426305815636105,-1,1.2936968588917035,0,5483.0498046875,5390.830078125,5394.89013671875,0,1
2025-04-04 12:00:00,0.1877139488647573,-1.5101019154474573,-1.0,1.8046325230731328,-0.0480490598646348,-0.091224769188015,-1,3.824634920450249,0,5292.14013671875,5118.77978515625,5141.7998046875,0,2
2025-04-04 16:00:00,0.172151235035143,-2.1162630634567763,-1.0,1.8455255360032408,-0.0130293141004038,-0.1098200289268209,-1,4.49955011520582,0,5174.93017578125,5069.89990234375,5075.240234375,0,1
2025-04-07 12:00:00,0.1589055554651618,-2.6820521331417506,-1.0,2.321307976566161,-0.0123193549326927,-0.1230023281607923,-1,4.155641084356834,0,5246.56982421875,4835.0400390625,5013.10009765625,1,2
2025-04-07 16:00:00,0.208271257568735,-2.972087425947606,-1.0,2.352370662664328,0.0092842822146881,-0.0795947761817377,-1,3.670018816041685,0,5120.56982421875,4967.0,5059.85986328125,0,2
2025-04-08 12:00:00,0.3001987297646148,-2.9745318878998126,-1.0,2.4307367144361747,0.0190239911487299,-0.0450894555343133,-1,2.709524423458183,0,5267.47021484375,5136.9501953125,5157.0400390625,0,1
2025-04-08 16:00:00,0.2459634812443208,-3.363277038733919,-1.0,2.697005358954337,-0.033794997138667,-0.0308353928083455,-1,3.800428640580341,0,5163.31005859375,4910.419921875,4985.669921875,1,2
2025-04-09 12:00:00,0.2659806764008761,-3.494150370529799,-1.0,2.6400390559466937,0.0048062433165547,-0.0129998353913869,-1,3.682203292774966,0,5052.009765625,4948.43017578125,5009.68994140625,1,1
2025-04-09 16:00:00,0.5189836362080128,-2.63349878713461,-1.0,2.877565344844857,0.0845369275760337,0.0838564471173395,-1,0.2873655461040518,1,5481.33984375,5004.4599609375,5451.60986328125,0,1
2025-04-10 12:00:00,0.4103238894852088,-2.772780992674585,-1.0,3.303766030904873,-0.0595702196617757,0.0150019452408756,-1,1.775561893401536,0,5353.14990234375,5115.27001953125,5136.33984375,0,10
2025-04-10 16:00:00,0.4611335685583445,-2.4558640691948783,-1.0,3.232878516115032,0.0253442520757918,0.0213222061679374,-1,1.34169796158485,0,5313.259765625,5134.8701171875,5268.18017578125,0,10
2025-04-11 12:00:00,0.4697838422455523,-2.1892147877154158,-1.0,3.102429820185665,0.0043902906084802,0.0595074939150848,-1,1.250786852392784,0,5304.93994140625,5220.77001953125,5291.35986328125,0,10
2025-04-11 16:00:00,0.4960340827538193,-1.8342808670536663,-1.0,2.963341707107715,0.0131125912156448,0.0678138418141749,-1,0.8528303958223611,0,5381.4599609375,5291.490234375,5361.2001953125,0,9
2025-04-14 12:00:00,0.5020065999490249,-1.5297807180005882,-1.0,2.8783907705109364,0.0029260217359841,-0.0137970640258746,-1,0.7408684360808375,0,5459.4599609375,5358.02001953125,5376.91015625,0,5
2025-04-14 16:00:00,0.513333738326883,-1.2289244820492915,-1.0,2.7528938765153246,0.0053141755454415,0.0510873311813426,-1,0.5780093393853594,0,5443.7001953125,5372.35986328125,5405.56005859375,0,4
2025-04-15 12:00:00,0.5225310383106965,-0.9483576754677128,-1.0,2.609917909957036,0.0041592294080476,0.0299023085135985,-1,0.448111709689327,1,5450.41015625,5401.56982421875,5428.08984375,0,3
2025-04-15 16:00:00,0.5081227678522517,-0.7723261588165836,-1.0,2.4974430188315666,-0.0057996018967099,0.0197124160084083,-1,0.7039129706995263,0,5431.66015625,5386.43994140625,5396.7001953125,0,2
2025-04-16 12:00:00,0.4789266300475481,-0.7251994981595468,-1.0,2.457191744903962,-0.0120125724816961,-0.0054127476889327,-1,1.2159120685313771,0,5367.240234375,5314.5,5332.259765625,0,4
2025-04-16 16:00:00,0.4544871137335593,-0.7645063722904052,-1.0,2.4644488522488,-0.0105576503864313,-0.0188964198113481,-1,1.6558661768908298,0,5337.91015625,5220.7900390625,5276.259765625,0,3
2025-04-17 12:00:00,0.4728917397175352,-0.7218978551695527,-1.0,2.352721440742646,0.0067207928455719,-0.0174898025112177,-1,1.4381801941670982,0,5314.7998046875,5255.580078125,5311.83984375,0,2
2025-04-17 16:00:00,0.4595912101294294,-0.7307593659031426,-1.0,2.2694326098245483,-0.0053495049242062,-0.0269985368434717,-1,1.7353106478032947,0,5328.31005859375,5274.27978515625,5283.5,0,1
2025-04-21 12:00:00,0.3956966338961771,-0.982542001867654,-1.0,2.3901298637952264,-0.0290114892772717,-0.0502104242240335,-1,2.424196978840787,0,5232.93994140625,5124.8701171875,5132.419921875,1,4
2025-04-21 16:00:00,0.4105285605797704,-1.1068184618606298,-1.0,2.295644080558312,0.0049348145362753,-0.033263037206062,-1,2.7259839114584343,0,5164.56982421875,5101.6298828125,5157.81005859375,1,3
2025-04-22 12:00:00,0.4887958267587342,-0.9410664684797402,-1.0,2.27696592423136,0.0281150473919939,0.0054096605723632,-1,1.5455988449792892,0,5309.60986328125,5207.669921875,5304.8798828125,1,8
2025-04-22 16:00:00,0.4803567233572517,-0.8546037379622099,-1.0,2.2192744989462323,-0.0034120790638478,-0.0047232113370565,-1,1.7452077896353844,0,5307.2998046875,5234.97021484375,5286.81005859375,1,6
2025-04-23 12:00:00,0.5254996600528102,-0.6241753088204455,-1.0,2.268171057339048,0.017337630379675,0.0179639239668247,-1,0.920434883834986,0,5469.68994140625,5357.64013671875,5379.27001953125,0,10
2025-04-23 16:00:00,0.5218823573617299,-0.4587782558566629,-1.0,2.182248248108537,-0.0012742366307882,0.0457011766133081,-1,1.0163236796429889,0,5411.3798828125,5356.169921875,5372.419921875,0,10
2025-04-24 12:00:00,0.5636278107514905,-0.1889723647334135,-1.0,2.116158224878115,0.0163204852061173,0.0570868472831502,0,0.2661260613621914,1,5465.68017578125,5371.9599609375,5460.81982421875,0,10
2025-04-24 16:00:00,0.5739467393482653,0.051795545971798,-1.0,1.9971071529303213,0.0041610380232146,0.0331328379143709,0,0.072898983761428,1,5489.39990234375,5458.490234375,5483.58984375,0,10
2025-04-25 12:00:00,0.5824186329095516,0.264739764849816,-1.0,1.909491907827319,0.0033026172195835,0.0398475341978024,0,0.0966801170738363,1,5502.9599609375,5455.85986328125,5501.72998046875,0,10
2025-04-25 16:00:00,0.5928906374975055,0.4584717797382253,-1.0,1.820185023344283,0.0039527570683013,0.0264626608864286,0,0.31775733604011,1,5528.10986328125,5486.2900390625,5523.52001953125,0,10
2025-04-28 12:00:00,0.5607929661390183,0.5437007277661299,-1.0,1.8069744363484297,-0.0083957886241776,0.0193411088930393,0,0.1438092795257111,1,5553.66015625,5475.02001953125,5477.33984375,1,8
2025-04-28 16:00:00,0.587508443801648,0.6696926085203735,-1.0,1.7540782853871697,0.0093223256054386,0.0123429492923605,0,0.3822248401991805,1,5539.64990234375,5468.64013671875,5528.64013671875,0,10
2025-04-29 12:00:00,0.5967610158519466,0.7880917773270049,-1.0,1.682567865760259,0.003245026944084,0.0114269382132299,0,0.5897277348611949,0,5551.56005859375,5505.7001953125,5546.60986328125,0,2
2025-04-29 16:00:00,0.6040477847155514,0.8910631886550939,-1.0,1.6205205036389083,0.0024651228376058,0.0105894438312521,0,0.7627318521262836,0,5571.9501953125,5523.7001953125,5560.2998046875,0,1
2025-04-30 12:00:00,0.5554272685184319,0.8845542388171151,-1.0,1.6866716237914026,-0.0111366515630564,-0.0044999648001056,0,0.0770601694188175,1,5518.990234375,5433.240234375,5498.72021484375,1,4
2025-04-30 16:00:00,0.590816045128485,0.9401841735946228,-1.0,1.6675003669078572,0.0111115359764717,0.0150073598005437,0,0.7397551948133884,0,5581.83984375,5489.509765625,5560.16015625,0,10
2025-05-01 12:00:00,0.6228281523095602,1.056428226392636,1.0,1.6571228412297845,0.0108809337433033,0.0165659679384084,0,0.7978791925509447,0,5658.91015625,5606.759765625,5620.990234375,0,10
2025-05-01 16:00:00,0.6071202689859949,1.1206488035550748,1.0,1.6028812558508687,-0.0033288235266493,0.0099921174676751,0,1.0356534522531513,0,5643.6201171875,5597.35009765625,5602.31005859375,0,10
2025-05-02 12:00:00,0.6514572724966018,1.260328997238314,1.0,1.5838731390025542,0.0154960406635993,0.0230230352936686,0,0.061144054183362,1,5696.60009765625,5642.27978515625,5689.7998046875,0,4
2025-05-02 16:00:00,0.6477950265841457,1.364172791531105,1.0,1.4997571589754333,-0.0007155401936014,0.0334441466631236,0,0.1123471024989511,1,5700.7001953125,5678.43994140625,5685.72998046875,0,3
2025-05-05 12:00:00,0.6369370169009126,1.4160545228117751,1.0,1.4599585339928305,-0.0020175994410234,0.0203150112456285,0,0.2539779551038433,1,5676.06005859375,5634.47998046875,5674.27001953125,0,2
2025-05-05 16:00:00,0.6146036807117122,1.4117133823684274,1.0,1.4055619886192634,-0.004073977625504,0.005360099876821,0,0.5553221741815456,0,5683.3798828125,5648.2900390625,5651.2001953125,1,9
2025-05-06 12:00:00,0.5875321046476599,1.354706485687479,1.0,1.3944704365821063,-0.0049937599619198,0.0036951634415505,0,0.9215485956106378,0,5649.580078125,5586.0400390625,5623.0498046875,1,8
2025-05-06 16:00:00,0.5706749585515827,1.2681521887827027,1.0,1.3369768761356404,-0.0031223565729785,-0.0149232337950273,0,1.198087002206851,0,5630.85009765625,5600.97998046875,5605.52001953125,1,7
2025-05-07 12:00:00,0.5732923445737299,1.186783516014511,1.0,1.286552968224192,0.0006206205124055,-0.0135870730890204,1,1.233394231344241,0,5637.10009765625,5601.10009765625,5609.0,1,6
2025-05-07 16:00:00,0.5893677021320781,1.1354355022242486,1.0,1.2867935921920337,0.003692585666112,-0.0078768879818849,1,0.9421873729473826,0,5654.72998046875,5578.64013671875,5629.75,1,5
2025-05-08 12:00:00,0.6419315934708163,1.176391022758273,1.0,1.2844284998227895,0.0132481619498445,0.0094452515934637,1,0.0931422879968264,1,5713.830078125,5635.3798828125,5704.830078125,1,6
2025-05-08 16:00:00,0.5970206705192396,1.1578054666136302,1.0,1.273889363463498,-0.0072075837091389,0.0072314278462446,1,0.4732452459710476,1,5720.10009765625,5662.5498046875,5663.85986328125,1,3
2025-05-09 12:00:00,0.5873537480598269,1.1125355675141506,1.0,1.2448183721374535,-0.0015813924800891,0.008772391939134,1,0.6122022072061731,0,5691.68994140625,5644.14990234375,5654.91015625,1,2
2025-05-09 16:00:00,0.5907345494954097,1.0681336446626208,1.0,1.191034144454036,0.0007494650497257,0.0089012364764542,1,0.5764664198176156,0,5674.52001953125,5646.0,5659.14990234375,1,1
2025-05-12 12:00:00,0.6881426879416043,1.2015289658264028,1.0,1.2858105742026709,0.0261761067000509,0.0313847575103931,1,0.2984107746117249,1,5828.66015625,5786.080078125,5809.240234375,0,10
2025-05-12 16:00:00,0.7058924649444238,1.3542597115941948,1.0,1.2313798594480694,0.0060649557192,0.0242015512797486,1,0.8007600114652251,0,5845.3701171875,5808.85009765625,5844.580078125,0,10
2025-05-13 12:00:00,0.7286522577937086,1.5176280373618147,1.0,1.201203633344204,0.0082402648676414,0.039649399856529,1,0.2196796983084335,1,5899.990234375,5845.02001953125,5892.93994140625,0,10
2025-05-13 16:00:00,0.7186580552817312,1.6283413266372977,1.0,1.1438420123364417,-0.0013703439674142,0.0398604483692039,1,0.3508965692270908,1,5906.64013671875,5884.47021484375,5884.8701171875,0,10
2025-05-14 12:00:00,0.7240276618829643,1.706222746776611,1.0,1.0989092231771258,0.0018046777124585,0.0409156610319367,1,0.2005093017950592,1,5906.5498046875,5874.6201171875,5895.5,0,10
2025-05-14 16:00:00,0.7184842158031008,1.745879557622925,1.0,1.0569820918997628,-0.0006770562859905,0.0140624980458952,1,0.2726813551940336,1,5901.7001953125,5872.10986328125,5891.509765625,0,10
2025-05-15 12:00:00,0.7272647678485251,1.7725564411278711,1.0,1.037746390624375,0.002641006169652,0.0106385484963471,1,0.0228446435921766,1,5913.830078125,5865.16015625,5907.08984375,0,9
2025-05-15 16:00:00,0.7332177623579749,1.7877097246625524,1.0,0.9929461544777832,0.001750615117487,0.0041488987461928,1,0.1523173102394222,1,5924.2099609375,5898.52001953125,5917.43994140625,0,8
2025-05-16 12:00:00,0.7434379178089264,1.7999484209539174,1.0,0.9547521209489996,0.0029597418894109,0.0084789846030179,1,0.467485242190965,1,5936.81982421875,5907.35986328125,5934.97998046875,0,7
2025-05-16 16:00:00,0.7568329828673829,1.8174711080229329,1.0,0.9145630492528586,0.0039383173457281,0.0106126242362876,1,0.5081345650859322,0,5958.6201171875,5932.35009765625,5958.39990234375,0,1
2025-05-19 12:00:00,0.7479450496367113,1.8109083319621624,1.0,0.9251816119534192,-0.0008310560115418,0.0104586245107363,1,0.5925837731818046,0,5954.35009765625,5895.68994140625,5953.4501953125,0,5
2025-05-19 16:00:00,0.7546587865362063,1.7950669187064443,1.0,0.8852432743868898,0.0017973341139185,0.0096149524550028,1,0.4153560206281443,1,5968.60986328125,5945.490234375,5964.16015625,0,2
2025-05-20 12:00:00,0.7085079316101259,1.739310180157713,1.0,0.8622113396198715,-0.0040860796938417,0.003778257643674,1,0.6121300053393756,0,5953.06005859375,5933.52978515625,5939.83984375,0,3
2025-05-20 16:00:00,0.7092874859169725,1.671097838442448,1.0,0.8502320296671149,0.0001666967239728,0.0009852124782359,1,0.6402555105493878,0,5950.6298828125,5909.259765625,5940.830078125,0,2
2025-05-21 12:00:00,0.6891430810998638,1.5880296323662606,1.0,0.8404352535658799,-0.0016931646988922,-0.0046462695663844,1,0.4471829698737669,1,5935.31982421875,5899.64990234375,5930.77978515625,0,1
2025-05-21 16:00:00,0.5453911876399712,1.4066794178492694,1.0,0.9233092914718548,-0.0147111329425477,-0.0185263464973903,1,1.060414694745189,0,5938.3701171875,5830.91015625,5844.169921875,0,3
2025-05-22 12:00:00,0.558513843254927,1.2433313560412276,1.0,0.9066210021752934,0.0019590018280304,-0.0183646787832785,1,0.9957049206196166,0,5867.580078125,5825.81982421875,5855.6298828125,0,2
2025-05-22 16:00:00,0.5371952549466108,1.0861230932145935,1.0,0.8922139183193907,-0.0025015565318042,-0.016780155621241,1,1.0371413004995749,0,5878.080078125,5838.6298828125,5841.0,0,1
2025-05-23 12:00:00,0.4806133951228901,0.8973501478826881,1.0,0.9251123027704335,-0.0071992651201782,-0.024146117465392,1,0.2264736740236045,1,5808.0,5767.41015625,5799.10009765625,1,2
2025-05-23 16:00:00,0.4876320553718265,0.7393919995735871,1.0,0.9043592028543384,0.0008721788193639,-0.0215807739471358,1,0.3278683798542825,1,5829.509765625,5792.06982421875,5804.16015625,1,2
2025-05-27 12:00:00,0.603113118129261,0.734074488311044,1.0,0.950479859336514,0.0172804174033949,0.0104107763988068,1,0.0563016937594512,1,5907.58984375,5854.06982421875,5905.330078125,0,7
2025-05-27 16:00:00,0.6176436428662327,0.7508505315061426,1.0,0.9033525722285708,0.0026787051488632,0.0111304797196396,1,0.2370520635905355,1,5924.330078125,5905.16015625,5921.169921875,0,5
