Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-12-11 05:00:00,0.5307559476016829,0.0984087413597828,1.0,0.6985446086368735,0.0006599266309965,0.0046053101409739,0,0.2310613160269474,1,4247.39990234375,4231.2001953125,4244.0,1,2
2025-12-11 09:00:00,0.5458634067084932,0.1039997382427757,1.0,0.678808239448204,0.0009420631879013,0.0034900295639417,0,0.0988389510573804,1,4253.89990234375,4235.60009765625,4248.0,1,1
2025-12-11 13:00:00,0.6949795475809957,0.210386207940003,1.0,0.7506688710819612,0.0131894487169219,0.0105798393722125,1,0.2893635255467921,1,4309.39990234375,4231.89990234375,4304.39990234375,1,5
2025-12-11 17:00:00,0.6957423988543685,0.2931213976427901,1.0,0.7379685786118777,9.29011656474188e-05,0.0089368148277042,1,0.3069042557710123,1,4317.2998046875,4292.60009765625,4304.7998046875,1,4
2025-12-11 21:00:00,0.6722016592513268,0.3453989582633158,1.0,0.7106719297324873,-0.0012086159925672,0.0136757237089,1,0.1489082745145752,1,4313.5,4298.7001953125,4299.60009765625,1,3
2025-12-12 01:00:00,0.6629106596807084,0.3786086989114883,1.0,0.6803278094704183,-0.0004652677594201,0.0125505293184833,1,0.0872176280839756,1,4307.60009765625,4295.5,4297.60009765625,1,2
2025-12-12 05:00:00,0.7424563269864421,0.4726552667828875,1.0,0.6976285036544665,0.0096102257715013,0.0212186919020833,1,1.455199405434785,0,4340.7001953125,4297.0,4339.10009765625,0,2
2025-12-12 09:00:00,0.7730332026528355,0.5812877400455951,1.0,0.7080785370176481,0.0050573656691028,0.0130866088542642,1,2.1389254979433505,0,4376.7998046875,4338.0,4361.10009765625,0,1
2025-12-12 13:00:00,0.6035985680314266,0.5797132397341342,1.0,0.8334658400231476,-0.0111370416422076,0.0018566660464092,1,0.4937933989456876,1,4387.7998046875,4286.0,4312.7998046875,0,10
2025-12-12 17:00:00,0.6338402734646771,0.5956984202083231,1.0,0.8274980135713307,0.0039110007908025,0.006976282829779,1,0.9671198335171072,0,4336.10009765625,4301.7998046875,4329.7001953125,0,10
2025-12-12 21:00:00,0.634017496244286,0.6033763522464832,1.0,0.7789312341548528,2.3005802876951972e-05,0.0074645563920761,1,1.030350111354688,0,4335.0,4328.60009765625,4329.7998046875,0,10
2025-12-14 21:00:00,0.6516970410795494,0.6190112934410069,1.0,0.7379726274276623,0.0022378276398669,9.215826044162156e-05,1,1.3880059955607462,0,4339.7001953125,4331.7998046875,4339.5,0,7
2025-12-15 01:00:00,0.6845205892093884,0.6579842111634204,1.0,0.7238328484149124,0.0044605754455453,-0.0005046319631158,1,2.023693427538889,0,4363.10009765625,4337.7001953125,4358.89990234375,0,3
2025-12-15 05:00:00,0.7164163620985994,0.71897938339505,1.0,0.7092718927508112,0.0049203125778465,0.0155527222569382,1,0.2381768120196634,1,4382.60009765625,4357.7998046875,4380.39990234375,0,2
2025-12-15 09:00:00,0.7146069164089727,0.7602806150488275,1.0,0.6829839568217928,-0.0001141513445173,0.0115275701216184,1,0.2640870073171864,1,4384.2998046875,4369.39990234375,4379.89990234375,0,1
2025-12-15 13:00:00,0.5577447219078424,0.6979877921907809,1.0,0.7487151538552242,-0.0118740744580811,-0.0003695101393397,1,1.2605800605766884,0,4380.7001953125,4315.89990234375,4328.2001953125,0,10
2025-12-15 17:00:00,0.5685938952571377,0.6434328022712462,1.0,0.7368767109398052,0.0012699293437066,-0.0013374084355,1,1.4514367090985554,0,4347.0,4321.2001953125,4333.7001953125,0,3
2025-12-15 21:00:00,0.5729012674842987,0.5976270401764332,1.0,0.7040092836340015,0.0004843668991405,-0.0053136169819048,1,1.5872474640807588,0,4341.89990234375,4329.7001953125,4335.7998046875,0,2
2025-12-16 01:00:00,0.517990411181774,0.5195690893564776,1.0,0.7199257597315553,-0.0047855706966331,-0.0150195002563844,1,0.8932773250253789,0,4345.2998046875,4307.2001953125,4315.10009765625,1,9
2025-12-16 05:00:00,0.5096038463383499,0.4444842502649274,1.0,0.7046307182999826,-0.0007651168246098,-0.015670465736477,0,0.8047401452389089,0,4318.89990234375,4297.39990234375,4311.7998046875,1,6
2025-12-16 09:00:00,0.5374625686653307,0.4003134693342717,1.0,0.6892532405642477,0.0026405089169436,-0.0011558823614521,0,1.203116431542192,0,4323.39990234375,4301.2001953125,4323.2001953125,1,7
2025-12-16 13:00:00,0.5583199557531391,0.3775320985480098,1.0,0.7190197100988934,0.0020334151772392,-0.0003923965279195,0,1.433482703581315,0,4367.89990234375,4319.2001953125,4332.0,0,10
2025-12-16 17:00:00,0.5633801551267383,0.3597110543100333,1.0,0.7001346811039019,0.0004846696146358,-0.0003920938124242,0,1.5406437306215144,0,4346.2001953125,4326.2998046875,4334.10009765625,0,10
2025-12-16 21:00:00,0.583214065789415,0.3560361311593015,1.0,0.6717774344829796,0.0018671783446997,0.0062606552289086,0,1.503247446795887,0,4343.60009765625,4329.7001953125,4342.2001953125,1,10
2025-12-17 01:00:00,0.6232588033557077,0.3804162250655325,1.0,0.6568276185851223,0.004044962852598,0.0110707349061165,0,0.9166664875404756,0,4361.60009765625,4339.89990234375,4359.7998046875,0,10
2025-12-17 05:00:00,0.5837887584183347,0.3762589613139572,1.0,0.6701683312298002,-0.0026412207487833,0.0057890052403895,0,1.2954288789897808,0,4373.60009765625,4337.89990234375,4348.2998046875,1,8
2025-12-17 09:00:00,0.5810328127812693,0.3665258751636718,1.0,0.6519872949860469,-0.0001839519555932,0.003571638107557,0,1.360014248793479,0,4353.7001953125,4335.7001953125,4347.5,1,7
2025-12-17 13:00:00,0.6234038934971642,0.3855772604631386,1.0,0.6656333766601701,0.0040630847535787,0.0071500532464998,0,0.7175607353016152,0,4383.60009765625,4345.2998046875,4365.2001953125,0,10
2025-12-17 17:00:00,0.6414920093324729,0.4114855740126408,1.0,0.6476340678000219,0.0018766643046106,0.0071595392064107,0,0.4466201322365175,1,4379.0,4360.2001953125,4373.39990234375,0,5
2025-12-17 21:00:00,0.6162248501124267,0.4164239319570175,1.0,0.6251691597185283,-0.0014873634414271,0.0016272129123855,0,0.7014484837105027,0,4379.39990234375,4365.39990234375,4366.89990234375,0,4
2025-12-18 01:00:00,0.5971309988750471,0.4065729078223609,1.0,0.6045825198393784,-0.0011226850836258,0.003145748577543,0,0.9119484848994894,0,4369.5,4355.2001953125,4362.0,0,10
2025-12-18 05:00:00,0.5789928955363082,0.3858493394563414,1.0,0.5888750211071864,-0.0010551409809274,0.0022745595522088,0,1.1165356488374856,0,4368.7001953125,4352.2998046875,4357.39990234375,1,2
2025-12-18 09:00:00,0.5610395304424287,0.3570099236513845,1.0,0.5675610794406205,-0.0010332595895121,-0.002821784790882,0,1.308757529100107,0,4360.89990234375,4348.60009765625,4352.89990234375,1,1
2025-12-18 13:00:00,0.6647735423279832,0.4025976784412699,1.0,0.6382341721648597,0.0095342694939066,0.004835820398414,1,0.3339601954506849,1,4409.5,4338.0,4394.60009765625,0,1
2025-12-18 17:00:00,0.565689187287918,0.3868094444713975,1.0,0.6703281945023863,-0.0065522054656046,-0.0002290216257634,0,0.6606105086853262,0,4397.7001953125,4352.60009765625,4365.89990234375,0,2
2025-12-18 21:00:00,0.5362955837300202,0.3508398113829849,1.0,0.6450003564533409,-0.0022471471706762,-0.0013534837128137,0,1.0368823000435017,0,4368.39990234375,4355.5,4356.10009765625,1,8
2025-12-19 01:00:00,0.5205413484811575,0.3086477886320634,1.0,0.6342992915028502,-0.0012174927202348,-0.0015158354521211,0,1.2477195267729169,0,4357.39990234375,4336.2998046875,4350.7998046875,1,7
2025-12-19 05:00:00,0.5322672219920878,0.2791707122821649,1.0,0.6126988573637406,0.0009649189580773,0.0004823430954683,0,1.133050846997001,0,4359.7001953125,4344.89990234375,4355.0,1,6
2025-12-19 09:00:00,0.5351819112710811,0.2549011312622556,1.0,0.5894653610008064,0.0002295947662478,-0.0088223316321904,0,1.138493950294842,0,4362.39990234375,4349.7998046875,4356.0,1,5
2025-12-19 13:00:00,0.6082644849011818,0.2821414417991928,1.0,0.6046650098884293,0.0063616785431577,0.0040915523765718,1,0.0540768316311827,1,4388.0,4350.7001953125,4383.7998046875,1,5
2025-12-19 17:00:00,0.5620495718127129,0.2778243218930689,1.0,0.5975316538114255,-0.0030842716679533,0.0032544278792947,0,0.5718570135069736,0,4389.0,4368.0,4370.2998046875,1,3
2025-12-19 21:00:00,0.6029591250185254,0.300454790984986,1.0,0.5844483542987341,0.0038823472437989,0.0083542678433286,1,0.0805946956687073,1,4387.2998046875,4367.7998046875,4387.2998046875,1,3
2025-12-21 21:00:00,0.6234587157119502,0.3316374656652914,1.0,0.5810463072170553,0.0020948106472022,0.0094841595324535,1,0.4410434604410976,1,4397.10009765625,4372.7998046875,4396.5,1,2
2025-12-22 01:00:00,0.688579810846788,0.4123166718185269,1.0,0.6030332736047102,0.007839112433615,0.0170936771998206,1,0.8083563941890036,0,4433.7001953125,4391.7001953125,4431.10009765625,1,5
2025-12-22 05:00:00,0.7047881295902738,0.4900911686891622,1.0,0.5963071017362938,0.0022992001345212,0.0130311987911841,1,1.2007272870160133,0,4453.0,4429.60009765625,4441.2998046875,1,4
2025-12-22 09:00:00,0.7175174161648621,0.5598773904247835,1.0,0.5693884099746717,0.0018446479097242,0.0179601183688618,1,1.5788474044149987,0,4449.89990234375,4439.5,4449.5,1,3
2025-12-22 13:00:00,0.7519337426573351,0.6492300616600349,1.0,0.5765924993493347,0.0054911327531588,0.0195689038782216,1,2.5003151152092618,0,4477.7001953125,4445.89990234375,4474.0,1,3
2025-12-22 17:00:00,0.7459415263939951,0.7118032934015125,1.0,0.5566676299653598,-0.0003353266672014,0.0171387665638178,1,2.5304294432773906,0,4477.2998046875,4464.10009765625,4472.5,1,2
2025-12-22 21:00:00,0.7852575212374683,0.8038696450961255,1.0,0.5644518678783269,0.0071293607086211,0.0164290148388239,1,3.736371919415324,0,4504.7998046875,4472.5,4504.5,0,4
2025-12-23 01:00:00,0.7955843032660863,0.886072635317685,1.0,0.5682610126903407,0.0021511301724093,0.016280944876712,1,4.081490741398937,0,4530.7998046875,4502.2001953125,4514.2001953125,0,3
2025-12-23 05:00:00,0.8025416707293277,0.952002960210477,1.0,0.5615024432766488,0.001460898848645,0.0158971958156328,1,4.384574728140543,0,4524.5,4502.60009765625,4520.7998046875,0,2
2025-12-23 09:00:00,0.7928554136377377,0.990422582795015,1.0,0.5474151520854597,-0.0004866931651292,0.0099193698973447,1,4.410668497247,0,4526.2998046875,4510.0,4518.60009765625,0,1
2025-12-23 13:00:00,0.7197081568240694,0.9822469186113684,1.0,0.6238712061990748,-0.0038137951575638,0.0064409014069823,1,3.272446165721964,0,4529.2998046875,4457.7001953125,4501.39990234375,1,8
2025-12-23 17:00:00,0.7518201979625413,0.9964205877769498,1.0,0.6231775861033537,0.0049638676295913,0.0042754083279525,1,4.054434476092561,0,4526.2001953125,4496.60009765625,4523.7998046875,0,3
2025-12-23 21:00:00,0.7718054264126057,1.0244185337535912,1.0,0.6313928404989778,0.0035086681606752,0.0056329463162185,1,4.542394088309371,0,4547.0,4512.2001953125,4539.7001953125,0,1
2025-12-24 01:00:00,0.714157475910515,1.0147152170874811,1.0,0.68071520623357,-0.0032655177197753,0.0009065297477981,1,3.746545512022328,0,4555.10009765625,4496.5,4524.89990234375,0,1
2025-12-24 13:00:00,0.6375771276672256,0.9586445671717282,1.0,0.7154627269175501,-0.0048960737554875,-0.00350285084256,1,2.896083521635592,0,4518.2001953125,4474.2998046875,4502.7998046875,1,4
2025-12-24 17:00:00,0.6428037865525188,0.9042865525518384,1.0,0.6831279706364282,0.0006217070932237,0.0009326514082275,1,1.5562519821711824,0,4513.39990234375,4501.2998046875,4505.60009765625,1,3
2025-12-26 05:00:00,0.7124866918715136,0.9203046437922816,1.0,0.6990515109520722,0.0096522428251031,0.0056210266037393,1,2.8803143263470727,0,4550.7001953125,4535.7001953125,4549.2998046875,0,5
2025-12-26 09:00:00,0.6788710182028607,0.913178958973521,1.0,0.6864714411273712,-0.0022666085667211,-0.0001542501236571,1,2.6091968483566146,0,4554.0,4531.2001953125,4539.0,0,4
2025-12-26 13:00:00,0.7218230339306402,0.944052275164187,1.0,0.7126229992647607,0.0068720820562742,0.0099833496523924,1,3.457262528629925,0,4584.0,4533.10009765625,4570.2998046875,0,3
2025-12-26 17:00:00,0.6903701813740477,0.9471540705248944,1.0,0.7073272129155519,-0.0021684879671415,0.0127109354407384,1,3.183800964971071,0,4571.60009765625,4543.39990234375,4560.39990234375,0,2
2025-12-26 21:00:00,0.6660609488468333,0.9252784620232388,1.0,0.6786240383678048,-0.0016898111029011,0.0103994172446135,1,3.074859766824234,0,4565.89990234375,4552.7001953125,4552.7001953125,0,1
2025-12-28 21:00:00,0.5662272714600283,0.8402180143885061,1.0,0.7640264394486517,-0.0078946102409069,-0.0071474358213965,1,1.715420924747687,0,4571.7998046875,4490.2998046875,4516.89990234375,0,2
2025-12-29 01:00:00,0.6048859752194522,0.792770007204537,1.0,0.7586258749351396,0.0047927197505543,-8.810750412102664e-05,1,2.349624315158646,0,4545.0,4511.60009765625,4538.60009765625,0,1
2025-12-29 05:00:00,0.4822436340600556,0.6569677901982443,1.0,0.8379687023723772,-0.0127500421750692,-0.0197102317354644,1,0.6231629168701546,0,4541.39990234375,4463.2998046875,4481.10009765625,0,2
2025-12-29 09:00:00,0.4888430345091166,0.5407554609293515,1.0,0.8447398304268452,0.000758432780783,-0.0167833109875399,1,0.7074481715980752,0,4496.60009765625,4454.39990234375,4484.5,0,1
2025-12-29 13:00:00,0.3251454954491536,0.2284649042330436,1.0,1.089779470802317,-0.0282008666252444,-0.0432943665098832,0,0.4946097717571496,1,4488.7001953125,4316.0,4359.7998046875,0,10
2025-12-29 17:00:00,0.3200547978413658,-0.0410438967217366,1.0,1.0619369136980654,-0.0012623222081185,-0.0366620784770947,0,0.3892740554862401,1,4362.5,4332.7998046875,4354.2998046875,0,9
2025-12-29 21:00:00,0.3208883765558398,-0.2511992470418664,1.0,1.0306091080565718,9.19487025559107e-05,-0.0413628495250932,0,0.4099914554248368,1,4366.0,4338.7998046875,4354.7001953125,0,8
2025-12-30 01:00:00,0.3685680905356744,-0.3691007341738428,1.0,1.0254137376636496,0.0052448848690964,-0.0233679224809275,0,0.1700465786873948,1,4384.0,4339.0,4377.60009765625,0,7
2025-12-30 05:00:00,0.3751691885854229,-0.4521357171319071,1.0,1.0034869624927043,0.0007306602140282,-0.0233956950476823,0,0.1008497465609839,1,4398.5,4366.60009765625,4380.7998046875,0,6
2025-12-30 09:00:00,0.4457635658695935,-0.4426736414769543,1.0,0.987240553718238,0.0082294210861508,0.0130345926637129,1,0.1719930417501977,1,4418.7998046875,4379.7998046875,4417.0,0,1
2025-12-30 13:00:00,0.4131319841647025,-0.4781040732087667,1.0,1.0029156681957914,-0.0053345566606299,0.0089623582112015,-1,0.1876119552419375,1,4420.5,4370.5,4393.5,0,2
2025-12-30 17:00:00,0.3686149865468651,-0.5685829339850069,1.0,1.0133926740629742,-0.0082276775417202,0.0006427319669253,-1,0.4800922616004924,1,4397.7998046875,4352.39990234375,4357.5,0,3
2025-12-30 21:00:00,0.365551209801585,-0.6350355724807647,1.0,0.987494593185223,-0.000596872908174,-0.0051990258103451,-1,0.4325161423391455,1,4366.10009765625,4338.10009765625,4354.89990234375,0,2
2025-12-31 01:00:00,0.35303352283706,-0.700119572970517,-1.0,0.9881843478196534,-0.0023679083855565,-0.0082975944099299,-1,0.193332845630167,1,4384.89990234375,4342.89990234375,4344.60009765625,0,1
2025-12-31 05:00:00,0.3238165940217402,-0.7928224616128847,-1.0,1.0387100225994803,-0.0058172360058872,-0.022344251501968,-1,0.0757789714970953,1,4354.2998046875,4284.2998046875,4319.39990234375,1,5
2025-12-31 09:00:00,0.339468963253793,-0.8395412840654543,-1.0,1.0191602832467466,0.0015499847675446,-0.0154597100737934,-1,0.2290796538143532,1,4349.0,4315.0,4326.10009765625,1,6
2025-12-31 13:00:00,0.364757529571798,-0.8457172995087575,-1.0,1.022426442549014,0.0024702380479375,-0.0047617944841356,-1,0.0112763502462156,1,4367.7998046875,4320.2001953125,4336.7998046875,1,9
2025-12-31 17:00:00,0.3501842825081563,-0.8645594660710983,-1.0,0.9994848988689766,-0.0024933763970373,-0.0066582979729989,-1,0.2312795576969349,1,4345.7001953125,4316.7998046875,4326.0,1,4
2025-12-31 21:00:00,0.3656019775834286,-0.8553603327115205,-1.0,0.94739651913003,0.0014091079097724,-0.0028812816776699,-1,0.1023266432697568,1,4333.2001953125,4320.7001953125,4332.10009765625,1,3
2026-01-02 05:00:00,0.5047869553745482,-0.7048818528580828,-1.0,0.9919791051535872,0.0153703151681039,0.0183062694963211,0,0.3200557453928164,1,4409.5,4383.5,4399.2001953125,0,2
2026-01-02 09:00:00,0.5180243020793006,-0.5740131301469095,-1.0,0.945749642677454,0.001771435251106,0.0185277199798825,0,0.1919423247734901,1,4411.7998046875,4395.60009765625,4407.0,0,1
2026-01-02 13:00:00,0.4122742018956357,-0.6012012656759729,-1.0,1.0396532363710826,-0.0158960405868722,0.0001614413450727,0,0.0266148442246961,1,4414.7998046875,4325.2998046875,4337.5,1,4
2026-01-02 17:00:00,0.4192545585914222,-0.6009304852736288,-1.0,1.0053510976572413,0.0008756521675383,0.0035304699096485,0,0.114559858674792,1,4344.5,4319.7001953125,4341.2998046875,1,3
2026-01-02 21:00:00,0.4033689547788974,-0.6174447989788064,-1.0,0.9576751608038052,-0.0026986158906936,-0.0005772538908175,0,0.1615808186053199,1,4342.7001953125,4329.60009765625,4329.60009765625,1,2
2026-01-04 21:00:00,0.5269436974040062,-0.4758411967481653,-1.0,0.9986951101204704,0.017151564017892,0.0012039949589706,0,0.2387040355509163,1,4406.39990234375,4363.2998046875,4404.5,1,10
2026-01-05 01:00:00,0.5414198262393118,-0.3476668094540204,-1.0,0.9794923329565144,0.0024037604070201,0.0018363201148847,0,0.0023146339223227,1,4430.7001953125,4397.10009765625,4415.10009765625,1,9
2026-01-05 05:00:00,0.5742460811913026,-0.1982564053565209,-1.0,0.959147058410292,0.0056013256980946,0.0233336863998516,0,0.4179927720681626,1,4444.0,4410.0,4439.89990234375,0,10
2026-01-05 09:00:00,0.5430191463116493,-0.1141739629371034,-1.0,0.9509063290015805,-0.0041754657411363,0.0182825684911769,0,0.1522214350356611,1,4451.7001953125,4416.7001953125,4421.39990234375,1,9
2026-01-05 13:00:00,0.5842156891952831,0.010055291252322,-1.0,0.9739899395677194,0.0070543316900764,0.0280355160719469,0,0.1152901166659784,1,4467.60009765625,4407.0,4452.7001953125,0,10
2026-01-05 17:00:00,0.5870332866037574,0.1105287746926198,-1.0,0.932512342229294,0.0004938944388719,0.0113778464929268,0,0.0674079207290466,1,4461.0,4443.2001953125,4454.89990234375,0,10
2026-01-05 21:00:00,0.5727811280331323,0.1748560509102367,1.0,0.9169921163952336,-0.0016849582555007,0.0072891278304059,0,0.2525676906359553,1,4471.60009765625,4440.7001953125,4447.39990234375,0,10
2026-01-06 01:00:00,0.6139618859703148,0.2761032578007695,1.0,0.9118707081570212,0.0068568843714231,0.0085446865037344,0,0.4971351888349716,1,4479.39990234375,4437.89990234375,4478.0,0,9
2026-01-06 05:00:00,0.6150064694529188,0.3545791248447609,1.0,0.8877317952001565,0.0001785916191199,0.0128987438639907,0,0.5306778849601689,0,4486.0,4460.2001953125,4478.7998046875,0,8
2026-01-06 09:00:00,0.6053029444063194,0.4046217186425728,1.0,0.8677567239674852,-0.0009828670959937,0.0048615450779205,0,0.4301065613377097,1,4479.2001953125,4452.5,4474.39990234375,0,7
2026-01-06 13:00:00,0.6391648816985374,0.4796635008449864,1.0,0.8612797055781279,0.0054162668665806,0.0097839175056293,0,1.0581630468915708,0,4501.7998046875,4464.10009765625,4498.7001953125,0,4
2026-01-06 17:00:00,0.6465559039437503,0.5437909580661641,1.0,0.8252666814275031,0.0012218286209098,0.0126907043820398,0,1.2509528939736303,0,4504.7001953125,4488.0,4504.2001953125,0,3
2026-01-06 21:00:00,0.6432015721701103,0.586161427599401,1.0,0.7969964485186871,-0.0002887262190238,0.0055450937915928,0,1.2594674293716075,0,4512.39990234375,4493.2001953125,4502.89990234375,0,2
2026-01-07 01:00:00,0.573029364327359,0.5656450646023832,1.0,0.8035286384761049,-0.0063493692684666,-0.0009828670959937,0,0.4644860714997779,1,4506.89990234375,4470.10009765625,4474.39990234375,0,3
