Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-24 01:25:00,0.6112440349998204,0.0065922101033122,-1.0,0.1140290336377696,0.0018492788759658,0.0018250179309475,0,0.6608762739640115,0,4118.39990234375,4106.10009765625,4113.2998046875,0,10
2026-06-24 01:26:00,0.6164840040554916,0.022461171907162,-1.0,0.1112539829896126,0.0001215495191164,0.001727294237618,0,0.7865258793112367,0,4114.10009765625,4111.0,4113.7998046875,0,10
2026-06-24 01:27:00,0.5763298034812938,0.0300025504127347,-1.0,0.111185555970253,-0.0005835487276506,0.0023620098198122,0,0.3672465899512993,1,4112.7001953125,4109.2998046875,4111.39990234375,0,10
2026-06-24 01:28:00,0.613602208345295,0.0419286444788388,-1.0,0.1101046663771406,0.0008023955718119,0.0032132144680261,0,1.099019173587653,0,4114.7001953125,4110.7001953125,4114.7001953125,0,10
2026-06-24 01:29:00,0.6275015508765107,0.0533165860669805,-1.0,0.1091493127726103,0.0003158430431096,0.0025055182823532,0,1.397610661408868,0,4116.0,4112.0,4116.0,0,2
2026-06-24 01:30:00,0.6393268268967391,0.0637565956463668,1.0,0.1106942735502452,0.0002672377718599,0.0009234771782473,1,1.619123401463668,0,4119.7998046875,4114.39990234375,4117.10009765625,0,1
2026-06-24 01:31:00,0.5593617952236795,0.0623773221354411,1.0,0.1138444242556341,-0.0011179396521736,-0.0003160119930427,0,0.5935441192806857,0,4117.39990234375,4111.10009765625,4112.5,0,10
2026-06-24 01:32:00,0.6003229398148963,0.0672618368557543,1.0,0.1136057423537387,0.0008507018803136,0.0011182386149215,0,1.3686724893401705,0,4116.0,4111.39990234375,4116.0,0,6
2026-06-24 01:33:00,0.598609085955448,0.0701714837963099,1.0,0.1113939053172749,-2.4319454182020195e-05,0.0002915235889275,0,1.3740505840001511,0,4118.0,4114.60009765625,4115.89990234375,0,5
2026-06-24 01:34:00,0.5998393770532402,0.0718424215941908,1.0,0.106385180887682,2.4319454182020195e-05,0.0,0,1.461566854454943,0,4116.5,4114.7998046875,4116.0,0,4
2026-06-24 01:35:00,0.5662330016141629,0.0688761019431393,1.0,0.1059478276433189,-0.0004373659627905,-0.0007046037346505,1,0.9321827356199428,0,4116.5,4112.39990234375,4114.2001953125,0,5
2026-06-24 01:36:00,0.5478667327421617,0.0638190930623538,1.0,0.1017033558796748,-0.0002430901517964,0.0001702457657266,1,0.7322745278948437,0,4114.89990234375,4113.0,4113.2001953125,0,9
2026-06-24 01:37:00,0.5421795298290065,0.0585385271634079,1.0,0.0986136266674038,-7.300980180602323e-05,-0.000753465916393,1,0.6812341261642536,0,4114.89990234375,4112.5,4112.89990234375,0,8
2026-06-24 01:38:00,0.5171552081079523,0.0512257175836339,1.0,0.0964626912400991,-0.0003160811473819,-0.0010452276095929,1,0.3689208134815973,1,4112.7998046875,4110.10009765625,4111.60009765625,0,7
2026-06-24 01:39:00,0.5262141581709134,0.0458625489939653,1.0,0.0919932854607069,0.0001215997637906,-0.0009479472999842,1,0.5189727081547431,0,4112.7998046875,4111.39990234375,4112.10009765625,0,6
2026-06-24 01:40:00,0.4832489293623787,0.0368943701611266,1.0,0.0934628696049829,-0.0005351971211435,-0.0010457784583373,1,0.0616980174289673,1,4114.0,4109.39990234375,4109.89990234375,0,6
2026-06-24 01:41:00,0.5450640533954665,0.0359976769628585,1.0,0.0936613243922137,0.0008269050147404,2.42167081996314e-05,1,0.9444718031259752,0,4113.2998046875,4109.2998046875,4113.2998046875,0,3
2026-06-24 01:42:00,0.5430145751995602,0.0347164634583254,1.0,0.0904464745551929,-2.42167081996314e-05,7.300980180602323e-05,1,0.9512910531878292,0,4113.5,4111.5,4113.2001953125,0,2
2026-06-24 01:43:00,0.489304627328291,0.028097993887422,1.0,0.0937725286131284,-0.000656686247165,-0.0002675952979771,1,0.2176250497494737,1,4116.10009765625,4110.5,4110.5,0,3
2026-06-24 01:44:00,0.476152440715294,0.0212192630062598,1.0,0.0917822818533508,-0.0001703576100222,-0.00055955267179,1,0.0367556329262136,1,4112.0,4109.2998046875,4109.7998046875,0,2
2026-06-24 01:45:00,0.4501032625949134,0.01287152282377,1.0,0.09116650923313,-0.0003406834604149,-0.0003650390110614,0,0.2654544268866041,1,4110.5,4107.10009765625,4108.39990234375,0,2
2026-06-24 01:46:00,0.4011456317178772,0.0005486195327858,1.0,0.0911521085033205,-0.000706096372907,-0.001898040398709,0,1.0405927052917945,0,4109.2001953125,4105.5,4105.5,0,4
2026-06-24 01:47:00,0.4106653796017192,-0.0083416076603594,1.0,0.0905476634173751,9.740174606598372e-05,-0.0017764219444433,0,0.9398727408285468,0,4106.39990234375,4103.0,4105.89990234375,0,3
2026-06-24 01:48:00,0.3987221559246002,-0.0165740430121517,-1.0,0.0884441876702986,-0.0001704295464985,-0.0012901652437768,0,1.257712065151511,0,4107.5,4105.0,4105.2001953125,0,2
2026-06-24 01:49:00,0.3659604804496419,-0.0267333806896231,-1.0,0.0870406805355209,-0.0004873056733103,-0.0016071133070649,0,1.8386113634398245,0,4106.0,4103.2001953125,4103.2001953125,0,10
2026-06-24 01:50:00,0.4004399975237013,-0.0318448984735354,-1.0,0.0870629648901078,0.0003167281132192,-0.0009497017334307,0,1.473824251492342,0,4104.5,4100.89990234375,4104.5,0,1
2026-06-24 01:51:00,0.3405931742058827,-0.0431139084949888,-1.0,0.089456235048536,-0.0009506045242613,-0.001194209884785,0,2.4989112657500225,0,4105.10009765625,4100.2001953125,4100.60009765625,1,9
2026-06-24 01:52:00,0.3391919615079862,-0.0516238374933143,-1.0,0.0884687401521214,-2.44107875921884e-05,-0.0013160224184431,0,2.5544588817658647,0,4102.89990234375,4099.7998046875,4100.5,1,8
2026-06-24 01:53:00,0.3929318024407065,-0.0537849505343352,-1.0,0.0866365223738846,0.0004876264877786,-0.0006579663841659,0,2.044505258604409,0,4103.10009765625,4100.5,4102.5,1,7
2026-06-24 01:54:00,0.4059387965032328,-0.0539061067812875,-1.0,0.0816573563029699,0.0001218694779403,-4.879123291523513e-05,0,2.019671497456133,0,4103.0,4102.2998046875,4103.0,1,6
2026-06-24 01:55:00,0.4140457239382285,-0.0528051002538816,-1.0,0.0787787786573322,7.306695947484343e-05,-0.0002924523866596,0,2.000571206047157,0,4103.7001953125,4102.0,4103.2998046875,1,5
2026-06-24 01:56:00,0.406085185295389,-0.0521263352233019,-1.0,0.0792521042671638,-9.746346868055866e-05,0.0005606886689211,0,2.111801836143978,0,4105.7998046875,4102.2998046875,4102.89990234375,1,4
2026-06-24 01:57:00,0.4380905276869474,-0.0488444743212633,-1.0,0.0760079903845147,0.0002680909176255,0.0008531903741388,0,1.6805122792092213,0,4104.10009765625,4102.7001953125,4104.0,1,4
2026-06-24 01:58:00,0.494134198526884,-0.0416241365064981,-1.0,0.0764571253368404,0.0005115888179378,0.0008771527042981,0,1.0008384858536492,0,4107.39990234375,4104.2001953125,4106.10009765625,1,3
2026-06-24 01:59:00,0.5042733504299709,-0.0347320993536044,-1.0,0.0739454633017779,9.738751170296212e-05,0.0008526707380607,0,0.9030372081546996,0,4106.89990234375,4105.2001953125,4106.5,1,2
2026-06-24 02:00:00,0.5830426099861197,-0.0221218362075489,-1.0,0.0785116634842503,0.0008519443100336,0.0016315480886195,0,0.234863332179835,1,4110.0,4104.2998046875,4110.0,0,2
2026-06-24 02:01:00,0.6284557646507809,-0.007156403411135,-1.0,0.0803283973397915,0.0006080875833465,0.0023370991406466,0,0.9861839355876588,0,4113.10009765625,4108.7998046875,4112.5,0,1
2026-06-24 02:02:00,0.4815887257773093,-0.0079812987470237,-1.0,0.0860162296078666,-0.0015817974947474,0.0004872107282736,0,0.9179772010496712,0,4112.39990234375,4106.0,4106.0,0,3
2026-06-24 02:03:00,0.4602030786201799,-0.010862688798837,-1.0,0.083723328021283,-0.0002923455326158,-0.00031672362228,0,1.292624821342352,0,4106.2998046875,4104.10009765625,4104.7998046875,0,3
2026-06-24 02:04:00,0.4623474719312113,-0.0127997280020113,-1.0,0.0810471779685922,2.4385217445299645e-05,-0.0003897259165377,0,1.3051869733001904,0,4105.2998046875,4103.39990234375,4104.89990234375,0,1
2026-06-24 02:05:00,0.4145180729804725,-0.0194309155723625,-1.0,0.0814019126581431,-0.0006578955042595,-0.0018995657308309,0,2.2975279685687777,0,4104.60009765625,4101.39990234375,4102.2001953125,0,3
2026-06-24 02:06:00,0.3949568476467437,-0.0267399993338088,-1.0,0.0808348180942905,-0.000292616367389,-0.0028002696815665,-1,2.72761643659049,0,4103.39990234375,4100.39990234375,4101.0,0,2
2026-06-24 02:07:00,0.3627033784991102,-0.0362609544577928,-1.0,0.0794559300873765,-0.0005122252044973,-0.0017306973913164,-1,3.4212045245340423,0,4101.39990234375,4098.89990234375,4098.89990234375,0,9
2026-06-24 02:08:00,0.3509489931349507,-0.0448617477929438,-1.0,0.0776289247277804,-0.0001951457094158,-0.0016334975681164,-1,3.75381362428299,0,4098.89990234375,4096.7001953125,4098.10009765625,0,8
2026-06-24 02:09:00,0.3509489931349507,-0.0510834715520582,-1.0,0.0759188714553597,0.0,-0.0016578827855617,-1,3.889166800378649,0,4099.5,4097.2998046875,4098.10009765625,0,7
2026-06-24 02:10:00,0.3800808903920765,-0.0534162967183271,-1.0,0.0743119805105945,0.0002439857466285,-0.0007560015346737,-1,4.300581412548454,0,4099.7998046875,4097.60009765625,4099.10009765625,0,6
2026-06-24 02:11:00,0.3728733038566368,-0.0554286923318613,-1.0,0.0712759007078735,-9.756332913113396e-05,-0.0005609484964157,-1,4.347319240415044,0,4099.5,4098.2001953125,4098.7001953125,0,5
2026-06-24 02:12:00,0.4513226507797463,-0.0508856496472127,-1.0,0.0710155099133011,0.0006828625471602,0.0006341392552418,0,4.225048964504587,0,4101.5,4099.0,4101.5,0,2
2026-06-24 02:13:00,0.4247576231647287,-0.0493197204622126,-1.0,0.0699703108253811,-0.000316959817459,0.0005123251471985,0,3.4085296829010123,0,4101.7998046875,4099.5,4100.2001953125,0,1
2026-06-24 02:14:00,0.3689746530896203,-0.0535901279769601,-1.0,0.0706007925847451,-0.0007563704374007,-0.0002440452902021,-1,4.452386228251728,0,4100.10009765625,4097.0,4097.10009765625,0,3
2026-06-24 02:15:00,0.3718431985425852,-0.056099672829863,-1.0,0.0683449574471702,2.4431044183259587e-05,-0.0004635999926474,-1,4.563485794323234,0,4098.2998046875,4096.7001953125,4097.2001953125,0,1
2026-06-24 02:16:00,0.3496100567755978,-0.0599782459396397,-1.0,0.0685408996306581,-0.000317411715752,-0.0006834483792683,-1,5.015056229811188,0,4097.10009765625,4094.300048828125,4095.89990234375,0,2
2026-06-24 02:17:00,0.3124742954633203,-0.0670328937239022,-1.0,0.0690918773486529,-0.0005860996998734,-0.001952410626302,-1,5.8265190209584246,0,4096.2001953125,4093.10009765625,4093.5,0,1
2026-06-24 02:18:00,0.2929282659727141,-0.0745221268745423,-1.0,0.070288023664942,-0.0003420402513434,-0.0019774910601864,-1,6.073848975129553,0,4093.300048828125,4090.0,4092.10009765625,0,9
2026-06-24 02:19:00,0.2833801046040545,-0.0809013534518016,-1.0,0.0705160871750602,-0.000171123679161,-0.0013922443019467,-1,6.2979350192511125,0,4094.10009765625,4091.10009765625,4091.39990234375,0,8
2026-06-24 02:20:00,0.3143227120565092,-0.0831940138184345,-1.0,0.0679086901947857,0.0002199852128939,-0.001196690133236,-1,6.214402691148687,0,4092.800048828125,4091.5,4092.300048828125,0,2
2026-06-24 02:21:00,0.2917182392375714,-0.087011995453938,-1.0,0.0674463870932293,-0.0003666092309515,-0.0012458876484355,-1,6.80294901987877,0,4092.300048828125,4089.800048828125,4090.800048828125,0,9
2026-06-24 02:22:00,0.302523458508782,-0.0883962120850333,-1.0,0.0659417558894076,7.334453437124466e-05,-0.0005864434141908,-1,6.84644335977809,0,4091.300048828125,4089.39990234375,4091.10009765625,0,6
2026-06-24 02:23:00,0.3387309526772075,-0.0865073095246343,-1.0,0.0659294954828233,0.0002444031628474,0.0,-1,6.475384611617659,0,4093.39990234375,4090.699951171875,4092.10009765625,0,3
2026-06-24 02:24:00,0.3496315780070387,-0.0834679267553318,-1.0,0.0640085644275217,7.326157679443668e-05,0.0002443852559554,-1,6.554774026396434,0,4093.5,4091.89990234375,4092.39990234375,0,2
2026-06-24 02:25:00,0.3319435622827674,-0.0819125760607007,-1.0,0.0653855031336411,-0.0002199201745174,-0.0001955201314558,-1,6.754530752338081,0,4093.60009765625,4090.199951171875,4091.5,0,2
2026-06-24 02:26:00,0.3129942223515264,-0.0817158111628984,-1.0,0.0650954689249796,-0.0002444390136826,-7.33499141869487e-05,-1,7.109851097998862,0,4091.800048828125,4089.300048828125,4090.5,0,4
2026-06-24 02:27:00,0.3091934767964298,-0.0810086276178898,-1.0,0.0646396770316689,-4.888303606520594e-05,-0.0001955774846233,-1,7.235960331658179,0,4090.89990234375,4088.5,4090.300048828125,0,3
2026-06-24 02:28:00,0.2750161223912471,-0.0832727530958349,-1.0,0.0656410990411285,-0.0004646573489459,-0.0009046379964168,-1,7.836920207056162,0,4091.39990234375,4088.199951171875,4088.39990234375,0,2
2026-06-24 02:29:00,0.3557391524152041,-0.0801266065359084,-1.0,0.0652882691717999,0.0004890693225476,-0.0004888302506635,-1,7.126510767015312,0,4090.800048828125,4088.300048828125,4090.39990234375,0,1
2026-06-24 02:30:00,0.2593386480819137,-0.0890066752535273,-1.0,0.0778561568975438,-0.0015168821646991,-0.0017857922408452,-1,7.68604291682904,0,4093.60009765625,4083.800048828125,4084.199951171875,0,1
2026-06-24 02:31:00,0.3142130404182716,-0.0914959687334409,-1.0,0.0829285193948047,0.0004161396376751,-0.0011252135894874,-1,6.711219402032589,0,4086.199951171875,4080.10009765625,4085.89990234375,0,4
2026-06-24 02:32:00,0.2836007002692263,-0.0969772597533683,-1.0,0.0826460650811435,-0.000563022155152,-0.0016393527085742,-1,7.419385242072296,0,4086.10009765625,4082.89990234375,4083.60009765625,0,5
2026-06-24 02:33:00,0.3266070292815777,-0.0973581443114591,-1.0,0.0812624686874263,0.0003427520849896,-0.0008319432746386,-1,7.121412085667267,0,4085.699951171875,4083.10009765625,4085.0,0,4
2026-06-24 02:34:00,0.3563323039807086,-0.0945971391450346,-1.0,0.0817329761078032,0.0002447680834638,-0.0010762445137224,-1,6.447343740831171,0,4088.300048828125,4084.699951171875,4086.0,0,1
2026-06-24 02:35:00,0.3311436531536156,-0.0945355308350186,-1.0,0.0853684924879074,-0.0003916816057554,4.895604522126007e-05,-1,6.434321488289728,0,4087.800048828125,4082.39990234375,4084.39990234375,0,2
2026-06-24 02:36:00,0.328023208880659,-0.093776013016118,-1.0,0.0817229130585325,-4.895604522126007e-05,-0.0004161396376751,-1,6.400160849252225,0,4084.89990234375,4083.5,4084.199951171875,0,1
2026-06-24 02:37:00,0.3019700138167753,-0.0954687104334639,-1.0,0.0832655138656315,-0.0004163128819705,-0.0002694303644936,-1,6.7842917334286605,0,4083.60009765625,4080.0,4082.5,0,1
2026-06-24 02:38:00,0.2670348874239023,-0.1008211465211778,-1.0,0.0843702244099758,-0.0006370914866469,-0.0012492739361302,-1,7.455082585454341,0,4082.5,4078.5,4079.89990234375,0,1
2026-06-24 02:39:00,0.2354473950737404,-0.1093673832376407,-1.0,0.0845293888642001,-0.0006864790480456,-0.0021805210676397,-1,8.258552529620843,0,4079.89990234375,4076.39990234375,4077.10009765625,0,3
2026-06-24 02:40:00,0.2457362196961948,-0.1141675669269993,-1.0,0.0818140846222012,7.353110249219696e-05,-0.0017153083593921,-1,8.442143330663285,0,4079.0,4077.39990234375,4077.39990234375,0,2
2026-06-24 02:41:00,0.2221153309490977,-0.1210030101010553,-1.0,0.0814445397188791,-0.0005396931690011,-0.002206045483172,-1,9.147856610411797,0,4077.699951171875,4074.60009765625,4075.199951171875,0,2
2026-06-24 02:42:00,0.2030103391666328,-0.1289094427012148,-1.0,0.0816263535494549,-0.0004908939335663,-0.0022806265347679,-1,9.7335015902365,0,4075.39990234375,4072.0,4073.199951171875,0,1
2026-06-24 02:43:00,0.1966357353434813,-0.1349823617596693,-1.0,0.0837015867893662,-0.0001718578336529,-0.0018153928817739,-1,9.69914774579016,0,4073.5,4069.0,4072.5,1,9
2026-06-24 02:44:00,0.2441112340537543,-0.1355949080609508,-1.0,0.0850621448145215,0.0003191752897322,-0.000809738543996,-1,9.165799271023484,0,4076.39990234375,4072.199951171875,4073.800048828125,1,8
2026-06-24 02:45:00,0.2860497966250305,-0.1321746859916494,-1.0,0.0829946553706783,0.0002945099090307,-0.0005887597374574,-1,9.036561481246894,0,4075.5,4073.199951171875,4075.0,1,9
2026-06-24 02:46:00,0.2804649745503232,-0.1288155323787729,-1.0,0.0802295517418948,-9.81403600857078e-05,-0.0001472069285419,-1,9.471253603104843,0,4075.5,4073.699951171875,4074.60009765625,1,7
2026-06-24 02:47:00,0.2916309439292605,-0.1241094838911187,-1.0,0.0811544613799043,7.357621636572276e-05,0.0004172632213901,-1,9.271963125840008,0,4075.60009765625,4071.800048828125,4074.89990234375,1,7
2026-06-24 02:48:00,0.3988663670135634,-0.1126621558350137,-1.0,0.0810786668815532,0.0007850350734326,0.0013741561284756,-1,7.802866546462365,0,4078.10009765625,4074.800048828125,4078.10009765625,0,1
2026-06-24 02:49:00,0.3475223790717479,-0.1082358310969132,-1.0,0.0820014949332148,-0.0007114043612563,0.000343576477487,-1,8.588404299395926,0,4077.89990234375,4074.300048828125,4075.199951171875,1,5
2026-06-24 02:50:00,0.3331901270513848,-0.1052564423542351,-1.0,0.0824721449277388,-0.0002208484808665,-0.0001717819124102,-1,8.809093441351164,0,4077.89990234375,4074.300048828125,4074.300048828125,1,3
2026-06-24 02:51:00,0.4408186479589379,-0.0939782253124896,-1.0,0.0849152002325712,0.0009567378451347,0.0008830962928101,-1,7.318181499995162,0,4078.199951171875,4073.39990234375,4078.199951171875,1,5
2026-06-24 02:52:00,0.4886803637259312,-0.0800007828063199,-1.0,0.0842361881442638,0.0005148244659274,0.0013243445423718,0,6.648067157312829,0,4081.0,4077.89990234375,4080.300048828125,0,10
2026-06-24 02:53:00,0.462300944978586,-0.0707402068072648,-1.0,0.0826220711269525,-0.0003186667560566,0.0002206427128825,-1,7.165858537205079,0,4081.5,4079.0,4079.0,1,3
2026-06-24 02:54:00,0.5259007618129252,-0.0567498666029153,-1.0,0.0826134037940769,0.0007352040522317,0.0016672511263706,0,6.271737282726541,0,4082.39990234375,4079.10009765625,4082.0,0,5
2026-06-24 02:55:00,0.5713969760040655,-0.040272519258155,-1.0,0.0824365242912926,0.0006122574121345,0.0025003570193717,0,5.538872907358141,0,4084.5,4081.199951171875,4084.5,0,4
2026-06-24 02:56:00,0.5867692696140022,-0.0251680906095527,-1.0,0.0812523240846912,0.0002202970313334,0.0017639162055704,0,5.118152684987745,0,4086.60009765625,4083.89990234375,4085.39990234375,0,1
2026-06-24 02:57:00,0.5120471569497245,-0.0197093691793645,-1.0,0.0826859530530448,-0.0008325544434679,0.000416537296175,0,6.040908586052835,0,4085.60009765625,4081.5,4082.0,0,2
2026-06-24 02:58:00,0.5291389707403035,-0.0134299753555886,-1.0,0.0802618043625471,0.0002204319362544,0.0009556359884861,0,5.947379703259942,0,4083.5,4081.5,4082.89990234375,0,1
2026-06-24 02:59:00,0.443604768707295,-0.0173673808181928,-1.0,0.0838955429079541,-0.0011272494315122,-0.0009068174952577,-1,7.040592388387153,0,4083.0,4077.699951171875,4078.300048828125,0,5
2026-06-24 03:00:00,0.4638938116810746,-0.0182819603477715,-1.0,0.0843625239819057,0.0002451701463748,-0.0012739047610175,-1,6.709324077557215,0,4081.800048828125,4078.10009765625,4079.300048828125,0,4
2026-06-24 03:01:00,0.4270038910752458,-0.0231080457726824,-1.0,0.0824084590364853,-0.0005394417109787,-0.0020336435033296,-1,7.291922621729445,0,4078.89990234375,4077.0,4077.10009765625,0,3
2026-06-24 03:02:00,0.4586162743389206,-0.0236745054137389,-1.0,0.0803467748097739,0.0003678408918901,-0.0008332481679715,-1,7.018549063920229,0,4079.300048828125,4077.89990234375,4078.60009765625,0,2
2026-06-24 03:03:00,0.4607490895879952,-0.0236592966351515,-1.0,0.0768826142429938,2.4482001405701222e-05,-0.0010291981028203,-1,7.302766832516098,0,4079.0,4077.699951171875,4078.699951171875,0,1
2026-06-24 03:04:00,0.3709193751844832,-0.0345746167058204,-1.0,0.08253935984844,-0.001398469554811,-0.0013004182261191,-1,8.507290602277337,0,4079.199951171875,4072.89990234375,4073.0,0,2
2026-06-24 03:05:00,0.3590184365600295,-0.044478890603504,-1.0,0.0819229188977793,-0.0002209677810274,-0.0017665561535213,-1,8.842955395402756,0,4075.10009765625,4072.10009765625,4072.10009765625,0,10
2026-06-24 03:06:00,0.3298850675605003,-0.0562633356299672,-1.0,0.082081401276928,-0.0005649906896252,-0.0017921051321678,-1,9.519393627787393,0,4073.0,4069.60009765625,4069.800048828125,1,4
