Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-09-25 16:00:00,0.1635567489832191,-2.5259739687727616,-1.0,1.787487830316457,-0.0205119529079986,-0.0581817506036212,-1,2.6389703041281707,0,4004.812255859375,3829.0107421875,3918.757568359375,1,6
2025-09-25 20:00:00,0.1444530301335105,-2.795690948533088,-1.0,1.820690486536588,-0.0131351693894039,-0.0485660359663686,-1,3.3512987512919588,0,3935.347412109375,3860.118896484375,3867.62060546875,1,5
2025-09-26 00:00:00,0.3120425814701776,-2.6761901790772207,-1.0,1.8341448296302791,0.0252836903267645,-0.0106150021112014,-1,1.8824387566277363,0,3970.753173828125,3872.46923828125,3966.655029296875,0,2
2025-09-26 04:00:00,0.2934239860695254,-2.6868366404874706,-1.0,1.8300158494266292,-0.0075380867460754,-0.01645453168579,-1,2.314431927476217,0,3975.52294921875,3912.693603515625,3936.866455078125,0,10
2025-09-26 08:00:00,0.2770762643405962,-2.723035373803471,-1.0,1.8346766384412865,-0.0069719178980971,-0.0228734366148106,-1,2.706039419775368,0,3945.91162109375,3878.322998046875,3909.514404296875,1,2
2025-09-26 12:00:00,0.3351594544237564,-2.597906265911375,-1.0,1.8725629213512969,0.0101356346792513,0.0077741509724393,-1,1.627102354411163,0,3981.66552734375,3878.76123046875,3949.34130859375,0,10
2025-09-26 16:00:00,0.4340178998966733,-2.2829109650508057,-1.0,1.921036454790013,0.020152865881327,0.0410621862431703,-1,0.9542495782668056,0,4069.168701171875,3946.790771484375,4029.7392578125,0,10
2025-09-26 20:00:00,0.4408947120014356,-2.035368635978194,-1.0,1.8362779036201549,0.0015312569376071,0.0173097528540129,-1,0.9134428042850956,0,4040.12890625,4008.9462890625,4035.91455078125,0,10
2025-09-27 00:00:00,0.427906806491054,-1.855866874544128,-1.0,1.753567224849599,-0.0035555618330551,0.0212922777670332,-1,1.163056839631324,0,4035.463134765625,4012.054443359375,4021.590087890625,0,10
2025-09-27 04:00:00,0.4175270932130766,-1.7154563500080222,-1.0,1.6663900749053124,-0.002795111490343,0.0254690841747873,-1,1.395297016550341,0,4028.302734375,4009.48291015625,4010.364990234375,0,10
2025-09-27 08:00:00,0.4111822786477356,-1.5976596864354111,-1.0,1.6218908792200757,-0.0016547378426867,0.0136787116528491,-1,1.5380630908015294,0,4017.510498046875,3977.171875,4003.734375,1,9
2025-09-27 12:00:00,0.4366726992132811,-1.4418048989437475,-1.0,1.5714133525889338,0.0045687075272091,-0.0019054467012686,-1,0.7452233419989371,0,4037.63671875,3996.9609375,4022.068115234375,0,10
2025-09-27 16:00:00,0.4171442517836632,-1.3516717406243557,-1.0,1.5282863774244555,-0.0045877329151267,-0.0080244365540025,-1,1.0706540521405286,0,4019.9453125,3987.088134765625,4003.658203125,1,7
2025-09-27 20:00:00,0.4391543347995609,-1.2259728687025944,-1.0,1.4695796007256747,0.0037399371529325,-0.0007289375680148,-1,0.8552532094424274,0,4034.2900390625,4002.922119140625,4018.65966796875,1,6
2025-09-28 00:00:00,0.4233359441172039,-1.14877426224421,-1.0,1.4298142369475602,-0.003435818216916,-0.0013696442945878,-1,1.1227760557050934,0,4031.853515625,3997.927734375,4004.8759765625,1,5
2025-09-28 04:00:00,0.439639194764544,-1.0485946412828235,-1.0,1.3571254941810238,0.0025780609390366,0.0028631544871355,-1,0.9901470034280632,0,4017.7763671875,3999.30517578125,4015.214111328125,1,4
2025-09-28 08:00:00,0.4150575331491458,-1.0054628529395488,-1.0,1.3196598295329016,-0.0050210003216442,-0.0067265533617177,-1,1.4048168484319612,0,4017.2236328125,3987.508056640625,3995.104248046875,1,3
2025-09-28 12:00:00,0.4597159980815541,-0.8947732168421182,-1.0,1.321006913172598,0.0068860002615807,0.0047471798149896,-1,0.8742753530229309,0,4028.37353515625,3969.79296875,4022.70947265625,1,2
2025-09-28 16:00:00,0.4851879724713363,-0.7671486108611845,-1.0,1.2706856105383213,0.0041211272156775,0.0051283698777346,-1,0.5815044122161753,0,4050.465087890625,4022.757568359375,4039.32177734375,1,1
2025-09-28 20:00:00,0.6075673383091994,-0.4484631183868144,-1.0,1.33165340231187,0.0249465769839609,0.0335107650786117,0,0.6844444393548876,0,4142.77294921875,4037.94580078125,4141.3564453125,0,10
2025-09-29 00:00:00,0.5780437260388881,-0.2489142272090908,-1.0,1.310876317510385,-0.0049276440984389,0.0260050600411361,0,0.321895071150414,1,4145.4580078125,4106.091796875,4120.99951171875,1,5
2025-09-29 04:00:00,0.563335219980279,-0.1079270891419137,-1.0,1.2711999540814372,-0.0024676720188399,0.0285583883439404,0,0.1384009323636315,1,4123.06787109375,4093.7451171875,4110.8427734375,1,4
2025-09-29 08:00:00,0.5550045278941301,-0.0065602708018313,-1.0,1.2485039962081592,-0.001354283046238,0.0203181050361216,0,0.0325618791577368,1,4138.17919921875,4099.95654296875,4105.279296875,1,3
2025-09-29 12:00:00,0.6215248306889437,0.1895217910641059,-1.0,1.3370597512506617,0.0148454674554798,0.0310424452759239,0,0.6903829603344126,0,4202.53564453125,4088.891357421875,4166.6787109375,0,6
2025-09-29 16:00:00,0.646745364877058,0.3904923314786827,-1.0,1.3303435933110346,0.006513914738619,0.012609783030582,0,0.2013129596414379,1,4193.90869140625,4137.0439453125,4193.90869140625,0,5
2025-09-29 20:00:00,0.6682793092525938,0.5878613208543765,-1.0,1.3038894474759497,0.0058560606285986,0.0233934877576196,1,0.1275361031968381,1,4232.74462890625,4187.9873046875,4218.54052734375,0,3
2025-09-30 00:00:00,0.6394408230469437,0.7084249008731193,-1.0,1.291177284386308,-0.0040193771686514,0.0218417826078081,0,0.0649207413572162,1,4238.67138671875,4194.23291015625,4201.61865234375,0,2
2025-09-30 04:00:00,0.6103446775513546,0.7631515145532864,-1.0,1.2577604738922152,-0.0041399174549425,0.0190561481991036,0,0.396754244170393,1,4206.4462890625,4174.9091796875,4184.26025390625,0,2
2025-09-30 08:00:00,0.5866574729299437,0.7703945559498495,-1.0,1.2477913712013913,-0.0034240784085408,0.0007866023350828,0,0.6761772602972624,0,4184.59228515625,4140.302734375,4169.95751953125,0,1
2025-09-30 12:00:00,0.5127469533113697,0.6789036081076042,-1.0,1.3016700308307436,-0.0119000497359476,-0.0176273621394837,0,0.3172913728809303,1,4175.31005859375,4100.81298828125,4120.62890625,1,5
2025-09-30 16:00:00,0.5627627063965859,0.6660515008216082,-1.0,1.3182724464358606,0.0100423692833615,-0.0134410534847209,0,0.7822644618082454,0,4166.60498046875,4095.714599609375,4162.21826171875,1,4
2025-09-30 20:00:00,0.5395519556847901,0.6251184862595018,-1.0,1.362734146902287,-0.003896027919227,-0.0133177042352965,1,0.7508633222308388,0,4200.7802734375,4123.09033203125,4146.03369140625,1,3
2025-10-01 00:00:00,0.5190807863393606,0.5581732422836524,-1.0,1.3477462943291243,-0.0034720118801612,-0.0126497986605151,1,0.503790137193284,0,4172.12744140625,4127.0390625,4131.66357421875,1,2
2025-10-01 04:00:00,0.5401188066365079,0.5266715840376812,-1.0,1.297300205280276,0.0038864788068657,-0.0053392414451085,1,0.8203507432832368,0,4155.208984375,4125.7822265625,4147.75244140625,1,1
2025-10-01 08:00:00,0.6810011074989275,0.7601217400958243,-1.0,1.4411694515234983,0.0357176922610058,0.0422785005518449,1,0.3215967321745068,1,4315.09033203125,4147.3076171875,4298.578125,1,7
2025-10-01 12:00:00,0.6999485153333805,0.9957276170497316,1.0,1.433444980859707,0.0066935227068132,0.0389296539752965,1,0.7865670296648155,0,4345.77587890625,4282.68115234375,4327.447265625,1,7
2025-10-01 16:00:00,0.7036620698373772,1.181825953434354,1.0,1.4115265582092726,0.0013060977262266,0.0441317796207503,1,0.7875995902727785,0,4341.595703125,4291.7255859375,4333.10302734375,1,6
2025-10-01 20:00:00,0.7113541322038327,1.332520301605006,1.0,1.3854801665750704,0.0026063021416486,0.0502100936425602,1,0.6124469993286517,0,4344.4111328125,4296.85546875,4344.4111328125,1,5
2025-10-02 00:00:00,0.7343114608443774,1.4900048715898766,1.0,1.3792997796997657,0.0080135682405941,0.0543371830762886,1,0.0316146246836785,1,4399.95556640625,4336.77392578125,4379.365234375,1,4
2025-10-02 04:00:00,0.7300305289501183,1.6012587357447352,1.0,1.3758573129162088,-0.0005465907389972,0.0180729000762855,1,0.0714491973895914,1,4421.93212890625,4364.09912109375,4376.97216796875,1,3
2025-10-02 08:00:00,0.7335159476661949,1.6767134611633947,1.0,1.3130330853821646,0.0011383473275188,0.0125177246969911,1,0.0118640614278818,1,4396.7451171875,4374.10498046875,4381.95751953125,1,2
2025-10-02 12:00:00,0.7711708338508327,1.8013095318436507,1.0,1.3582488315158048,0.0133753435256753,0.0245869704964398,1,0.1096176483366875,1,4440.96142578125,4344.46630859375,4440.96142578125,1,7
2025-10-02 16:00:00,0.8002628388102179,1.9722188038689537,1.0,1.378467728233865,0.0126367912265621,0.0346174595813533,1,0.1956252805364022,1,4517.6650390625,4433.8759765625,4497.43701171875,0,4
2025-10-02 20:00:00,0.7803932007142952,2.0876151111327763,1.0,1.341020752324694,-0.0023379367369589,0.0242659546038002,1,0.2603918945700868,1,4499.01806640625,4462.572265625,4486.9345703125,0,10
2025-10-03 00:00:00,0.7895872493725584,2.172819943749911,1.0,1.3845972894946037,0.0038177194789668,0.0286302648217642,1,0.0876757082196269,1,4558.0234375,4467.15234375,4504.09716796875,0,2
2025-10-03 04:00:00,0.709697225689072,2.1657583959055646,1.0,1.3844453584808336,-0.0095592346340378,0.0179326828602075,1,0.1622319992584966,1,4511.41748046875,4457.455078125,4461.24658203125,1,3
2025-10-03 08:00:00,0.7251446847949612,2.148072518139915,1.0,1.379535029039176,0.0049420002211899,0.0094993395557221,1,0.1953460844205224,1,4495.9814453125,4433.01611328125,4483.3486328125,0,10
2025-10-03 12:00:00,0.7563899436950016,2.1820447568719943,1.0,1.411117867732958,0.0109734550847093,0.0078360034138693,1,0.3635273118713371,1,4533.95263671875,4442.5068359375,4532.8173828125,0,1
2025-10-03 16:00:00,0.7349667225370189,2.187116243527802,1.0,1.5222522495267392,-0.002601836472257,0.0075721036785711,1,0.166722627114376,1,4588.18359375,4456.205078125,4521.0390625,0,5
2025-10-03 20:00:00,0.7234820067006257,2.1538157040956327,1.0,1.4883806962182378,-0.0013567770838314,0.0023976071157729,1,0.0795284954235261,1,4544.5361328125,4498.4306640625,4514.9091796875,0,5
2025-10-04 00:00:00,0.6760326079341269,2.0673881895656776,1.0,1.4679780277514034,-0.0056788647764918,0.0062779769733189,1,0.2742789362047973,1,4518.02783203125,4468.9794921875,4489.34228515625,0,10
2025-10-04 04:00:00,0.6842290373165304,1.979058077113757,1.0,1.417645988938364,0.0020907688681841,0.0034267456203131,1,0.1697602409149434,1,4519.39013671875,4483.2568359375,4498.73828125,0,10
2025-10-04 08:00:00,0.6600209833195495,1.873522356095186,1.0,1.355023373642296,-0.0028155120341732,-0.0103622214985694,1,0.2438531952539933,1,4505.08837890625,4483.15283203125,4486.08984375,1,5
2025-10-04 12:00:00,0.6062650489387719,1.7240866758272009,1.0,1.3672957229008145,-0.006582917487151,-0.0143433025134633,1,0.149038962829167,1,4511.1943359375,4448.33349609375,4456.6552734375,1,4
2025-10-04 16:00:00,0.6193775862287992,1.5942231935086455,1.0,1.317319794733509,0.0025907468844632,-0.0103957785451687,1,0.0518222358439071,1,4476.54736328125,4444.6611328125,4468.21630859375,1,3
2025-10-04 20:00:00,0.6424873518742408,1.5079739005163744,1.0,1.2587029246760832,0.0046525230877705,-6.439068090635658e-05,1,0.3147860352577774,1,4494.0810546875,4468.59765625,4489.05322265625,1,2
2025-10-05 00:00:00,0.6925611405350105,1.5038592890798377,1.0,1.3067936268939884,0.0114959737045214,0.0093408141554309,1,0.5290123713266865,0,4568.82861328125,4472.60546875,4540.95703125,1,9
2025-10-05 04:00:00,0.7405930690339292,1.5866691551403258,1.0,1.3176594748112285,0.0139337294644175,0.0260900556540217,1,0.2717604946281899,1,4610.765625,4532.76318359375,4604.67236328125,0,1
2025-10-05 08:00:00,0.6523701852059713,1.5786061850891782,1.0,1.3746429931726054,-0.011184144180321,0.0214888289608516,1,0.5547454006736825,0,4614.05029296875,4526.49755859375,4553.4599609375,0,2
2025-10-05 12:00:00,0.6230154892970292,1.5136186954503936,1.0,1.3204804632989813,-0.0041392780564297,0.0147588040199586,1,0.4189425764726424,1,4552.70556640625,4528.87109375,4534.65087890625,1,6
2025-10-05 16:00:00,0.5558466026629312,1.3720021432643563,1.0,1.3234933727258362,-0.0103973959537242,-0.0002911150215361,1,0.2774639706012169,1,4540.84765625,4487.74658203125,4487.74658203125,1,5
2025-10-05 20:00:00,0.5842066341478225,1.2741750063883182,1.0,1.2859458283760683,0.0061211019202715,-0.005665986805786,1,0.0987842386290337,1,4522.771484375,4482.00634765625,4515.30078125,1,4
2025-10-06 00:00:00,0.6059213486372723,1.2225993839238647,1.0,1.2771747544585603,0.0048781394920904,-0.014721576778113,1,0.479996241622404,1,4549.96142578125,4493.49365234375,4537.380859375,1,3
2025-10-06 04:00:00,0.6002549358483354,1.1675542844443043,1.0,1.2896795672449843,-0.0008171165586361,-0.004354549156428,0,0.4123467376760406,1,4576.52978515625,4511.30517578125,4533.6748046875,1,2
2025-10-06 08:00:00,0.6395911545591768,1.1706383269240763,1.0,1.2721977302243423,0.0088199344372732,0.0086046633372749,0,0.2465310504472647,1,4588.2021484375,4534.1025390625,4573.83837890625,1,1
2025-10-06 12:00:00,0.7171642667638133,1.3190634823143594,1.0,1.3348550842997484,0.0224721892246204,0.0414742485156196,1,0.5470965665657137,0,4691.1083984375,4573.37255859375,4677.7861328125,0,6
2025-10-06 16:00:00,0.7464925912637227,1.5124010247709758,1.0,1.3258585872373778,0.0110299504579014,0.0463830970532495,1,0.5292405518084384,0,4729.66748046875,4663.4873046875,4729.66748046875,0,4
2025-10-06 20:00:00,0.6846608194580267,1.6014167777070438,1.0,1.3285494903411526,-0.008910717960278,0.0325942396008809,1,0.7078753678063835,0,4734.4423828125,4677.755859375,4687.7099609375,0,4
2025-10-07 00:00:00,0.6881566561405248,1.649420727782119,1.0,1.2764853558732994,0.0011242132850011,0.0345355694445181,1,0.8239412573192088,0,4699.0908203125,4670.03857421875,4692.98291015625,0,3
2025-10-07 04:00:00,0.6641661136213821,1.6481281069010596,1.0,1.2772288277196782,-0.0034052524895198,0.0223103825177251,1,0.5592034992334597,0,4728.5087890625,4670.9677734375,4677.029296875,0,2
2025-10-07 08:00:00,0.6895450320033666,1.6707645529190411,1.0,1.2829543034452238,0.0073997695915757,0.0072379628846803,1,1.1272506424332127,0,4712.55615234375,4642.83154296875,4711.7666015625,0,1
2025-10-07 12:00:00,0.4699654906301165,1.40062022153974,1.0,1.6454939140194893,-0.0432476220589386,-0.0470396096321596,0,0.037339421892609,1,4754.88232421875,4501.2265625,4512.33740234375,0,4
2025-10-07 16:00:00,0.4439501875155802,1.062936623501154,1.0,1.640280706665807,-0.0075807644986642,-0.0457096561705459,0,0.0952020409212056,1,4521.91357421875,4458.7822265625,4478.259765625,0,10
2025-10-07 20:00:00,0.4238195010430758,0.7339901868946851,1.0,1.642537055418965,-0.0060814920244798,-0.0529153614800268,0,0.0877136587668753,1,4518.044921875,4449.41796875,4451.10791015625,0,9
2025-10-08 00:00:00,0.4187702620202747,0.4514890798311258,1.0,1.623562518993655,-0.0015073000955414,-0.0510174090860484,0,0.0040364350421432,1,4499.52685546875,4439.763671875,4444.40380859375,0,8
2025-10-08 04:00:00,0.4376745259852199,0.2546668524102731,1.0,1.5738795489310045,0.0039446870257986,-0.0544724916518255,0,0.1323780631346011,1,4468.07080078125,4422.9560546875,4461.97021484375,0,7
2025-10-08 08:00:00,0.465756540080787,0.1452240581292404,1.0,1.5263527113335171,0.0058907267961263,-0.0053341427967605,0,0.2491020767602376,1,4507.65283203125,4461.482421875,4488.33203125,0,4
2025-10-08 12:00:00,0.4303502865926517,-0.0127958077415624,1.0,1.5509181675968065,-0.009025712339854,-0.0067790906379503,0,0.0479646684728322,1,4519.32861328125,4444.14111328125,4448.00390625,0,5
2025-10-08 16:00:00,0.5015598224154654,-0.0110951188761184,1.0,1.5922941264756452,0.0156981694995614,0.0150005708860909,0,0.1225285810992321,1,4552.91552734375,4442.4765625,4518.38037109375,0,2
2025-10-08 20:00:00,0.5096088987292517,0.0053464721825166,1.0,1.528314533361197,0.0018972349825894,0.0184051059642218,0,0.2514373619179899,1,4537.82421875,4504.51416015625,4526.9609375,0,1
2025-10-09 00:00:00,0.4421087286912283,-0.1165335383175609,1.0,1.6417506467592928,-0.0167805447139688,-0.0023201257755456,0,0.0948874117511932,1,4531.716796875,4407.9521484375,4451.6298828125,0,2
2025-10-09 04:00:00,0.4233553397970261,-0.2540219980979326,1.0,1.6002361093598445,-0.00526891019563,-0.013479762767302,0,0.0105976976899084,1,4458.49560546875,4416.52490234375,4428.236328125,0,1
2025-10-09 08:00:00,0.3851521114395857,-0.4550898374820074,1.0,1.66578093947102,-0.0115372079341184,-0.0159912583615664,0,0.7069101353954776,0,4428.0712890625,4328.58544921875,4377.4404296875,0,1
2025-10-09 12:00:00,0.3460115415293783,-0.7226364977506293,1.0,1.755929016305898,-0.0135992497033718,-0.0452886775644998,0,1.0503197367681971,0,4409.2041015625,4295.57421875,4318.3134765625,0,6
2025-10-09 16:00:00,0.3592979700395846,-0.8961143761225431,1.0,1.7313468616138257,0.0025910821132235,-0.0445948304338656,0,1.211939242969017,0,4340.20947265625,4276.52880859375,4329.51708984375,0,5
2025-10-09 20:00:00,0.4052325937418498,-0.94181151503416,1.0,1.6812109262802015,0.0090931165528065,-0.0187211691670903,0,0.8157829830544341,0,4383.3955078125,4331.70458984375,4369.0654296875,0,4
2025-10-10 00:00:00,0.3943571084879553,-1.002268682420783,1.0,1.642919177977168,-0.0032384183864166,-0.0166906773578769,0,1.0349375435373742,0,4395.13623046875,4348.35400390625,4354.939453125,0,3
2025-10-10 04:00:00,0.3723842131115365,-1.0959042056369437,-1.0,1.6342262100831728,-0.0066442414862919,-0.0117977109100504,0,1.2366458364306374,0,4377.46728515625,4317.8173828125,4326.10009765625,0,2
2025-10-10 08:00:00,0.3973054249716872,-1.109797143265132,-1.0,1.559995606301524,0.0045833489346005,0.006384887727922,0,1.2244446607251902,0,4350.86181640625,4320.78125,4345.9736328125,0,1
2025-10-10 12:00:00,0.2634808733406805,-1.6339870058963275,-1.0,2.065081586020852,-0.0558450821702649,-0.0520512765555665,0,0.120913515326286,1,4390.3125,4083.447265625,4109.9248046875,0,1
2025-10-10 16:00:00,0.2261261518840294,-2.243446019125021,-1.0,2.284933812891711,-0.0265038660329324,-0.0876482591413054,-1,0.3568374968582742,1,4138.681640625,3961.6953125,4002.4267578125,0,1
2025-10-10 20:00:00,0.1839424727552395,-3.108201166398687,-1.0,3.1585135847207075,-0.0411784143017222,-0.1255882550566109,-1,0.0984996468793909,1,4024.0283203125,3514.47314453125,3840.96044921875,0,6
2025-10-11 00:00:00,0.1745377161760684,-3.809299736298629,-1.0,3.237939368121613,-0.0113391879115916,-0.1302832014819106,-1,0.2550114787373712,1,3882.241455078125,3737.845947265625,3797.653076171875,0,5
2025-10-11 04:00:00,0.1665088424557893,-4.411128543350558,-1.0,3.205614271513382,-0.0100367077013956,-0.1449032581179068,-1,0.574855595364525,0,3833.730224609375,3744.97119140625,3759.727783203125,1,8
2025-10-11 08:00:00,0.2475623827421061,-4.52797956587668,-1.0,3.101198564224828,0.0216972154267054,-0.0673609605209364,-1,0.1106473302864261,1,3860.367919921875,3759.00146484375,3842.19482421875,0,3
2025-10-11 12:00:00,0.2439397497660019,-4.68063217217628,-1.0,2.997685930843741,-0.0030482379407423,-0.0439053324287463,-1,0.0129760270630759,1,3856.028076171875,3797.4619140625,3830.500732421875,0,2
