Datetime,open,high,low,close,volume
2025-09-11 20:00:00+00:00,4424.39013671875,4468.939453125,4416.23681640625,4461.4794921875,1714143232
2025-09-12 00:00:00+00:00,4461.05615234375,4533.2275390625,4453.408203125,4505.10107421875,4668211200
2025-09-12 04:00:00+00:00,4506.38623046875,4559.3955078125,4502.37060546875,4526.470703125,719261696
2025-09-12 08:00:00+00:00,4526.82861328125,4534.91552734375,4507.8349609375,4519.357421875,741388288
2025-09-12 12:00:00+00:00,4520.3720703125,4568.52197265625,4507.103515625,4545.13330078125,1468405760
2025-09-12 16:00:00+00:00,4543.5009765625,4664.3720703125,4536.19873046875,4664.3720703125,5706489856
2025-09-12 20:00:00+00:00,4663.236328125,4734.27392578125,4635.41943359375,4714.70361328125,4142391296
2025-09-13 00:00:00+00:00,4715.1875,4762.85546875,4696.2451171875,4759.1650390625,3453644800
2025-09-13 04:00:00+00:00,4758.49169921875,4758.49169921875,4706.57080078125,4714.28515625,316674048
2025-09-13 08:00:00+00:00,4716.0234375,4740.3525390625,4711.70458984375,4722.69091796875,1271648256
2025-09-13 12:00:00+00:00,4722.396484375,4728.833984375,4648.42333984375,4655.02392578125,1392242688
2025-09-13 16:00:00+00:00,4655.28564453125,4668.52880859375,4609.12548828125,4641.27294921875,1048236032
2025-09-13 20:00:00+00:00,4640.51806640625,4672.43603515625,4640.51806640625,4668.17138671875,172617728
2025-09-14 00:00:00+00:00,4668.3271484375,4689.90234375,4655.453125,4665.12158203125,0
2025-09-14 04:00:00+00:00,4665.10546875,4681.57763671875,4640.109375,4652.8291015625,0
2025-09-14 08:00:00+00:00,4653.11572265625,4673.4404296875,4631.59619140625,4631.59619140625,804526080
2025-09-14 12:00:00+00:00,4633.12109375,4645.2021484375,4582.13232421875,4582.13232421875,5824993280
2025-09-14 16:00:00+00:00,4582.94677734375,4628.88330078125,4581.84716796875,4616.12060546875,753092608
2025-09-14 20:00:00+00:00,4616.2490234375,4636.8203125,4601.35107421875,4609.72314453125,1500663808
2025-09-15 00:00:00+00:00,4608.2421875,4643.6328125,4585.5126953125,4642.388671875,1469448192
2025-09-15 04:00:00+00:00,4639.466796875,4670.205078125,4593.5302734375,4600.47412109375,3166158848
2025-09-15 08:00:00+00:00,4599.7451171875,4599.7451171875,4507.732421875,4534.33544921875,7878633472
2025-09-15 12:00:00+00:00,4533.25244140625,4541.56591796875,4471.2666015625,4504.58203125,200396800
2025-09-15 16:00:00+00:00,4501.9521484375,4513.2236328125,4478.2470703125,4495.4609375,2208382976
2025-09-15 20:00:00+00:00,4492.990234375,4529.37744140625,4490.17578125,4519.51025390625,1040543744
2025-09-16 00:00:00+00:00,4521.43017578125,4535.828125,4515.8310546875,4525.5771484375,535339008
2025-09-16 04:00:00+00:00,4524.22216796875,4535.998046875,4495.10498046875,4532.8720703125,298000384
2025-09-16 08:00:00+00:00,4509.81298828125,4509.93896484375,4496.4375,4501.9736328125,647960576
2025-09-16 12:00:00+00:00,4502.095703125,4510.79736328125,4428.330078125,4467.88037109375,2710945792
2025-09-16 16:00:00+00:00,4468.7470703125,4510.88623046875,4450.07958984375,4494.80224609375,5200979968
2025-09-16 20:00:00+00:00,4494.17919921875,4524.91064453125,4488.0732421875,4503.6357421875,2525075456
2025-09-17 00:00:00+00:00,4503.93212890625,4550.93896484375,4497.39990234375,4501.12255859375,1185908736
2025-09-17 04:00:00+00:00,4500.017578125,4554.2314453125,4470.197265625,4545.51416015625,4063651840
2025-09-17 08:00:00+00:00,4545.6591796875,4546.17236328125,4482.45654296875,4494.474609375,1700700160
2025-09-17 12:00:00+00:00,4493.95068359375,4513.01611328125,4480.0078125,4492.6484375,791085056
2025-09-17 16:00:00+00:00,4491.4375,4528.11083984375,4429.64453125,4520.4609375,10831929344
2025-09-17 20:00:00+00:00,4519.24365234375,4617.23486328125,4490.47412109375,4592.44287109375,2104958976
2025-09-18 00:00:00+00:00,4592.6435546875,4643.62451171875,4582.609375,4617.91259765625,4337352704
2025-09-18 04:00:00+00:00,4618.89892578125,4619.646484375,4557.21484375,4577.30712890625,917450752
2025-09-18 08:00:00+00:00,4576.484375,4605.423828125,4572.86669921875,4573.6357421875,1078693888
2025-09-18 12:00:00+00:00,4576.625,4624.38623046875,4567.60107421875,4603.6044921875,2459901952
2025-09-18 16:00:00+00:00,4601.34716796875,4635.92919921875,4583.34130859375,4591.33544921875,0
2025-09-18 20:00:00+00:00,4589.57958984375,4606.748046875,4573.5400390625,4589.505859375,1144832
2025-09-19 00:00:00+00:00,4590.2060546875,4620.79296875,4548.97900390625,4550.36376953125,0
2025-09-19 04:00:00+00:00,4550.896484375,4560.158203125,4521.8046875,4542.17431640625,2807379968
2025-09-19 08:00:00+00:00,4541.81689453125,4549.53466796875,4510.908203125,4517.45947265625,853147648
2025-09-19 12:00:00+00:00,4517.3701171875,4543.8447265625,4451.7294921875,4477.7236328125,4260997120
2025-09-19 16:00:00+00:00,4476.1376953125,4489.29296875,4444.72900390625,4447.0595703125,1938063360
2025-09-19 20:00:00+00:00,4445.00537109375,4478.9873046875,4445.00537109375,4470.978515625,1721395200
2025-09-20 00:00:00+00:00,4471.146484375,4477.5947265625,4459.89794921875,4468.4130859375,1720946688
2025-09-20 04:00:00+00:00,4468.1240234375,4484.1806640625,4466.13330078125,4483.6787109375,243712000
2025-09-20 08:00:00+00:00,4485.17822265625,4485.17822265625,4459.57958984375,4472.25634765625,1022449664
2025-09-20 12:00:00+00:00,4472.26123046875,4508.326171875,4466.11376953125,4499.91162109375,0
2025-09-20 16:00:00+00:00,4499.96728515625,4509.56494140625,4474.19921875,4482.5419921875,595927040
2025-09-20 20:00:00+00:00,4482.0107421875,4502.01953125,4481.4130859375,4482.583984375,8923136
2025-09-21 00:00:00+00:00,4482.16796875,4490.93505859375,4464.0205078125,4479.15625,24602624
2025-09-21 04:00:00+00:00,4480.1494140625,4493.61767578125,4470.4072265625,4480.00830078125,1026983936
2025-09-21 08:00:00+00:00,4480.49169921875,4481.9716796875,4450.212890625,4463.2255859375,1286232064
2025-09-21 12:00:00+00:00,4463.068359375,4488.1962890625,4462.95166015625,4485.45947265625,1078179840
2025-09-21 16:00:00+00:00,4485.4404296875,4498.76171875,4468.63525390625,4496.6953125,344877056
2025-09-21 20:00:00+00:00,4496.4951171875,4496.95263671875,4447.1611328125,4451.58056640625,1761036288
2025-09-22 00:00:00+00:00,4447.82666015625,4456.36474609375,4286.45703125,4308.1494140625,10483761152
2025-09-22 04:00:00+00:00,4308.03662109375,4311.658203125,4103.6103515625,4197.7333984375,13277599744
2025-09-22 08:00:00+00:00,4196.52734375,4207.7001953125,4146.748046875,4183.79296875,5772337152
2025-09-22 12:00:00+00:00,4184.01318359375,4220.34814453125,4167.49658203125,4171.505859375,4355526656
2025-09-22 16:00:00+00:00,4170.75,4184.9765625,4135.3369140625,4140.2353515625,2767532032
2025-09-22 20:00:00+00:00,4137.75048828125,4211.13818359375,4137.75048828125,4203.021484375,3187347456
2025-09-23 00:00:00+00:00,4203.0341796875,4213.7119140625,4121.00048828125,4189.52392578125,1686368256
2025-09-23 04:00:00+00:00,4191.27734375,4213.9423828125,4160.12744140625,4208.95849609375,0
2025-09-23 08:00:00+00:00,4209.62158203125,4225.5556640625,4183.7705078125,4195.94580078125,0
2025-09-23 12:00:00+00:00,4195.5205078125,4208.78662109375,4170.509765625,4183.50634765625,0
2025-09-23 16:00:00+00:00,4183.40380859375,4204.5,4140.74951171875,4153.13623046875,1109559296
2025-09-23 20:00:00+00:00,4153.03466796875,4188.6083984375,4144.4462890625,4165.41259765625,691978240
2025-09-24 00:00:00+00:00,4164.88671875,4193.271484375,4134.76220703125,4149.89404296875,752861184
2025-09-24 04:00:00+00:00,4149.794921875,4183.8125,4091.443603515625,4173.1630859375,2808295424
2025-09-24 08:00:00+00:00,4175.02880859375,4198.93994140625,4168.931640625,4183.44189453125,1355534336
2025-09-24 12:00:00+00:00,4182.6865234375,4205.140625,4152.96923828125,4169.5166015625,117284864
2025-09-24 16:00:00+00:00,4165.796875,4195.126953125,4158.4169921875,4165.17236328125,434356224
2025-09-24 20:00:00+00:00,4164.4384765625,4172.904296875,4138.33251953125,4153.52099609375,1495177216
2025-09-25 00:00:00+00:00,4152.90380859375,4162.0625,4040.4228515625,4060.091552734375,4640083968
2025-09-25 04:00:00+00:00,4063.03857421875,4069.343505859375,3983.884033203125,4008.9853515625,4642017280
2025-09-25 08:00:00+00:00,4008.825927734375,4052.331787109375,3997.688232421875,4002.181640625,3793870848
2025-09-25 12:00:00+00:00,4002.826171875,4020.1572265625,3948.85107421875,3999.968994140625,8519901184
2025-09-25 16:00:00+00:00,4004.08203125,4004.812255859375,3829.0107421875,3918.757568359375,11558846464
2025-09-25 20:00:00+00:00,3913.059326171875,3935.347412109375,3860.118896484375,3867.62060546875,3214303232
2025-09-26 00:00:00+00:00,3873.3984375,3970.753173828125,3872.46923828125,3966.655029296875,1200369664
2025-09-26 04:00:00+00:00,3968.05078125,3975.52294921875,3912.693603515625,3936.866455078125,2369126400
2025-09-26 08:00:00+00:00,3943.0947265625,3945.91162109375,3878.322998046875,3909.514404296875,541552640
2025-09-26 12:00:00+00:00,3909.81884765625,3981.66552734375,3878.76123046875,3949.34130859375,368312320
2025-09-26 16:00:00+00:00,3948.113037109375,4069.168701171875,3946.790771484375,4029.7392578125,0
2025-09-26 20:00:00+00:00,4028.490234375,4040.12890625,4008.9462890625,4035.91455078125,446828544
2025-09-27 00:00:00+00:00,4035.463134765625,4035.463134765625,4012.054443359375,4021.590087890625,0
2025-09-27 04:00:00+00:00,4021.439697265625,4028.302734375,4009.48291015625,4010.364990234375,292995072
2025-09-27 08:00:00+00:00,4008.95947265625,4017.510498046875,3977.171875,4003.734375,263438336
2025-09-27 12:00:00+00:00,4003.36962890625,4037.63671875,3996.9609375,4022.068115234375,0
2025-09-27 16:00:00+00:00,4019.9453125,4019.9453125,3987.088134765625,4003.658203125,0
2025-09-27 20:00:00+00:00,4003.593017578125,4034.2900390625,4002.922119140625,4018.65966796875,812429312
2025-09-28 00:00:00+00:00,4019.49267578125,4031.853515625,3997.927734375,4004.8759765625,1058512896
2025-09-28 04:00:00+00:00,4004.531005859375,4017.7763671875,3999.30517578125,4015.214111328125,130844672
2025-09-28 08:00:00+00:00,4014.86181640625,4017.2236328125,3987.508056640625,3995.104248046875,921221120
2025-09-28 12:00:00+00:00,3993.341064453125,4028.37353515625,3969.79296875,4022.70947265625,1876721664
2025-09-28 16:00:00+00:00,4022.757568359375,4050.465087890625,4022.757568359375,4039.32177734375,1908236288
2025-09-28 20:00:00+00:00,4039.614501953125,4142.77294921875,4037.94580078125,4141.3564453125,4565790720
2025-09-29 00:00:00+00:00,4144.50146484375,4145.4580078125,4106.091796875,4120.99951171875,1731624960
2025-09-29 04:00:00+00:00,4121.60986328125,4123.06787109375,4093.7451171875,4110.8427734375,2684866560
2025-09-29 08:00:00+00:00,4110.630859375,4138.17919921875,4099.95654296875,4105.279296875,2856404992
2025-09-29 12:00:00+00:00,4104.9169921875,4202.53564453125,4088.891357421875,4166.6787109375,6283876352
2025-09-29 16:00:00+00:00,4167.25390625,4193.90869140625,4137.0439453125,4193.90869140625,1956204544
2025-09-29 20:00:00+00:00,4190.94677734375,4232.74462890625,4187.9873046875,4218.54052734375,2737197056
2025-09-30 00:00:00+00:00,4217.59033203125,4238.67138671875,4194.23291015625,4201.61865234375,1182539776
2025-09-30 04:00:00+00:00,4201.66845703125,4206.4462890625,4174.9091796875,4184.26025390625,1593417728
2025-09-30 08:00:00+00:00,4184.59228515625,4184.59228515625,4140.302734375,4169.95751953125,1535238144
2025-09-30 12:00:00+00:00,4168.4287109375,4175.31005859375,4100.81298828125,4120.62890625,268652544
2025-09-30 16:00:00+00:00,4120.49560546875,4166.60498046875,4095.714599609375,4162.21826171875,2463825920
2025-09-30 20:00:00+00:00,4162.68115234375,4200.7802734375,4123.09033203125,4146.03369140625,1062854656
2025-10-01 00:00:00+00:00,4145.64599609375,4172.12744140625,4127.0390625,4131.66357421875,998756352
2025-10-01 04:00:00+00:00,4130.4619140625,4155.208984375,4125.7822265625,4147.75244140625,1022582784
2025-10-01 08:00:00+00:00,4147.3076171875,4315.09033203125,4147.3076171875,4298.578125,7319486464
2025-10-01 12:00:00+00:00,4299.0849609375,4345.77587890625,4282.68115234375,4327.447265625,3125313536
2025-10-01 16:00:00+00:00,4329.8505859375,4341.595703125,4291.7255859375,4333.10302734375,719908864
2025-10-01 20:00:00+00:00,4335.337890625,4344.4111328125,4296.85546875,4344.4111328125,401403904
2025-10-02 00:00:00+00:00,4349.72607421875,4399.95556640625,4336.77392578125,4379.365234375,3329015808
2025-10-02 04:00:00+00:00,4379.0234375,4421.93212890625,4364.09912109375,4376.97216796875,2983460864
2025-10-02 08:00:00+00:00,4377.5888671875,4396.7451171875,4374.10498046875,4381.95751953125,0
2025-10-02 12:00:00+00:00,4382.8251953125,4440.96142578125,4344.46630859375,4440.96142578125,1054466048
2025-10-02 16:00:00+00:00,4441.26513671875,4517.6650390625,4433.8759765625,4497.43701171875,5601193984
2025-10-02 20:00:00+00:00,4499.01806640625,4499.01806640625,4462.572265625,4486.9345703125,1275797504
2025-10-03 00:00:00+00:00,4487.2724609375,4558.0234375,4467.15234375,4504.09716796875,0
2025-10-03 04:00:00+00:00,4503.6044921875,4511.41748046875,4457.455078125,4461.24658203125,1746235392
2025-10-03 08:00:00+00:00,4465.27685546875,4495.9814453125,4433.01611328125,4483.3486328125,4749987840
2025-10-03 12:00:00+00:00,4481.662109375,4533.95263671875,4442.5068359375,4532.8173828125,0
2025-10-03 16:00:00+00:00,4546.884765625,4588.18359375,4456.205078125,4521.0390625,8542638080
2025-10-03 20:00:00+00:00,4521.80908203125,4544.5361328125,4498.4306640625,4514.9091796875,151482368
2025-10-04 00:00:00+00:00,4514.2197265625,4518.02783203125,4468.9794921875,4489.34228515625,368824320
2025-10-04 04:00:00+00:00,4489.9365234375,4519.39013671875,4483.2568359375,4498.73828125,405938176
2025-10-04 08:00:00+00:00,4500.55029296875,4505.08837890625,4483.15283203125,4486.08984375,150908928
2025-10-04 12:00:00+00:00,4486.037109375,4511.1943359375,4448.33349609375,4456.6552734375,415023104
2025-10-04 16:00:00+00:00,4456.0009765625,4476.54736328125,4444.6611328125,4468.21630859375,0
2025-10-04 20:00:00+00:00,4468.59765625,4494.0810546875,4468.59765625,4489.05322265625,941428736
2025-10-05 00:00:00+00:00,4489.27734375,4568.82861328125,4472.60546875,4540.95703125,6695172096
2025-10-05 04:00:00+00:00,4533.6396484375,4610.765625,4532.76318359375,4604.67236328125,4400379904
2025-10-05 08:00:00+00:00,4607.53271484375,4614.05029296875,4526.49755859375,4553.4599609375,10156929024
2025-10-05 12:00:00+00:00,4552.70556640625,4552.70556640625,4528.87109375,4534.65087890625,1610645504
2025-10-05 16:00:00+00:00,4534.77197265625,4540.84765625,4487.74658203125,4487.74658203125,2463137792
2025-10-05 20:00:00+00:00,4482.00634765625,4522.771484375,4482.00634765625,4515.30078125,2782674944
2025-10-06 00:00:00+00:00,4515.1923828125,4549.96142578125,4493.49365234375,4537.380859375,1685172224
2025-10-06 04:00:00+00:00,4537.990234375,4576.52978515625,4511.30517578125,4533.6748046875,0
2025-10-06 08:00:00+00:00,4534.1025390625,4588.2021484375,4534.1025390625,4573.83837890625,295041024
2025-10-06 12:00:00+00:00,4573.37255859375,4691.1083984375,4573.37255859375,4677.7861328125,7746871296
2025-10-06 16:00:00+00:00,4675.12060546875,4729.66748046875,4663.4873046875,4729.66748046875,4332576768
2025-10-06 20:00:00+00:00,4725.03759765625,4734.4423828125,4677.755859375,4687.7099609375,2590064640
2025-10-07 00:00:00+00:00,4687.11767578125,4699.0908203125,4670.03857421875,4692.98291015625,1129836544
2025-10-07 04:00:00+00:00,4692.626953125,4728.5087890625,4670.9677734375,4677.029296875,2342043648
2025-10-07 08:00:00+00:00,4678.87646484375,4712.55615234375,4642.83154296875,4711.7666015625,1102286848
2025-10-07 12:00:00+00:00,4712.23779296875,4754.88232421875,4501.2265625,4512.33740234375,6279577600
2025-10-07 16:00:00+00:00,4513.6904296875,4521.91357421875,4458.7822265625,4478.259765625,4776677376
2025-10-07 20:00:00+00:00,4480.53955078125,4518.044921875,4449.41796875,4451.10791015625,1579057152
2025-10-08 00:00:00+00:00,4450.35888671875,4499.52685546875,4439.763671875,4444.40380859375,2524835840
2025-10-08 04:00:00+00:00,4444.2646484375,4468.07080078125,4422.9560546875,4461.97021484375,1673940992
2025-10-08 08:00:00+00:00,4464.68310546875,4507.65283203125,4461.482421875,4488.33203125,1042612224
2025-10-08 12:00:00+00:00,4489.419921875,4519.32861328125,4444.14111328125,4448.00390625,0
2025-10-08 16:00:00+00:00,4448.5703125,4552.91552734375,4442.4765625,4518.38037109375,1112178688
2025-10-08 20:00:00+00:00,4517.76806640625,4537.82421875,4504.51416015625,4526.9609375,745578496
2025-10-09 00:00:00+00:00,4527.28076171875,4531.716796875,4407.9521484375,4451.6298828125,2056273920
2025-10-09 04:00:00+00:00,4451.8349609375,4458.49560546875,4416.52490234375,4428.236328125,796016640
2025-10-09 08:00:00+00:00,4428.0712890625,4428.0712890625,4328.58544921875,4377.4404296875,4717133824
2025-10-09 12:00:00+00:00,4376.2626953125,4409.2041015625,4295.57421875,4318.3134765625,1453445120
2025-10-09 16:00:00+00:00,4317.49609375,4340.20947265625,4276.52880859375,4329.51708984375,2641354752
2025-10-09 20:00:00+00:00,4343.89208984375,4383.3955078125,4331.70458984375,4369.0654296875,3124023296
2025-10-10 00:00:00+00:00,4370.36572265625,4395.13623046875,4348.35400390625,4354.939453125,1011335168
2025-10-10 04:00:00+00:00,4352.17724609375,4377.46728515625,4317.8173828125,4326.10009765625,1818333184
2025-10-10 08:00:00+00:00,4324.42236328125,4350.86181640625,4320.78125,4345.9736328125,112803840
2025-10-10 12:00:00+00:00,4344.93896484375,4390.3125,4083.447265625,4109.9248046875,9397157888
2025-10-10 16:00:00+00:00,4102.4130859375,4138.681640625,3961.6953125,4002.4267578125,7680905216
2025-10-10 20:00:00+00:00,4002.774169921875,4024.0283203125,3514.47314453125,3840.96044921875,45458915328
2025-10-11 00:00:00+00:00,3833.70361328125,3882.241455078125,3737.845947265625,3797.653076171875,10121437184
2025-10-11 04:00:00+00:00,3798.57958984375,3833.730224609375,3744.97119140625,3759.727783203125,7887749120
2025-10-11 08:00:00+00:00,3761.6279296875,3860.367919921875,3759.00146484375,3842.19482421875,6549282816
2025-10-11 12:00:00+00:00,3843.0869140625,3856.028076171875,3797.4619140625,3830.500732421875,1013047296
2025-10-11 16:00:00+00:00,3832.4169921875,3849.01025390625,3743.6240234375,3757.906494140625,485752832
2025-10-11 20:00:00+00:00,3762.39208984375,3768.03125,3658.34228515625,3750.946044921875,99196928
2025-10-12 00:00:00+00:00,3750.034912109375,3813.08984375,3703.4609375,3784.02001953125,0
