Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-12-19 14:30:00,0.2259625083205325,-0.5678055035784211,-1.0,0.4689439547003415,0.0039535184882986,-0.0286135006142291,-1,1.1233034423450758,0,5935.52001953125,5891.68017578125,5892.47021484375,0,7
2024-12-19 15:30:00,0.2911293654397351,-0.6248292298554331,-1.0,0.4726474392784888,0.0037434674752887,-0.0240533892195262,-1,0.3197968634265116,1,5915.64990234375,5883.5,5914.56982421875,0,1
2024-12-19 16:30:00,0.2603372426519748,-0.7063742719493774,-1.0,0.4842647749817693,-0.0048862524900723,-0.0204678821324115,-1,0.9758835348998888,0,5919.7900390625,5884.169921875,5885.740234375,0,5
2024-12-19 17:30:00,0.3059131156286465,-0.7352137655535657,-1.0,0.476871473910395,0.0028197317261131,-0.0058668402577346,-1,0.7514175561951826,0,5902.83984375,5879.31982421875,5902.35986328125,0,3
2024-12-19 18:30:00,0.3008444812639794,-0.7572330674856257,-1.0,0.4716096051178492,-0.0007151776182965,0.0049152875813316,-1,0.912045250404148,0,5918.31005859375,5894.7900390625,5898.14013671875,0,2
2024-12-19 19:30:00,0.2934731856616615,-0.774256603050326,-1.0,0.4621492879879963,-0.0010075946480796,-4.582555504661912e-05,-1,1.0291723476855277,0,5899.97021484375,5880.35009765625,5892.2001953125,0,2
2024-12-19 20:30:00,0.2629504285198315,-0.8171734008129493,-1.0,0.4693332640072252,-0.0044446018106967,-0.008233894841032,-1,0.068822298261985,1,5897.509765625,5866.06982421875,5866.06982421875,0,1
2024-12-20 14:30:00,0.3455138627125997,-0.794773821550227,-1.0,0.5104117400218494,0.0050044743420674,0.0016568319911076,-1,1.0409961035092663,0,5895.669921875,5832.2998046875,5895.5,1,2
2024-12-20 15:30:00,0.4615800903984017,-0.6940128729553466,-1.0,0.5334813168026561,0.008880785316423,0.0077178855814175,-1,1.159092830064878,0,5948.22021484375,5895.16015625,5948.08984375,0,6
2024-12-20 16:30:00,0.5195887748338708,-0.5649148676785136,-1.0,0.5332603556610146,0.0055744636539429,0.014007526853657,-1,0.1106803613683883,1,5982.06005859375,5948.02978515625,5981.33984375,0,1
2024-12-20 17:30:00,0.4644379688624054,-0.5086332766899028,-1.0,0.539114634130272,-0.0057055706640092,0.0093095508377274,-1,1.1714521656458752,0,5981.39990234375,5947.169921875,5947.31005859375,0,4
2024-12-20 18:30:00,0.4831194199222997,-0.4409791039948926,-1.0,0.5189917705143857,0.0018075472871021,0.0155616999355263,-1,0.8667093497634937,0,5958.81982421875,5942.72998046875,5958.06982421875,0,2
2024-12-20 19:30:00,0.4603763470108405,-0.4035715846560399,-1.0,0.5100942867098496,-0.0023777383970493,0.0081794871964095,0,1.3506181088171156,0,5964.72998046875,5942.240234375,5943.919921875,0,2
2024-12-20 20:30:00,0.4427370559618397,-0.3844854973895892,-1.0,0.5077762109507001,-0.0018725912024528,-0.0025738893224662,0,1.7284552486443805,0,5948.64990234375,5921.0498046875,5932.7998046875,1,8
2024-12-23 14:30:00,0.4205474450514405,-0.3845993309312001,-1.0,0.523254654172692,-0.0023996755697197,-0.010548028546129,0,1.6400153727395343,0,5944.91015625,5902.97021484375,5918.580078125,1,7
2024-12-23 15:30:00,0.4490511088924303,-0.36038127112827,-1.0,0.508688178996935,0.002300249819191,-0.0025422080629287,0,1.6985140913720815,0,5932.990234375,5913.1201171875,5932.2099609375,1,6
2024-12-23 16:30:00,0.4783288532747762,-0.3178010535071716,-1.0,0.5052715384651024,0.0024312010891627,-0.0019185542608681,0,1.225264320688346,0,5955.9501953125,5927.58984375,5946.64990234375,1,5
2024-12-23 17:30:00,0.4999310563626282,-0.2663943380073886,-1.0,0.4874816428991078,0.0018312705865355,0.0022904547227167,0,0.8923392814360596,0,5958.68017578125,5942.7001953125,5957.5498046875,1,5
2024-12-23 18:30:00,0.5122635069292634,-0.2150397566682531,-1.0,0.4643970950989057,0.0010368310191992,0.0051998769443688,0,0.7125773742460616,0,5967.580078125,5957.39013671875,5963.72998046875,1,4
2024-12-23 19:30:00,0.5001206989937137,-0.1802986152823592,-1.0,0.4527224171128725,-0.0009478263349205,0.006651726179168,0,0.9411069901942112,0,5965.39990234375,5947.81005859375,5958.080078125,1,3
2024-12-23 20:30:00,0.530158898542682,-0.1316076181871686,-1.0,0.4436918385997408,0.0023720940879456,0.0067235704479227,0,0.4239935653011369,1,5978.25,5957.93017578125,5972.22998046875,1,3
2024-12-24 14:30:00,0.597069783242924,-0.043529675085048,-1.0,0.4542320190192701,0.006061408357862,0.010353777716622,0,0.9187416222478648,0,6009.85009765625,5981.43994140625,6008.5400390625,0,10
2024-12-24 15:30:00,0.6128497457504957,0.0381006687206874,-1.0,0.4350685445818243,0.0016047428403727,0.0101272499704592,0,1.3262238902542691,0,6019.5400390625,6007.77978515625,6018.18994140625,0,9
2024-12-24 16:30:00,0.6283924431642331,0.1140707526404282,-1.0,0.420011912056632,0.0015888869644644,0.0106793059157244,0,1.133348009577851,0,6029.22998046875,6015.169921875,6027.759765625,0,8
2024-12-26 14:30:00,0.6299475344795229,0.1735431393615889,-1.0,0.4159334170762979,0.0001543034318878,0.0117814356825327,0,1.1071893890890707,0,6029.2998046875,6007.3701171875,6028.68994140625,0,7
2024-12-26 15:30:00,0.6394336859148748,0.2251568495627393,-1.0,0.402709422481462,0.000900316944671,0.0103096585392581,0,0.9190533979656306,0,6038.5,6024.27978515625,6034.1201171875,0,6
2024-12-26 16:30:00,0.6511050932359467,0.2715542592875041,-1.0,0.3924916317751519,0.0010898843388229,0.005338134520219,0,0.6644198754917393,0,6049.75,6033.72021484375,6040.7001953125,0,5
2024-12-26 17:30:00,0.6530347770903494,0.3063361369337362,-1.0,0.382268941900051,0.0001737734769307,0.003907165156777,0,0.636614864415232,0,6045.22998046875,6030.10986328125,6041.75,0,4
2024-12-26 18:30:00,0.6277466628881384,0.3211356491862459,1.0,0.3667805512126164,-0.0011758634248195,0.0011424147674929,0,0.9850574572011987,0,6042.4501953125,6032.81982421875,6034.64990234375,0,3
2024-12-26 19:30:00,0.6461600780870671,0.3400013431345112,1.0,0.3538753871850257,0.0014670885489067,0.0024551998845119,0,0.6052100950944277,0,6045.93994140625,6034.27001953125,6043.509765625,0,2
2024-12-26 20:30:00,0.6221454917016063,0.3431668326619191,1.0,0.3393711614500153,-0.0010628483166303,0.0004920346232104,0,0.9450951562628216,0,6045.259765625,6036.4501953125,6037.08984375,0,1
2024-12-27 14:30:00,0.4154911388726035,0.2391955321578009,1.0,0.4207146712886278,-0.0133030351430107,-0.0139008848586232,0,1.043559820507853,0,6006.169921875,5952.5498046875,5957.31005859375,0,7
2024-12-27 15:30:00,0.4445550076659424,0.1667102490887281,1.0,0.4170999642051782,0.0019570085183762,-0.0121176498171777,0,0.5818103535323895,0,5970.43017578125,5947.7001953125,5968.97998046875,0,1
2024-12-27 16:30:00,0.3918066803177664,0.0695169879421465,-1.0,0.4346779294393083,-0.0049275067684302,-0.0158692931607884,0,1.4203071120437625,0,5970.8701171875,5933.06982421875,5939.64013671875,0,5
2024-12-27 17:30:00,0.4171644222160655,0.0053387244027272,-1.0,0.427574889472788,0.0016804645580812,-0.0156559171516139,0,1.3300460299721957,0,5953.4599609375,5932.9501953125,5949.6298828125,0,4
2024-12-27 18:30:00,0.4517149127123274,-0.0260534770883802,-1.0,0.4224745265644488,0.0023536803057488,-0.0122393885292346,0,0.786476001771477,0,5970.1201171875,5948.10009765625,5963.64990234375,0,3
2024-12-27 19:30:00,0.4460285491712264,-0.054112298941131,-1.0,0.4192400584944692,-0.0004695886182144,0.0005940579955616,0,0.904951764614782,0,5979.22021484375,5956.89013671875,5960.85009765625,0,2
2024-12-27 20:30:00,0.4750074185812266,-0.0600984072330125,-1.0,0.4214654063156526,0.0019106360825649,0.0005476855597503,0,0.4455564844192904,1,5977.47021484375,5949.9501953125,5972.25,0,1
2024-12-30 14:30:00,0.3181386216045334,-0.2008166010926215,-1.0,0.5234015772871276,-0.0168483752575738,-0.0113731829293932,0,0.1522671836766576,1,5920.669921875,5869.16015625,5872.47021484375,1,3
2024-12-30 15:30:00,0.3872227822992354,-0.2635913434492716,-1.0,0.5277763702140086,0.0053716757985675,-0.0076819716889069,0,0.0362601627043242,1,5908.7001953125,5872.02978515625,5904.10009765625,0,9
2024-12-30 16:30:00,0.4344718212505995,-0.2767535313286655,-1.0,0.5184623815146013,0.0040937966278438,-0.005941855366812,0,0.8247501360896934,0,5929.10986328125,5903.89013671875,5928.31982421875,0,6
2024-12-30 17:30:00,0.4372697238736048,-0.2827350517950316,-1.0,0.5051143376108852,0.0002445917241029,-0.0052276750244946,0,0.8947548947961736,0,5940.7900390625,5921.02978515625,5929.77001953125,0,5
2024-12-30 18:30:00,0.4332268306317104,-0.2877927484475248,-1.0,0.4926867832417312,-0.0004284454923428,-0.0075667565994024,0,0.8307376817219382,0,5938.5400390625,5919.080078125,5927.22998046875,0,4
2024-12-30 19:30:00,0.4216408361798863,-0.2981674849537821,-1.0,0.4769426172011261,-0.0011833375667187,0.0080982810914527,0,0.6109210751009333,0,5935.85986328125,5920.18994140625,5920.22021484375,0,4
2024-12-30 20:30:00,0.4005899180407153,-0.3205574302374475,-1.0,0.4725392004207323,-0.0021627362367784,0.0005638690561067,0,0.1597697721281645,1,5929.5400390625,5905.7998046875,5907.43017578125,0,4
2024-12-31 14:30:00,0.430127020142704,-0.316630217253911,-1.0,0.4659026803838559,0.0020849575209798,-0.0014449700507572,0,0.6087511361044248,0,5929.740234375,5906.509765625,5919.759765625,0,2
2024-12-31 15:30:00,0.3862695813960149,-0.3475653142715986,-1.0,0.4721571125348549,-0.0044662007641331,-0.0061557625389934,-1,0.3446534822484354,1,5923.580078125,5892.56005859375,5893.3798828125,0,9
2024-12-31 16:30:00,0.3693725415623211,-0.3823194600439923,-1.0,0.4631840748185141,-0.0018665020234021,-0.0075938190700526,-1,0.5107130860789866,0,5901.81005859375,5882.10009765625,5882.39013671875,0,8
2024-12-31 17:30:00,0.3571848593534373,-0.4160404509813781,-1.0,0.4634029795980617,-0.0013541011841979,-0.0077645826875318,-1,0.2187574717245461,1,5899.5400390625,5872.6298828125,5874.43017578125,1,4
2024-12-31 18:30:00,0.3555812460642353,-0.4387602838926709,-1.0,0.4525587296429443,-0.0001719895811298,-0.0057738360318833,-1,0.1860308023007927,1,5888.68994140625,5870.4501953125,5873.419921875,1,3
2024-12-31 19:30:00,0.4175739915201276,-0.4197088563767449,-1.0,0.4513353166339069,0.0037794391236953,-0.0040793544291677,-1,0.2747192539961579,1,5895.83984375,5868.85986328125,5895.66015625,0,4
2024-12-31 20:30:00,0.3960788568652073,-0.4178857894180683,-1.0,0.4501296749552606,-0.0019780510830891,-0.0015912047481236,-1,0.5865309657507479,0,5897.8701171875,5872.990234375,5884.009765625,0,4
2025-01-02 14:30:00,0.4450133702565416,-0.384710289469812,-1.0,0.4784790445285111,0.0031443109326279,0.0034196082079063,-1,0.0152315497105157,1,5935.08984375,5886.7099609375,5902.5400390625,0,2
2025-01-02 15:30:00,0.4372506847196627,-0.3606872757539595,-1.0,0.4846788704855951,-0.0006389154493486,0.0041347939427556,-1,0.1469108713158372,1,5910.56005859375,5877.4501953125,5898.77001953125,0,1
2025-01-02 16:30:00,0.3799592604800022,-0.3804368921729953,-1.0,0.5058730147028061,-0.0051431292808246,-0.0008363457569391,-1,0.0011677746726153,1,5911.2998046875,5867.35009765625,5868.509765625,0,1
2025-01-02 17:30:00,0.3445927072573296,-0.42161731510439,-1.0,0.5133889237039804,-0.003757537033568,-0.0083733219142025,-1,0.4730988247466796,1,5868.56005859375,5834.27978515625,5846.5,1,4
2025-01-02 18:30:00,0.3723489520409569,-0.4339848895919523,-1.0,0.5105191617969806,0.0016594384032639,-0.0047358324278494,-1,0.4102453877738121,1,5857.89013671875,5829.52978515625,5856.2099609375,1,3
2025-01-02 19:30:00,0.4043547124812391,-0.422867279931623,-1.0,0.5049991354034133,0.0019515663221021,-0.0059285770383752,-1,0.0278485074701996,1,5870.490234375,5844.31005859375,5867.64990234375,1,4
2025-01-02 20:30:00,0.4077377778071293,-0.4083002642666576,-1.0,0.4893156753377494,0.0002027763728449,-0.0050868852161816,-1,0.0127013318394476,1,5876.009765625,5859.18017578125,5868.83984375,1,3
2025-01-03 14:30:00,0.5019276964318701,-0.3401623799437384,-1.0,0.5110292368680327,0.0062491406650337,0.0063053847296767,0,0.0881283116347228,1,5918.02978515625,5888.66015625,5905.6298828125,1,7
2025-01-03 15:30:00,0.532688980151944,-0.2651592282498387,-1.0,0.4993959013767163,0.0023914867276744,0.0124544084909192,0,0.5182078333314811,0,5921.06982421875,5899.52001953125,5919.77001953125,1,6
2025-01-03 16:30:00,0.544097066676207,-0.1966654258882434,-1.0,0.4797154724413988,0.0008982503191852,0.0116932204068405,0,0.3518206557879537,1,5932.97998046875,5919.3701171875,5925.08984375,1,5
2025-01-03 17:30:00,0.5710406024747818,-0.1235704637923011,-1.0,0.4617707393822966,0.0021428110987216,0.0118844651834599,0,0.0988350690063499,1,5937.85009765625,5923.490234375,5937.7998046875,1,4
2025-01-03 18:30:00,0.584240685359358,-0.0566454568568494,-1.0,0.441055178597056,0.0010672217944716,0.0127489106050866,0,0.3452078577837528,1,5945.3798828125,5934.7900390625,5944.14013671875,1,3
2025-01-03 19:30:00,0.5812323866522014,-0.0049988256605543,-1.0,0.4234409102893554,-0.0001666038893706,0.0063331660506822,0,0.3202791740777999,1,5949.33984375,5937.83984375,5943.14990234375,1,2
2025-01-03 20:30:00,0.5771279050014012,0.0338319631928494,-1.0,0.4060575754245062,-0.0002137175184309,0.0037279618045769,0,0.2814237770414276,1,5944.919921875,5934.2900390625,5941.8798828125,1,1
2025-01-06 14:30:00,0.702653999093551,0.1566604966371187,-1.0,0.4578254279110085,0.011795095427983,0.0146248069133747,0,0.918039467751735,0,6013.58984375,5982.81005859375,6012.3798828125,0,4
2025-01-06 15:30:00,0.7110271280277602,0.259621664648828,-1.0,0.4415720490199336,0.0010622654312371,0.0135442612458902,0,0.710383356739389,0,6018.97021484375,6004.72998046875,6018.77001953125,0,2
2025-01-06 16:30:00,0.6814675596199483,0.32584150136455,-1.0,0.4264155318994806,-0.0015197596608338,0.0109572797905848,0,1.0758537949968263,0,6021.0400390625,6007.77978515625,6009.6298828125,0,2
2025-01-06 17:30:00,0.6421496711164665,0.3578522594846705,1.0,0.4216753290462827,-0.0020821611758776,0.0090417225040777,0,0.5959180489399892,0,6011.2900390625,5990.39013671875,5997.1298828125,0,2
2025-01-06 18:30:00,0.5839518341306191,0.352831649104305,1.0,0.4228647674569712,-0.0033488344518097,0.0059066055706988,0,0.1970321350169367,1,5997.6201171875,5972.52001953125,5977.080078125,0,3
2025-01-06 19:30:00,0.575298668761414,0.3399887165861741,1.0,0.4098774402148665,-0.0005170823596625,-0.0064055722169467,0,0.3295683906034738,1,5978.3798828125,5964.14990234375,5973.990234375,0,2
2025-01-06 20:30:00,0.580733295033183,0.3291221770743393,1.0,0.4014994615278299,0.0004200272311294,-0.0070478104170543,0,0.2317114406118337,1,5977.6298828125,5960.009765625,5976.5,0,1
2025-01-07 14:30:00,0.530753749727142,0.294924944284529,1.0,0.4432690575915767,-0.0028736812217786,-0.0084017319779992,1,0.8597062238842462,0,6000.68017578125,5942.7998046875,5959.35009765625,0,1
2025-01-07 15:30:00,0.516543821343743,0.257435159140334,1.0,0.4531542627996001,-0.000854540714263,-0.0071741115163845,1,0.7104712290335333,0,5959.85009765625,5925.509765625,5954.259765625,0,1
2025-01-07 16:30:00,0.4523380417420077,0.1921668039010923,1.0,0.4575370638123983,-0.0042175608015053,-0.0080428378660801,0,0.217103575906874,1,5954.93017578125,5925.89990234375,5929.2001953125,0,3
2025-01-07 17:30:00,0.4968209750534915,0.1598084561326859,1.0,0.4570585103621354,0.0027873490213181,-0.0047384064850994,1,0.3922700275568828,1,5947.25,5919.4599609375,5945.75,0,2
2025-01-07 18:30:00,0.4668647350362412,0.1170052688860307,1.0,0.445455160264309,-0.0020439049047755,-0.0072023386210045,0,0.0559929052457671,1,5945.7099609375,5928.990234375,5933.60986328125,0,1
2025-01-07 19:30:00,0.3982530893770166,0.0387875852853226,1.0,0.4562722365595396,-0.0054431793639828,-0.0097718367632086,0,0.0583185878382214,1,5933.52001953125,5900.25,5901.39990234375,0,9
2025-01-07 20:30:00,0.4213958157264033,-0.0124158976057046,-1.0,0.4479604926521573,0.0013784064685768,-0.0075388895803687,0,0.2481763292771268,1,5911.25,5890.68017578125,5909.5400390625,0,1
2025-01-08 14:30:00,0.3793387601677155,-0.0820659120992069,-1.0,0.4514958785774838,-0.0036940795334619,-0.0070154083123252,0,0.5725555534849144,0,5910.66015625,5882.64013671875,5887.75,0,7
2025-01-08 15:30:00,0.4246081877376087,-0.1137450096970282,-1.0,0.4456261879244667,0.0027053847960569,-0.0070973725375864,0,0.027747013190903,1,5909.759765625,5887.02001953125,5903.7001953125,0,1
2025-01-08 16:30:00,0.3777154125830064,-0.1722420425560037,-1.0,0.4700058213620688,-0.004279340002169,-0.0093328076349799,0,0.3624831675271213,1,5922.02978515625,5877.22998046875,5878.490234375,0,5
2025-01-08 17:30:00,0.4675859462824983,-0.1661628845251707,-1.0,0.4858594458353633,0.0060681119900749,0.0021784837190779,0,0.3932413133082321,1,5917.89013671875,5874.77978515625,5914.27001953125,0,4
2025-01-08 18:30:00,0.4919867897231506,-0.1451475782949226,-1.0,0.4921319108559647,0.0018665862655016,0.0026666635160026,0,0.3350442034572899,1,5927.89013671875,5893.2001953125,5925.31982421875,0,3
2025-01-08 19:30:00,0.4672953423241984,-0.1434838001058432,-1.0,0.4861341642336155,-0.0019984430398434,0.0043623000096211,0,0.3659455909221037,1,5925.3701171875,5901.990234375,5913.490234375,0,2
2025-01-08 20:30:00,0.4746392325968623,-0.1361198973191859,-1.0,0.4704088421545033,0.0005172544421867,0.0021741696557509,0,0.4879132942930648,1,5921.10009765625,5905.169921875,5916.5498046875,0,1
2025-01-10 14:30:00,0.3471155121262312,-0.2339295663049818,-1.0,0.5683445660763109,-0.012878880375899,-0.0064253707179791,-1,0.2989824125233232,1,5890.35009765625,5813.6201171875,5840.83984375,0,7
2025-01-10 15:30:00,0.3211001779871557,-0.3366886644610783,-1.0,0.5745191827195688,-0.0036361677091854,-0.0161296504172394,-1,0.3372117666382772,1,5854.31005859375,5817.77001953125,5819.64013671875,0,6
2025-01-10 16:30:00,0.3266628935854119,-0.4095662700665439,-1.0,0.5600423117782322,0.0003727923692888,-0.0176234443134521,-1,0.2792469905718035,1,5829.58984375,5807.77978515625,5821.81005859375,0,5
2025-01-10 17:30:00,0.4040862561576939,-0.4160334552757906,-1.0,0.5635447427604297,0.0054729297603888,-0.0101520715132199,-1,0.4460738534021661,1,5858.89990234375,5820.919921875,5853.759765625,0,3
2025-01-10 18:30:00,0.3951879971702521,-0.4264508221694632,-1.0,0.5584754216810431,-0.0009929439046452,-0.0116622698600519,-1,0.521608446602209,0,5866.5400390625,5838.16015625,5847.9501953125,0,3
2025-01-10 19:30:00,0.3612560934712931,-0.4626376541041827,-1.0,0.552564590811054,-0.0039425169673688,-0.0027259064515217,-1,0.1856319638157955,1,5848.1201171875,5822.080078125,5824.93994140625,0,2
2025-01-10 20:30:00,0.3652355271817112,-0.4821314729306313,-1.0,0.5291042555995688,0.0002677881207677,0.0011780493784314,-1,0.1432061037593127,1,5831.97021484375,5818.7998046875,5826.5,0,1
2025-01-13 14:30:00,0.3054402384245914,-0.5586945368110374,-1.0,0.5609000992695957,-0.0078432619244264,-0.0070380049152838,-1,1.5399848847878717,0,5806.18994140625,5773.31005859375,5780.97998046875,1,7
2025-01-13 15:30:00,0.3325337908991179,-0.5938007534740285,-1.0,0.5581396065416476,0.0018111968412402,-0.0106997378344324,-1,1.2205886303245037,0,5811.990234375,5781.10009765625,5791.4599609375,1,6
