Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-10-03 06:00:00,0.571238842649242,0.7468572865015435,1.0,0.6565269358456289,-0.0019213699860003,-0.0008047386131018,1,1.5822911281122762,0,4485.67626953125,4465.84521484375,4471.21728515625,0,2
2025-10-03 07:00:00,0.5452514756519848,0.6641452238853109,1.0,0.6426505828402019,-0.0022324651774319,-0.01179071165269,1,1.3712640958067586,0,4477.2265625,4457.455078125,4461.24658203125,1,8
2025-10-03 08:00:00,0.5555303969348675,0.5982506257360372,1.0,0.6490834485383092,0.0010544277173742,-0.0085048069166635,0,1.5186062053587748,0,4466.1318359375,4433.01611328125,4465.953125,1,7
2025-10-03 09:00:00,0.5799618519268978,0.5590348347401839,1.0,0.6321029617903225,0.0025150191444058,-0.0043257468358994,0,1.42986193296777,0,4480.72314453125,4461.35693359375,4477.19921875,0,5
2025-10-03 10:00:00,0.6127709633203006,0.549820155066548,1.0,0.6223998054472746,0.0035888090353353,0.0030044207336832,0,0.8713763059156027,0,4495.9814453125,4472.3603515625,4493.2958984375,0,3
2025-10-03 11:00:00,0.582491549803179,0.5213982827435434,1.0,0.6107380580304607,-0.0022162556759255,0.002709535043758,0,1.253269022077047,0,4493.056640625,4473.51611328125,4483.3486328125,0,3
2025-10-03 12:00:00,0.5926460180756409,0.5000040807676117,1.0,0.5881896708983236,0.0010387878717246,0.0059807880929145,0,1.123446354729985,0,4492.63818359375,4479.02587890625,4488.00830078125,0,1
2025-10-03 13:00:00,0.5607705220547974,0.4610329981428119,1.0,0.6055222123773656,-0.0022557253882116,0.0026706349873286,0,1.4666992115621642,0,4497.28076171875,4460.849609375,4477.89599609375,0,1
2025-10-03 14:00:00,0.5785311546777026,0.4367500558102264,1.0,0.6392201247986291,0.0016415961191338,0.0017972119620566,0,1.1304983105337116,0,4491.4052734375,4442.5068359375,4485.2529296875,1,2
2025-10-03 15:00:00,0.6711226788718,0.4927105562685788,1.0,0.6979921682813455,0.0105487964820625,0.0087571994087838,1,0.478917869590422,1,4533.95263671875,4463.72900390625,4532.8173828125,0,2
2025-10-03 16:00:00,0.6822330494173194,0.5460538780136887,1.0,0.7342435583851517,0.0015495555072018,0.0125230105919111,1,0.5452994875609545,0,4588.18359375,4538.3330078125,4539.8466796875,0,1
2025-10-03 17:00:00,0.5128431117349934,0.4767881014582176,1.0,0.8154703516493071,-0.0141567956477057,-0.0026725729275192,0,1.1406701423274626,0,4526.76025390625,4462.1728515625,4476.02978515625,0,10
2025-10-03 18:00:00,0.5708810763326471,0.4651615534621626,1.0,0.8380571350015903,0.0071858202988366,0.006768972759529,0,0.2476157097364475,1,4510.64697265625,4456.205078125,4508.3095703125,0,8
2025-10-03 19:00:00,0.5915468062126193,0.4746101551527079,1.0,0.8213224514620159,0.0028195833694102,0.0079469600098054,1,0.0908648974737911,1,4536.6435546875,4507.9599609375,4521.0390625,0,6
2025-10-03 20:00:00,0.6173774454693628,0.5050163121516851,1.0,0.8324483179325035,0.0036583478664447,0.0010565113941876,1,0.5279886761785733,0,4544.5361328125,4498.4306640625,4537.60888671875,0,5
2025-10-03 21:00:00,0.5975400468128744,0.5111515662492666,1.0,0.8086371310040865,-0.0017816312568879,-0.0022746753699021,0,0.32398354126072,1,4540.248046875,4518.515625,4529.53173828125,0,4
2025-10-03 22:00:00,0.5961234535607831,0.5085131191869126,1.0,0.7652028866504309,-0.0001224677292057,0.0117596525485978,0,0.3264097528567436,1,4536.75634765625,4527.7314453125,4528.97705078125,0,3
2025-10-03 23:00:00,0.559871517098286,0.4773057559440138,1.0,0.7382277355634195,-0.0031110259641824,0.0014628062855788,0,0.0826832761583697,1,4529.12060546875,4513.0224609375,4514.9091796875,0,2
2025-10-04 00:00:00,0.528182375844135,0.4246160893920407,1.0,0.7163016593193362,-0.0028585567680323,-0.0042153338518637,0,0.4851007257252428,1,4518.02783203125,4499.84912109375,4502.021484375,0,2
2025-10-04 01:00:00,0.4768341950546242,0.3387958436783102,1.0,0.712961330844207,-0.0050701298929602,-0.0129438116112687,0,1.2027933738496084,0,4503.58837890625,4475.71826171875,4479.25341796875,0,10
2025-10-04 02:00:00,0.4964012725547628,0.280524939721593,1.0,0.6959794114345206,0.0018846326491619,-0.0092775477052189,0,0.9592880673246424,0,4491.0888671875,4468.9794921875,4487.703125,0,10
2025-10-04 03:00:00,0.5003056828257487,0.2350019014812571,1.0,0.6677602311942471,0.0003651892353389,-0.0087898907406742,0,0.9447833019620294,0,4489.75732421875,4476.10009765625,4489.34228515625,0,10
2025-10-04 04:00:00,0.5134972277773004,0.2059526412913471,1.0,0.6500889078311907,0.0011850485710986,-0.0044938162053931,0,0.7871336538654682,0,4502.61279296875,4483.2568359375,4494.66552734375,0,10
2025-10-04 05:00:00,0.5395260187090251,0.1993794079082161,1.0,0.625119619124749,0.0023520198153583,0.0007167603779976,0,0.4408422326332809,1,4509.09912109375,4495.86572265625,4505.24951171875,0,10
2025-10-04 06:00:00,0.5519722252230573,0.2011442108236002,1.0,0.6022053920148553,0.0011320437304096,0.0069189340013675,0,0.2692221267597007,1,4519.39013671875,4505.91552734375,4510.3525390625,0,5
2025-10-04 07:00:00,0.5176766024445075,0.1803342620204189,1.0,0.589185123937708,-0.0025783432486825,0.002455958103523,0,0.714058385341688,0,4516.23828125,4498.25634765625,4498.73828125,0,8
2025-10-04 08:00:00,0.502601940665716,0.1525132939439879,1.0,0.5720438175513671,-0.0011578956092641,0.0009328732589199,0,0.9388382639465748,0,4502.86865234375,4487.57568359375,4493.5322265625,0,7
2025-10-04 09:00:00,0.4959141771210614,0.124902325938687,1.0,0.5560852141325976,-0.0004983445770516,-0.0007505198892303,0,0.8934370626020666,0,4503.08154296875,4487.59033203125,4491.29345703125,0,6
2025-10-04 10:00:00,0.4853252343118069,0.0958052173932796,1.0,0.5469280165329994,-0.0007592435489005,-0.0038617832534892,0,0.7702134446369839,0,4505.08837890625,4486.1318359375,4487.884765625,0,5
2025-10-04 11:00:00,0.4795190014691912,0.0686792112798006,1.0,0.5295086331120265,-0.0004000282989569,-0.0053938552828558,0,0.7203074733664251,0,4496.62060546875,4483.15283203125,4486.08984375,0,4
2025-10-04 12:00:00,0.467996165514381,0.0405453712876191,1.0,0.5093821740040622,-0.0007649173263271,-0.0035804293605004,0,0.5991177237439101,0,4490.37744140625,4479.50830078125,4482.65966796875,0,3
2025-10-04 13:00:00,0.5328082332012594,0.0505158045403223,1.0,0.5108820421325844,0.0040936794153605,0.0016711456641242,0,0.7601522932532905,0,4507.75,4483.857421875,4501.0478515625,0,2
2025-10-04 14:00:00,0.4579578182170488,0.0173705527283565,1.0,0.5295402881578593,-0.0051024133970916,-0.0029329231559156,0,0.386304123267469,1,4511.1943359375,4478.14013671875,4478.14013671875,0,1
2025-10-04 15:00:00,0.4010516776671577,-0.0474986602862569,1.0,0.5455431712463678,-0.0048092661790928,-0.0069829457861079,0,0.506898763753471,0,4480.43896484375,4448.33349609375,4456.6552734375,0,10
2025-10-04 16:00:00,0.4401434636300589,-0.0775850822486145,1.0,0.5431931045798601,0.0025122816384079,-0.004070635848743,0,0.0458924213562245,1,4468.3603515625,4444.6611328125,4467.86572265625,1,10
2025-10-04 17:00:00,0.4258747172903144,-0.1100389574686122,1.0,0.5357972631471069,-0.0011967566963733,-0.0045024752187892,0,0.270075301747792,1,4476.54736328125,4457.30517578125,4462.52197265625,1,9
2025-10-04 18:00:00,0.4009449065266267,-0.1514747914731173,1.0,0.5227253463588213,-0.0021349480772023,-0.0107311027113521,0,0.6862834357526603,0,4467.86572265625,4452.81884765625,4453.0048828125,1,8
2025-10-04 19:00:00,0.455780398081082,-0.1542513050611605,1.0,0.5106210891651366,0.0034101700196309,-0.0022185192946295,0,0.033449997428038,1,4469.8232421875,4455.490234375,4468.21630859375,1,7
2025-10-04 20:00:00,0.4851799207671394,-0.1390662608660882,1.0,0.5023349079439732,0.0019702120925266,0.0045609589769899,0,0.3578899087859131,1,4486.46826171875,4468.59765625,4477.0283203125,1,6
2025-10-04 21:00:00,0.5141913562766888,-0.1094838236603172,1.0,0.4930601250581115,0.0020183666716668,0.0040670440102488,0,0.7728290967868087,0,4494.0810546875,4476.7802734375,4486.07373046875,1,5
2025-10-04 22:00:00,0.5296805506402262,-0.0764663276076508,1.0,0.4729066300550909,0.0010936083749886,0.0063574090816107,0,1.0360095361043329,0,4493.86669921875,4484.080078125,4490.982421875,1,4
2025-10-04 23:00:00,0.5226279025396784,-0.0532699305803292,1.0,0.449593659954314,-0.0004296640514116,0.0080626931074014,0,0.9946107657923688,0,4490.69677734375,4484.5234375,4489.05322265625,1,3
2025-10-05 00:00:00,0.4666180880740379,-0.0633894339705862,1.0,0.4529255273159767,-0.0036039966463352,0.0010485264414352,0,0.1937080453380296,1,4494.15625,4472.90380859375,4472.90380859375,1,2
2025-10-05 01:00:00,0.5201279444241591,-0.0424693527870988,1.0,0.4455432926995514,0.0034822738807154,0.002560588229624,0,0.9764530592290008,0,4489.21484375,4472.60546875,4488.5068359375,1,1
2025-10-05 02:00:00,0.6578529379663379,0.0765591865298308,1.0,0.5096767785452977,0.0128685428887536,0.0134107644467107,1,0.4912065020951571,1,4546.640625,4482.193359375,4546.640625,1,5
2025-10-05 03:00:00,0.6385569932266307,0.1587436702043097,1.0,0.5210800855224662,-0.0012508464186122,0.0110663096531098,1,0.7212572824923481,0,4568.82861328125,4538.8115234375,4540.95703125,1,4
2025-10-05 04:00:00,0.693108670749142,0.275494708308598,1.0,0.5635379120889246,0.0070186283901882,0.0185146020947097,1,0.5788453911094036,0,4585.9404296875,4532.76318359375,4572.9404296875,0,5
2025-10-05 05:00:00,0.6655865314566676,0.3511274136212633,1.0,0.5630590330027647,-0.0017809036399647,0.0203376951010803,1,0.263797801082702,1,4583.77197265625,4558.94970703125,4564.8037109375,0,5
2025-10-05 06:00:00,0.6519710721904189,0.3994011828458437,1.0,0.5453534203874922,-0.0008708727865887,0.0159845484337761,1,0.1128404667040251,1,4571.68408203125,4557.60009765625,4560.830078125,1,1
2025-10-05 07:00:00,0.7200229780305101,0.5042670350200233,1.0,0.5807538561870775,0.0095668775007826,0.0126828830458052,1,0.6165913266202577,0,4610.765625,4559.724609375,4604.67236328125,0,2
2025-10-05 08:00:00,0.6609436606652881,0.5536564621706489,1.0,0.5850519626940492,-0.0040498128307984,0.009883916633619,1,0.0790724991034411,1,4614.05029296875,4586.06201171875,4586.06201171875,0,1
2025-10-05 09:00:00,0.5726712737919186,0.5317340542846876,1.0,0.618581265710014,-0.0071039848661342,-0.0042386966227034,1,0.1571052012513313,1,4588.4365234375,4542.8896484375,4553.59814453125,0,7
2025-10-05 10:00:00,0.5533553748510522,0.4924556549906797,1.0,0.6179766231126232,-0.0017317580841709,-0.0041895510669096,1,0.4380046275763487,1,4549.77880859375,4526.49755859375,4545.71923828125,0,6
2025-10-05 11:00:00,0.568745543524661,0.4681347723645797,1.0,0.6004073317301175,0.0017014116007825,-0.0016172666795384,1,0.1669199766807526,1,4556.06396484375,4538.5029296875,4553.4599609375,0,5
2025-10-05 12:00:00,0.5186808842546256,0.4109440078839949,1.0,0.591722326693866,-0.0044316660363605,-0.0156158102166816,1,0.6427667955547742,0,4552.70556640625,4533.3251953125,4533.3251953125,0,4
2025-10-05 13:00:00,0.5299641821132068,0.3683819370988607,1.0,0.5662746171293852,0.0011240684318281,-0.0104419289540551,1,0.7626324314547583,0,4543.58447265625,4532.50634765625,4538.423828125,0,3
2025-10-05 14:00:00,0.5257580142024305,0.3284761853018688,1.0,0.5528865216702268,-0.0003560730315523,-0.0036940171194732,1,0.8262410382405715,0,4550.82861328125,4533.76025390625,4536.80810546875,0,2
2025-10-05 15:00:00,0.5198258712905539,0.289709527315977,1.0,0.5362888857730502,-0.0004756074203449,-0.0024378664556472,1,0.6564506680531341,0,4543.25048828125,4528.87109375,4534.65087890625,0,1
2025-10-05 16:00:00,0.5013449614742139,0.2447533063597738,1.0,0.5544144083765309,-0.0014442480356002,-0.00558352609203,1,0.3752190754708849,1,4540.84765625,4505.52978515625,4528.1064453125,0,3
2025-10-05 17:00:00,0.4576002822380574,0.178270328504964,1.0,0.5630943752697002,-0.0036151726082334,-0.0047670326639028,1,0.272407705712408,1,4537.80419921875,4508.4853515625,4511.76611328125,0,3
2025-10-05 18:00:00,0.4844134688697202,0.1391671566323123,1.0,0.5538438922480007,0.0020024100256215,-0.0038886910701094,1,0.0847824678748331,1,4523.708984375,4503.4453125,4520.8095703125,0,1
2025-10-05 19:00:00,0.4054907200737699,0.0492429602314907,1.0,0.5706967718121199,-0.007340385335512,-0.0108730033740691,0,0.732762426864238,0,4519.58056640625,4487.74658203125,4487.74658203125,1,5
2025-10-05 20:00:00,0.4498176734650995,0.0043972245767329,1.0,0.5707777485337182,0.0033773087876962,-0.0070200871660279,0,0.6131130381962772,0,4508.8818359375,4482.00634765625,4502.9287109375,1,10
2025-10-05 21:00:00,0.4563627209366265,-0.0266121809663615,1.0,0.5507940059449765,0.0005054026259507,-0.0050704365044769,0,0.5433010554652129,0,4508.13330078125,4494.85400390625,4505.205078125,1,9
2025-10-05 22:00:00,0.4819573942806455,-0.0349897777790626,1.0,0.53105494282068,0.0019466964048184,0.0004914325085749,1,0.1961844208582591,1,4518.22216796875,4505.2451171875,4513.98388671875,1,8
2025-10-05 23:00:00,0.4858677414111948,-0.0388566474076339,1.0,0.506879927844368,0.000291694101806,-0.0012192834152404,1,0.1479426592523366,1,4522.771484375,4514.34033203125,4515.30078125,1,7
2025-10-06 00:00:00,0.4448926859262577,-0.0680362250392187,1.0,0.5618584870176458,-0.0033098827533102,0.0028112191669613,0,0.7239802134835659,0,4549.96142578125,4493.49365234375,4500.38037109375,1,6
2025-10-06 01:00:00,0.5277852864959317,-0.03865589391737,1.0,0.5896911573777234,0.0063875431393185,0.0058214535185836,1,0.3943321744859382,1,4539.59765625,4494.39501953125,4529.21875,1,10
2025-10-06 02:00:00,0.5503624680695297,0.0003225958499987,1.0,0.6062026647527932,0.0019860943352849,0.0073021452279178,1,0.7101340531210696,0,4547.24853515625,4509.30615234375,4538.22314453125,1,10
2025-10-06 03:00:00,0.5477244264981254,0.0293224195854306,1.0,0.5820114264355892,-0.0001856152292027,0.0051698335938965,1,0.7078930119918732,0,4541.69580078125,4529.62353515625,4537.380859375,1,9
2025-10-06 04:00:00,0.5129336227655356,0.0323300716821762,1.0,0.5666414830805029,-0.0024421362642677,0.0024360032278227,1,0.2973611182538109,1,4540.7275390625,4524.9609375,4526.3134765625,1,6
2025-10-06 05:00:00,0.5173356410508666,0.0368504577864855,1.0,0.5524582540500038,0.0003259485839031,0.0060718345650361,0,0.3638859189297935,1,4528.07958984375,4511.30517578125,4527.7890625,1,6
2025-10-06 06:00:00,0.6009576088444818,0.0952852592213572,1.0,0.5809124400226185,0.0069921716354297,0.0066764630611473,0,0.2101650145479207,1,4573.275390625,4527.640625,4559.55908203125,0,1
2025-10-06 07:00:00,0.5216590737619045,0.0954385912803172,1.0,0.6117670763321372,-0.0056931005137013,-0.0010027317878389,0,0.540391231601076,0,4576.52978515625,4532.56396484375,4533.6748046875,1,5
2025-10-06 08:00:00,0.5862104111758694,0.1431461086427162,1.0,0.6140715771187601,0.0062480988369362,0.0054309822783,0,0.2890610353831829,1,4565.31591796875,4534.1025390625,4562.09033203125,1,5
2025-10-06 09:00:00,0.6089763979675238,0.1987677866768047,1.0,0.5905294066419895,0.0024921930140155,0.0103653115565833,0,0.5446397669196151,0,4576.009765625,4562.23388671875,4573.47412109375,1,4
2025-10-06 10:00:00,0.609564805824522,0.2408498155298949,1.0,0.5735673868508676,6.33088999979492e-05,0.0101026718726782,0,0.5496734209200653,0,4577.716796875,4561.54638671875,4573.763671875,1,3
2025-10-06 11:00:00,0.6097279848453933,0.271211065944553,1.0,0.5649981942181068,1.6333686323477536e-05,0.0031268339235719,0,0.5551101685251755,0,4588.2021484375,4567.44970703125,4573.83837890625,1,2
2025-10-06 12:00:00,0.625107202126652,0.3033348379119029,1.0,0.5558273303579372,0.0014875949138044,0.0103075293510777,0,0.2959932297419665,1,4593.8720703125,4573.37255859375,4580.6474609375,1,1
2025-10-06 13:00:00,0.719653145772572,0.4146974494052557,1.0,0.5966726506214034,0.0117436959652383,0.0158031264793798,1,0.7488159690104754,0,4634.75830078125,4578.583984375,4634.75830078125,1,2
2025-10-06 14:00:00,0.7292193262762475,0.5113341386059961,1.0,0.612963011722267,0.00151749769954,0.0148284311649042,1,0.9751896689812712,0,4673.5869140625,4639.3662109375,4641.796875,1,3
2025-10-06 15:00:00,0.7720500377068822,0.6386105140289345,1.0,0.6454986023736158,0.0077234006460376,0.0224885229109439,1,2.110804660956035,0,4691.1083984375,4638.26025390625,4677.7861328125,0,10
2025-10-06 16:00:00,0.7739127895163612,0.7368274029671489,1.0,0.629172008428892,0.0003720560974098,0.0228442453220303,1,2.223896309711732,0,4683.1435546875,4663.4873046875,4679.52685546875,0,10
2025-10-06 17:00:00,0.7976258417623714,0.8409125661609945,1.0,0.6393644974804822,0.0049406784690866,0.0262973288773125,1,2.9485006454135503,0,4716.39501953125,4678.20068359375,4702.7041015625,0,8
2025-10-06 18:00:00,0.8096249030280288,0.9350897014397404,1.0,0.6415227065065707,0.0027463675766306,0.0173000004887047,1,3.35803601337418,0,4715.7763671875,4683.12646484375,4715.63720703125,0,3
2025-10-06 19:00:00,0.8219577485655779,1.0207232232844026,1.0,0.6410031620574561,0.0029708483147743,0.018753351103939,1,3.813569099386382,0,4729.66748046875,4698.49951171875,4729.66748046875,0,1
2025-10-06 20:00:00,0.6888122207306364,1.021183967000554,1.0,0.6691363973496784,-0.0082530470743922,0.0027769033835092,1,2.445014586572151,0,4734.4423828125,4689.13818359375,4690.7939453125,0,10
2025-10-06 21:00:00,0.6581153392588681,0.9877927367612602,1.0,0.6503385143283521,-0.0022182973482376,0.0001865499378617,1,2.179796416060689,0,4695.8525390625,4677.755859375,4680.39990234375,0,10
2025-10-06 22:00:00,0.686080123021731,0.977451385214902,1.0,0.6384250118616263,0.0041136045073066,-0.0006405240239182,1,2.85437061614076,0,4704.75634765625,4684.9755859375,4699.69287109375,0,10
2025-10-06 23:00:00,0.6504907062197445,0.9434530477356337,1.0,0.6211045377502921,-0.0025529780449549,-0.0059398696455037,1,2.5299056306031216,0,4705.27587890625,4687.7099609375,4687.7099609375,0,9
2025-10-07 00:00:00,0.633926098708956,0.8956397209150363,1.0,0.601891536307945,-0.0011963910007537,-0.0101071089610318,1,2.4148972704845413,0,4691.37646484375,4675.34228515625,4682.10498046875,0,8
2025-10-07 01:00:00,0.6179726385798802,0.8390433932437331,1.0,0.6039009330738355,-0.0011275574708733,-0.0029816193575129,1,2.039901208753385,0,4699.0908203125,4670.03857421875,4676.82861328125,0,7
2025-10-07 02:00:00,0.6379813620080751,0.8008591727407008,1.0,0.5816404547182721,0.0022981159617021,0.0015347939524268,1,1.7184546041694313,0,4691.2314453125,4676.68701171875,4687.5888671875,0,6
2025-10-07 03:00:00,0.6479359470755212,0.7716166656337503,1.0,0.5589890511709661,0.001150045794926,-0.0014287647599537,1,1.580416297595047,0,4696.63916015625,4683.8173828125,4692.98291015625,0,5
2025-10-07 04:00:00,0.6889726742639323,0.7775040581167131,1.0,0.5699848432870043,0.00510802505317,0.0062322383381712,1,0.6481473651166364,0,4717.20458984375,4681.8291015625,4717.01611328125,0,2
2025-10-07 05:00:00,0.6710143030615642,0.7685056851202153,1.0,0.5617696338740311,-0.0010868753479265,0.0063417539909984,1,0.8519195658770841,0,4728.5087890625,4707.45068359375,4711.89208984375,0,1
